cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7915250390777854,1.0,0.7007211022040323,1.0,0.7007211022040323,0.0,0.6974460752001209
0,1.0,0.6877514885525093,1.0,0.5549184863186436,1.0,0.5549184863186436,0.0,0.5228121667193496
0,1.0,0.78933446821605,1.0,0.7030718517887463,1.0,0.7030718517887463,0.0,0.6958848167017484
0,1.0,0.6917735938964131,1.0,0.5768076757987896,1.0,0.5768076757987896,0.0,0.5302909524289221
0,1.0,0.7839295723498865,1.0,0.6882509484331809,1.0,0.6882509484331809,0.0,0.6755622544210667
0,1.0,0.7078636512918649,1.0,0.5566776176037329,1.0,0.5566776176037329,0.0,0.5338557638985939
0,1.0,0.7698169713554052,1.0,0.6578473267683641,1.0,0.6578473267683641,0.0,0.6471915217194906
0,1.0,0.6991720901605651,1.0,0.5485293710591005,1.0,0.5485293710591005,0.0,0.5204147429357879
0,1.0,0.7731826116228996,1.0,0.6677943537853318,1.0,0.6677943537853318,0.0,0.6595509760089648
0,1.0,0.6877750299453212,1.0,0.5594081384346555,1.0,0.5594081384346555,0.0,0.501827923263292
0,1.0,0.6273908224791603,1.0,0.49497817029961133,1.0,0.49497817029961133,0.0,0.45660559073441687
0,1.0,0.7357815180217312,1.0,0.6229763247180778,1.0,0.6229763247180778,0.0,0.6036050269781564
0,1.0,0.6501984215944686,1.0,0.5223191368808694,1.0,0.5223191368808694,0.0,0.4578299948570227
0,1.0,0.6296258375487465,1.0,0.4638706830085536,1.0,0.4638706830085536,0.0,0.4125854559933157
0,1.0,0.6436834390921552,1.0,0.5045660077239308,1.0,0.5045660077239308,0.0,0.42861226217973925
0,1.0,0.778029075936087,1.0,0.6901462397643248,1.0,0.6901462397643248,0.0,0.6784876530279512
0,1.0,0.7608371915805696,1.0,0.6522461901826833,1.0,0.6522461901826833,0.0,0.6393939053571802
0,1.0,0.7657187408683304,1.0,0.6786502206593513,1.0,0.6786502206593513,0.0,0.6697468571789829
0,1.0,0.5980140093699462,1.0,0.4468912437014315,1.0,0.4468912437014315,0.0,0.34991515304363735
0,1.0,0.6595700912996932,1.0,0.48098849531018767,1.0,0.48098849531018767,0.0,0.4104032812950543
0,1.0,0.562036351967867,1.0,0.3309671050508624,1.0,0.3309671050508624,0.0,0.25111948930143657
0,1.0,0.7299791811596823,1.0,0.6082327081215468,1.0,0.6082327081215468,0.0,0.5685431819995201
0,1.0,0.5521231106898306,1.0,0.30753817747911233,1.0,0.30753817747911233,0.0,0.1540978337956813
0,1.0,0.7326538269423645,1.0,0.6340879346805697,1.0,0.6340879346805697,0.0,0.620935259600078
0,1.0,0.7323079455898411,1.0,0.593553590669363,1.0,0.593553590669363,0.0,0.5700339769693898
0,1.0,0.5401553803469767,1.0,0.3708352511442434,1.0,0.3708352511442434,0.0,0.30233309999306135
0,1.0,0.6377115949028203,1.0,0.49710966147061864,1.0,0.49710966147061864,0.0,0.41857890688018123
0,1.0,0.7731093979581671,1.0,0.6670829758104568,1.0,0.6670829758104568,0.0,0.6516900041059636
0,1.0,0.7838509835593206,1.0,0.6994087396407567,1.0,0.6994087396407567,0.0,0.6993321684668367
0,1.0,0.6175016094704642,1.0,0.441748647496208,1.0,0.441748647496208,0.0,0.3855489237582025
0,1.0,0.6808791887916485,1.0,0.5564354174035183,1.0,0.5564354174035183,0.0,0.4998889602186392
0,1.0,0.7399900715651763,1.0,0.6332682039015144,1.0,0.6332682039015144,0.0,0.6005884371715562
0,1.0,0.6605164132899248,1.0,0.5028083942373123,1.0,0.5028083942373123,0.0,0.46081893519643546
0,1.0,0.6751407742060498,1.0,0.5114870005742048,1.0,0.5114870005742048,0.0,0.4755059507247469
0,1.0,0.6095580711374237,1.0,0.4147814332540898,1.0,0.4147814332540898,0.0,0.3546242538165812
0,1.0,0.7019318824718493,1.0,0.5727867648295905,1.0,0.5727867648295905,0.0,0.519611102027334
0,1.0,0.6140395952437351,1.0,0.44327658619248816,1.0,0.44327658619248816,0.0,0.33857171754084087
0,1.0,0.5419208357220447,1.0,0.22668613314381816,1.0,0.22668613314381816,0.0,0.1883755716736945
0,1.0,0.7708108031486611,1.0,0.675375167836089,1.0,0.675375167836089,0.0,0.6561377090462481
0,1.0,0.7858184097284568,1.0,0.6973922189516024,1.0,0.6973922189516024,0.0,0.6867765909190195
0,1.0,0.7668619787777178,1.0,0.6552511261548427,1.0,0.6552511261548427,0.0,0.6390618988020287
0,1.0,0.702856365250112,1.0,0.6025052091979632,1.0,0.6025052091979632,0.0,0.5891604520362301
0,1.0,0.6590489067113617,1.0,0.5116261730458328,1.0,0.5116261730458328,0.0,0.47072552251082456
0,1.0,0.7796376055135766,1.0,0.6753457548083933,1.0,0.6753457548083933,0.0,0.6671351994399524
0,1.0,0.5608174875672015,1.0,0.36253671868772724,1.0,0.36253671868772724,0.0,0.2861397830931897
0,1.0,0.7483064047968443,1.0,0.6170651545266453,1.0,0.6170651545266453,0.0,0.6168897298912147
0,1.0,0.7618195407717797,1.0,0.6522537705734056,1.0,0.6522537705734056,0.0,0.6291257724369936
0,1.0,0.6932040191451069,1.0,0.5196297964471398,1.0,0.5196297964471398,0.0,0.4974629843390485
0,1.0,0.6934644545302997,1.0,0.5720325801870385,1.0,0.5720325801870385,0.0,0.5201801129345166
0,1.0,0.5948100096229344,1.0,0.40557927604325644,1.0,0.40557927604325644,0.0,0.340715532895385
0,1.0,0.7632898158109385,1.0,0.6524139615003384,1.0,0.6524139615003384,0.0,0.6314294576207287
0,1.0,0.737757800821723,1.0,0.632136895506581,1.0,0.632136895506581,0.0,0.6151034084475969
0,1.0,0.6720416986214535,1.0,0.5387400334949463,1.0,0.5387400334949463,0.0,0.4739710104748853
0,1.0,0.693125860958406,1.0,0.5899509090870936,1.0,0.5899509090870936,0.0,0.5590173385452828
0,1.0,0.7932738472436139,1.0,0.7079821328018722,1.0,0.7079821328018722,0.0,0.7079496575260751
0,1.0,0.7661253565576583,1.0,0.6497259273523296,1.0,0.6497259273523296,0.0,0.643724529532521
0,1.0,0.6418838629628103,1.0,0.493293951590843,1.0,0.493293951590843,0.0,0.4103647404932566
0,1.0,0.7144943780157199,1.0,0.5967569927462437,1.0,0.5967569927462437,0.0,0.5520193448289905
0,1.0,0.7183179600175813,1.0,0.5701902986054352,1.0,0.5701902986054352,0.0,0.5531564774726655
0,1.0,0.7714745047037822,1.0,0.6854200316145127,1.0,0.6854200316145127,0.0,0.6830653219693732
0,1.0,0.7150549006686564,1.0,0.6060915270547175,1.0,0.6060915270547175,0.0,0.5859560740928577
0,1.0,0.6036772334278168,1.0,0.4342896229627637,1.0,0.4342896229627637,0.0,0.3255224787466982
0,1.0,0.6072827211942802,1.0,0.4442936012019547,1.0,0.4442936012019547,0.0,0.3406626437355784
0,1.0,0.7011421612855981,1.0,0.5890749524999855,1.0,0.5890749524999855,0.0,0.5666141211602942
0,1.0,0.7754554684671273,1.0,0.6723826714443933,1.0,0.6723826714443933,0.0,0.6566842199085275
0,1.0,0.7356443721766703,1.0,0.5977520645731041,1.0,0.5977520645731041,0.0,0.5788617767553424
0,1.0,0.7317550783287179,1.0,0.5872943054558285,1.0,0.5872943054558285,0.0,0.5848950984975876
0,1.0,0.6374625579646861,1.0,0.46787188995076767,1.0,0.46787188995076767,0.0,0.41818018310283694
0,1.0,0.6984829628781707,1.0,0.576658644874826,1.0,0.576658644874826,0.0,0.5494296991402102
0,1.0,0.770208606630357,1.0,0.6693300807336078,1.0,0.6693300807336078,0.0,0.6587876328488649
0,1.0,0.6101161185348689,1.0,0.4281981370026264,1.0,0.4281981370026264,0.0,0.3183425911419623
0,1.0,0.711216050693,1.0,0.5881225003268895,1.0,0.5881225003268895,0.0,0.5623466076536289
0,1.0,0.6526513939794928,1.0,0.4653590891917754,1.0,0.4653590891917754,0.0,0.39428761482488134
0,1.0,0.7219002720239335,1.0,0.6155460369054351,1.0,0.6155460369054351,0.0,0.5802685841047741
0,1.0,0.7564949247788693,1.0,0.6542188058626021,1.0,0.6542188058626021,0.0,0.6405253841426131
0,1.0,0.7361287923917295,1.0,0.62245072065265,1.0,0.62245072065265,0.0,0.5860749368678235
0,1.0,0.7762783668973996,1.0,0.6914624960912857,1.0,0.6914624960912857,0.0,0.690581974729292
0,1.0,0.6568354073976983,1.0,0.479044314923743,1.0,0.479044314923743,0.0,0.4378086643923917
0,1.0,0.7668384899281836,1.0,0.6666870059607017,1.0,0.6666870059607017,0.0,0.644708103956629
0,1.0,0.7803540561119989,1.0,0.690718721619878,1.0,0.690718721619878,0.0,0.6775476351178908
0,1.0,0.7951427280852627,1.0,0.7061593426746384,1.0,0.7061593426746384,0.0,0.7054253248152985
0,1.0,0.7246554609831344,1.0,0.5932298527679262,1.0,0.5932298527679262,0.0,0.5711944387486492
0,1.0,0.7945207890249042,1.0,0.7037045700955374,1.0,0.7037045700955374,0.0,0.7032276900352186
0,1.0,0.5384781769125833,1.0,0.34202759252880555,1.0,0.34202759252880555,0.0,0.18773326376748653
0,1.0,0.7541326666916255,1.0,0.6416050735543178,1.0,0.6416050735543178,0.0,0.6142638949688567
0,1.0,0.6858143196661481,1.0,0.5126016704654476,1.0,0.5126016704654476,0.0,0.48904870395242667
0,1.0,0.6390084417571865,1.0,0.48971892522861377,1.0,0.48971892522861377,0.0,0.4446755916074188
0,1.0,0.7365481559888816,1.0,0.596741872335007,1.0,0.596741872335007,0.0,0.5911804586149435
0,1.0,0.7883751588273961,1.0,0.6934655478234484,1.0,0.6934655478234484,0.0,0.689474698683647
0,1.0,0.770442561986327,1.0,0.6756902633779166,1.0,0.6756902633779166,0.0,0.666206136298549
0,1.0,0.7061509548866584,1.0,0.5417061804275085,1.0,0.5417061804275085,0.0,0.5284356299258366
0,1.0,0.6693564093946378,1.0,0.4818632171839123,1.0,0.4818632171839123,0.0,0.45592332585896267
0,1.0,0.7910649420323899,1.0,0.7059797294520815,1.0,0.7059797294520815,0.0,0.7051560302565146
0,1.0,0.7248275413691156,1.0,0.6137185110327379,1.0,0.6137185110327379,0.0,0.5751449818943378
0,1.0,0.7758499205771824,1.0,0.6748247208027794,1.0,0.6748247208027794,0.0,0.6662949844341056
0,1.0,0.7589455210240159,1.0,0.6519042045613972,1.0,0.6519042045613972,0.0,0.6382815552327045
0,1.0,0.7515492274350668,1.0,0.6536875499630459,1.0,0.6536875499630459,0.0,0.6412031906614949
0,1.0,0.5888452388108586,1.0,0.3945667069122678,1.0,0.3945667069122678,0.0,0.2690345850106186
0,1.0,0.6290186131796716,1.0,0.4859457168104005,1.0,0.4859457168104005,0.0,0.4033664920391258
0,1.0,0.7937695107369881,1.0,0.703457306005636,1.0,0.703457306005636,0.0,0.6983474450588595
0,1.0,0.6996678394622456,1.0,0.5728512398861512,1.0,0.5728512398861512,0.0,0.5442397099487956
0,1.0,0.7153863339911796,1.0,0.5580400988011632,1.0,0.5580400988011632,0.0,0.5523382014093009
0,1.0,0.7863020469810071,1.0,0.6900020016936477,1.0,0.6900020016936477,0.0,0.6852801565599651
0,1.0,0.7671181434467663,1.0,0.6781857850431529,1.0,0.6781857850431529,0.0,0.6648191041309038
