cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3212021125129714,1.0,0.2157127869738761,0.0,0.09100550806952677,1.0,0.008177696978431235
0,1.0,0.3243582903292634,1.0,0.16546658741776407,0.0,0.1194617554969389,1.0,0.1266975591306671
0,1.0,0.2255770950841933,1.0,0.1872826706961602,0.0,0.038975223196733876,1.0,-0.20019591073484727
0,1.0,0.2690825284117602,1.0,0.22365873148349594,0.0,0.1248669017078834,1.0,0.03261048375520926
0,1.0,0.27897574016523474,1.0,0.1599561662068749,0.0,0.14168590956086494,1.0,0.14877410431095525
0,1.0,0.34723085443680657,1.0,0.19524223355633855,0.0,0.19524223355633855,1.0,0.02001751934074465
0,1.0,0.19023439495891625,1.0,0.046742959571957246,0.0,-0.026304928590413505,1.0,-0.02537334090770093
0,1.0,0.28532198136463244,1.0,0.20432177591342723,0.0,0.20432177591342723,1.0,0.061566424463873545
0,1.0,0.27592001817131917,1.0,0.22006463146250285,0.0,0.13378614122442986,1.0,-0.0685660177201981
0,0.0,-0.1832365419938829,2.0,0.15167843174509762,2.0,0.15167843174509762,2.0,0.1488871699227169
0,1.0,0.15819767471970864,1.0,0.10496772056117823,0.0,0.050551872690843706,1.0,-0.12509667778527928
0,1.0,0.3113089938233505,1.0,0.18829067750174394,0.0,0.18704660413641674,1.0,0.04651369896718042
0,1.0,0.16168593168858358,1.0,-0.0016733400417573959,0.0,-0.0016733400417573959,1.0,-0.0006608424738880924
0,1.0,0.3100531001981894,1.0,0.24437577452627918,0.0,0.15802381347514213,1.0,-0.013347394016122316
0,1.0,0.3454685897586791,1.0,0.14875480138693947,0.0,0.10683055002352783,1.0,0.085157829250904
0,1.0,0.2631178828881106,1.0,0.12638807906415284,0.0,0.08353474261072481,1.0,0.08758337547768649
0,1.0,0.2438481831015953,1.0,0.1686456470132516,0.0,0.1686456470132516,1.0,0.036328386254460804
0,1.0,0.2957320363977946,1.0,0.14143318028916924,0.0,0.10010418811175369,1.0,0.10510818084039628
0,1.0,0.07020523900522081,1.0,-0.011274054438704374,0.0,-0.032057874738671645,1.0,-0.030137150121958754
0,1.0,0.17716149351579613,1.0,0.074832315249017,0.0,-0.11790276562595123,1.0,-0.11837256163119196
0,1.0,0.2299651123125943,1.0,0.12768272809416414,0.0,0.11710463070816961,1.0,0.012282364268283946
0,1.0,0.3081871294712722,1.0,0.22576490418122247,0.0,0.14348811826562005,1.0,0.023429844230708863
0,1.0,0.14634033432740085,1.0,0.10562049204626875,0.0,-0.015590358524604473,1.0,-0.01480376565658087
0,1.0,0.3702327557498828,1.0,0.23893012349168513,0.0,0.2220890596426749,1.0,0.08294155372264887
0,1.0,0.32847061740192557,1.0,0.20192492869738518,0.0,0.16283862473132207,1.0,0.07812977329193334
0,1.0,0.22171478304826742,1.0,0.12638842031868322,0.0,0.05353586584995797,1.0,0.05841000293727015
0,1.0,0.2087683350508002,1.0,0.16565247839638095,0.0,-0.01426793473841757,1.0,-0.14041960146514823
0,1.0,0.23083685790574368,1.0,0.1206571645114485,0.0,0.07335103482767077,1.0,0.07302981618623783
0,1.0,0.30729530803737226,1.0,0.25796065834083654,0.0,0.1897110812186369,1.0,-0.044737802049066494
0,1.0,0.08470420429195802,1.0,0.08407606499550771,0.0,-0.14853606285835416,4.0,0.17586449893119532
0,1.0,0.2757734711392625,1.0,0.25257611698925153,0.0,0.19104682336863704,1.0,-0.011033780831824484
0,1.0,0.3214132385340338,1.0,0.17996976161786515,0.0,0.17996976161786515,1.0,0.15074597241275
0,1.0,0.2403997606277255,1.0,0.19524327423330826,0.0,-0.03814723710868124,1.0,-0.11551850250810917
0,0.0,-0.28073840004860057,2.0,0.03174990850901479,2.0,0.03174990850901479,2.0,0.023663880196195825
