cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4302855485929144,0.0,0.5208828725227906,1.0,0.09593820886442017,2.0,0.4534388630834483
0,0.0,0.5315914871704414,2.0,0.25361860947354853,2.0,0.5533563385964647,1.0,0.3660949550051808
0,0.0,0.5441080072284952,2.0,0.01680781928804118,2.0,0.5972440696879332,1.0,0.03820457923606789
0,0.0,0.40463739263388937,0.0,0.5661606999502867,1.0,0.21629831879559697,2.0,0.46359345070349744
0,0.0,0.4341178903617907,2.0,0.5335898894840089,2.0,0.11891096100562713,1.0,0.5164203529751927
0,0.0,0.48212931849483637,2.0,0.4474327076509242,2.0,0.39450903903246404,1.0,0.5608709191693584
0,0.0,0.5302733349677862,0.0,0.31128177048849714,2.0,0.4695253450572449,2.0,0.43454322535805173
0,0.0,0.5319578853704586,0.0,0.2522224265614022,2.0,0.4839618277410186,2.0,0.34419710586025914
0,0.0,0.46237643124191147,2.0,0.26280566455092724,2.0,0.44981726973504266,1.0,0.33515083967819553
0,0.0,0.1500914974632076,2.0,0.5063399283950131,0.0,0.4680901159016116,3.0,0.16089229992645493
0,0.0,0.540645541410475,0.0,0.009254392086109967,2.0,0.5970195512596764,2.0,0.012096378607953389
0,0.0,0.40229166438372804,2.0,0.2120223822857986,2.0,0.2370125618064548,1.0,0.25783366078139014
0,0.0,0.46193538354115027,2.0,0.2592716115878378,2.0,0.357455005213531,1.0,0.33019644127628445
0,1.0,0.13139539871795378,2.0,0.30596165622781507,0.0,0.53344354879431,3.0,0.5111269302408111
0,0.0,0.4532820922684206,0.0,0.5286154533400856,1.0,-0.009709741183181334,2.0,0.5605990021485704
0,0.0,0.5022745898748324,0.0,0.32437540756912336,2.0,0.4150016191761531,2.0,0.44405736064275836
0,0.0,0.45238647270887544,0.0,0.3735638163986979,2.0,0.2626567382823002,2.0,0.4679503617676701
0,0.0,0.5435881385186141,0.0,0.0013396073744757731,2.0,0.5894310920793269,1.0,-0.00010915997628864555
0,0.0,0.5081946506973969,0.0,0.4221271885285571,2.0,0.3188169966660344,2.0,0.5394960689308945
0,0.0,0.38828187754949606,0.0,0.5420651338392413,1.0,0.19097662045202132,2.0,0.4462455345845005
0,1.0,0.17211192669753947,0.0,0.22232293805902723,1.0,0.4467826853950484,4.0,0.5207297565034661
0,0.0,0.11912458834024463,0.0,0.49303612810599834,1.0,0.5893634614615931,4.0,0.3354434893900029
0,0.0,0.1457499376366024,0.0,0.5075791474084246,1.0,0.5774731803841475,4.0,0.2959132032666116
0,0.0,0.418994196367905,0.0,0.5597635994064353,1.0,0.1687896832519124,2.0,0.49271923615416546
0,0.0,0.511462023340049,0.0,0.24274254544476498,2.0,0.4802503522752367,2.0,0.34864153602575804
0,0.0,0.30825516020512206,0.0,0.5694681460583985,1.0,0.38547062451995273,2.0,0.24170959692588936
0,0.0,0.10403446245868427,2.0,0.5030957232373514,0.0,0.5586942802574366,3.0,0.3249973779760441
0,0.0,0.5344867034213283,2.0,0.2445026530133381,2.0,0.5741945130171513,1.0,0.35732000864138247
0,0.0,0.5446873800869174,0.0,0.04921190707783774,2.0,0.5875200061300383,2.0,0.06802173675362475
0,0.0,0.13803244342966506,0.0,0.5019398820043988,1.0,0.5715300301849155,4.0,0.27015640257080303
0,0.0,0.43000367662136985,2.0,0.549541283174962,2.0,0.10573624963754627,1.0,0.5269134681186727
0,0.0,0.3823034152760782,0.0,0.5644898941069377,1.0,0.25556545276362236,2.0,0.42280967469460773
0,0.0,0.3554927799203227,2.0,0.5863348257888039,0.0,0.2082795328627585,1.0,0.34565576910911866
0,0.0,0.5415125192138287,2.0,0.12011999174343978,2.0,0.5975418235524593,1.0,0.19120570393289046
0,0.0,0.3733109040985285,0.0,0.23425692625517733,2.0,0.08599741080749414,2.0,0.2000786343289495
0,0.0,0.42335070147328424,0.0,0.4079684798015871,2.0,0.15179657181923348,2.0,0.4849288381069902
0,0.0,0.20091384370060117,0.0,0.5200351360334211,1.0,0.4980437291707545,4.0,0.06448233793497006
0,0.0,0.5345427737401253,0.0,0.07901080399623667,2.0,0.5744626204890558,2.0,0.12356906394268265
0,0.0,0.47695646713043194,2.0,0.44445842754634396,2.0,0.3286048228700197,1.0,0.5418075430346813
0,0.0,0.4874322149080929,2.0,0.3097798401518668,2.0,0.40887832032006144,1.0,0.4010087897714677
0,0.0,0.4510158029321055,2.0,0.4404566795310038,2.0,0.2438379760234244,1.0,0.5042883968994555
