cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16739459313825955,2.0,0.00810627856618487,2.0,-0.00657787542816797,0.0,-0.009009783990735303
0,0.0,0.010797932893230876,2.0,0.060769308872132666,2.0,0.060769308872132666,0.0,0.060769308872132666
0,1.0,0.07515601594300596,1.0,0.07315683446084909,1.0,0.07179550258160348,1.0,0.0630653893959165
0,0.0,0.02237019251491549,0.0,0.021458198982726218,0.0,0.007072359066277713,2.0,0.04387907980017446
0,0.0,-0.015319788379966871,2.0,0.008571073312261888,2.0,0.008571073312261888,0.0,0.008571073312261888
0,0.0,0.06002239721872644,0.0,0.05090636633578752,0.0,0.07115267017562561,2.0,0.05311515850549656
0,0.0,0.08025039691246998,0.0,0.076469682408696,0.0,0.08116826587057563,2.0,0.02442354154580885
0,0.0,0.033869945137298636,2.0,0.012682956880496669,2.0,-0.056463739727012505,0.0,-0.056463739727012505
0,0.0,0.010781551735918873,0.0,0.014713358571894921,0.0,0.02805612980102636,2.0,-0.09605168537181671
0,0.0,0.08814501885447741,2.0,0.0500175093404227,2.0,0.019360541009239098,0.0,0.019360541009239098
0,0.0,0.07078672721065495,0.0,0.034747075673078276,0.0,0.024536903439984138,2.0,0.051812579428128086
0,0.0,0.06595326678679507,2.0,0.06566662357639255,2.0,0.05919436919994143,0.0,0.04835387684383887
0,0.0,0.06497949849282603,2.0,0.15475460644186262,2.0,0.14597847464219565,0.0,0.14597847464219565
0,1.0,0.03066125514883831,1.0,0.02238515612033642,1.0,-0.001182436795870737,1.0,-0.001182436795870737
0,0.0,0.06630273747200409,0.0,0.0245796216991088,0.0,0.03482997984133002,4.0,0.14869911140398967
0,0.0,-0.00020611898366803356,0.0,0.012654735299267904,0.0,0.03617059649969232,2.0,0.06939569696657452
0,0.0,0.019431223775479917,2.0,0.044932337587616146,2.0,0.012863449336540107,0.0,-0.01753267051266102
0,1.0,0.007316657664884293,1.0,0.005596709852776057,1.0,0.005596709852776057,1.0,0.005596709852776057
0,0.0,0.0034787694495933183,0.0,0.043705427302717245,0.0,0.08066228455479059,2.0,0.016225650184368574
0,0.0,0.060347474721295015,0.0,-0.013141476699941533,0.0,-0.010450652821915398,2.0,0.014907371609165831
0,1.0,-0.023022789390888525,1.0,-0.025079691242943496,1.0,-0.08976769067069552,1.0,-0.08976769067069552
0,0.0,0.07642457625758206,2.0,0.09295141681994025,2.0,0.08697363147150425,0.0,0.047133100742529695
0,0.0,0.08100084500358919,0.0,0.036994562824093004,0.0,0.03744267761170861,4.0,0.11692019077946635
0,0.0,0.020002993517738463,0.0,-0.018547873100432287,3.0,0.05131619289207649,3.0,0.022796836768216706
0,0.0,0.06589351643176034,2.0,0.015581209926571537,2.0,-0.03359506171270229,0.0,-0.03359506171270229
0,0.0,0.022823984602021202,2.0,0.04769072720374425,2.0,0.04395412081633038,0.0,-0.052290923927930916
0,0.0,0.01598872441682314,2.0,0.053586569748725325,2.0,0.03945478786312037,0.0,-0.020097413291700172
0,0.0,0.05627367341289756,0.0,0.06480185815827522,0.0,-0.11341933634255853,2.0,-0.07809695115075484
0,0.0,0.10853552528345808,2.0,0.013635266316521797,2.0,0.0054165689454709785,0.0,-0.031166208866318088
0,0.0,0.007068757738393393,0.0,0.009728915441638673,0.0,-0.013018735176043891,2.0,0.01901620262567243
0,1.0,0.09696367347620757,1.0,0.09201028245310634,1.0,0.0710391085270931,1.0,0.040579792777709074
0,0.0,0.0012586516617091666,0.0,0.003099674454308867,0.0,0.0063508937328973615,4.0,0.08796259228675245
0,0.0,0.04859920472153341,0.0,0.07441184540796798,0.0,0.05457448619171134,2.0,0.07826235964590718
0,0.0,0.09793681264839602,2.0,0.045969891791445956,2.0,0.035668275876429956,0.0,0.0001348534907842175
0,0.0,0.10226088665179907,0.0,0.024829840929431076,3.0,0.07456897048971413,3.0,0.04070966664487264
0,0.0,0.1375312945385186,0.0,0.03383536072580369,0.0,0.03251514039243892,2.0,-0.006520043675803584
0,0.0,0.01473516944546261,0.0,0.0021539184162372516,0.0,-0.03352901764096695,4.0,0.007951180151652585
0,0.0,0.1040791562188541,2.0,-0.03593080619991926,2.0,-0.058839036399360375,0.0,-0.07964362107266679
0,0.0,0.06749451926861474,2.0,0.04883357992809757,2.0,0.028282619825233352,0.0,0.016737766448124382
0,1.0,0.0034275991471547375,1.0,-0.007768810245140412,1.0,-0.022397550889995003,1.0,-0.022397550889995003
0,0.0,-0.042732230946330274,2.0,-0.03679647922753863,2.0,-0.03679647922753863,0.0,-0.03679647922753863
0,0.0,0.10672556414075232,2.0,0.11149741578066504,2.0,0.10655729511060627,0.0,0.0831102730357
0,0.0,0.05864107292385581,0.0,0.12107154610708486,0.0,0.12668302637376053,2.0,0.1425771926779445
0,0.0,0.08481723280136513,2.0,0.0679841021846004,2.0,0.04003305935396636,0.0,0.04003305935396636
0,0.0,0.05609704954743502,0.0,0.06650632947378539,0.0,-0.01274605607215772,2.0,0.02015491657779816
0,0.0,0.07822741828593054,0.0,-0.034426029939017035,0.0,-0.020213763240495036,4.0,0.07979672521530355
0,1.0,0.032345180748033824,1.0,-0.006742332110211319,1.0,-0.03197122667139182,1.0,-0.0450336589625665
0,0.0,0.08365244282749065,0.0,0.02390151488729733,0.0,0.04180637804543433,2.0,0.07039345458626413
0,0.0,-0.0019716791092564087,0.0,0.0145115649555662,0.0,0.013713275138998162,2.0,-0.04160537716713949
0,0.0,0.04847947513251246,2.0,0.0043182541444588525,2.0,-0.03495929518758869,0.0,-0.052932151314642455
0,0.0,0.0011042617860831023,2.0,-0.004582450804784631,2.0,-0.10158367370733425,0.0,-0.10158367370733425
0,0.0,0.04315655702845588,2.0,0.08364393787122101,2.0,0.011668533400484378,0.0,0.011668533400484378
0,0.0,-0.002423460518559231,0.0,0.02959217122953557,0.0,-0.003439721547546432,4.0,0.152453099322368
0,0.0,0.06487714335388911,2.0,0.08841800916154376,2.0,0.07257505520365896,0.0,0.0721636101850627
0,0.0,0.05292355890278938,2.0,-0.06703305519441438,2.0,-0.09474119241564483,0.0,-0.11323298028997597
0,0.0,0.018102704462414444,0.0,0.07344039206988835,0.0,0.09393747091796113,4.0,0.13577443921712265
0,1.0,0.07188638081939774,1.0,0.061208217703299254,1.0,0.0507478625928712,1.0,0.007000688005782859
0,1.0,0.06854683662797176,1.0,0.058276843569423274,1.0,-0.05472928407458334,1.0,-0.05472928407458334
0,0.0,0.02301505214118754,0.0,0.048956661935270984,0.0,0.06948079652741933,4.0,0.004967512266906537
0,0.0,0.0473383531105359,2.0,0.09691505256669289,2.0,0.018410301240815406,0.0,0.018410301240815406
0,0.0,-0.006093067066569355,0.0,0.009989734291120607,0.0,0.014640235247516094,2.0,0.03864737201223613
0,0.0,0.025440054057691765,2.0,0.009710830757565968,2.0,0.006473120375007063,0.0,-0.08140434574207432
0,1.0,0.03977542758383571,1.0,0.015419479837481629,1.0,0.015419479837481629,1.0,0.009174253415140644
0,0.0,0.05744861576084541,2.0,0.021626641909816658,2.0,-0.002163672633548581,0.0,-0.009342937617181437
0,1.0,0.07580094237335787,1.0,0.0507529925152443,1.0,0.0507529925152443,1.0,0.0507529925152443
0,0.0,0.12028790987475473,2.0,0.022028254557530557,2.0,-0.09925389271986212,0.0,-0.09925389271986212
0,0.0,-0.002676993419432295,0.0,0.04434199168129497,0.0,0.03558869243767435,2.0,0.06527291590196471
0,0.0,-0.012445685174814468,0.0,0.04611116060318853,0.0,0.059900080795939885,4.0,0.07631916776710675
0,0.0,0.012961677937253382,0.0,0.03222900764316943,0.0,-0.04445052220116161,2.0,-0.05247783379579498
0,0.0,-0.033168993692180154,0.0,0.055513711350959415,0.0,-0.02304034338733214,4.0,0.023130413433256142
0,0.0,0.09722762589696504,2.0,0.05765129393664387,2.0,0.05018030668546534,0.0,0.03915717003007895
0,0.0,-0.026139551464219618,2.0,0.007932431524703852,2.0,0.007932431524703852,0.0,0.007387164513067897
0,1.0,-0.03154660319977925,1.0,-0.0365862716258609,1.0,-0.04269892684949799,1.0,-0.08177347101627366
0,0.0,0.0785212006432923,2.0,0.024087079514927542,2.0,-0.03655912836810383,0.0,-0.03655912836810383
0,1.0,0.04561541968642481,1.0,0.03011460028548239,1.0,0.03011460028548239,1.0,0.03011460028548239
0,0.0,-0.017680913181301067,2.0,-0.0088581441035409,2.0,-0.0088581441035409,0.0,-0.0088581441035409
0,0.0,0.07853069726734677,0.0,0.034550817851127326,0.0,0.04872603918985186,2.0,0.06297402408763023
0,0.0,0.03449557456226087,2.0,0.09974685927966341,2.0,0.09307253394931952,0.0,0.07997127782802417
0,0.0,0.029083965862848688,2.0,0.014014109060062537,2.0,0.006711725392556073,0.0,-0.032982976268016315
