cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.21836703408064898,2.0,0.03301815400494806,0.0,0.03705147847987052,0.0,0.05918338497689564
0,1.0,0.148783693976794,1.0,0.15185574594396492,1.0,0.146207823373593,3.0,0.08327262220720932
0,0.0,0.01616152070244747,2.0,0.02089375161264258,0.0,0.023822913639928,0.0,0.03337558904161443
0,1.0,0.14822636586143015,1.0,0.05633841683179769,1.0,0.04430298787019567,2.0,0.06073144101143697
0,1.0,0.18145507869795,1.0,0.12359368940896688,1.0,0.12492469313025915,3.0,0.043183551944822235
0,1.0,0.031414533726578195,1.0,0.06192419738059467,1.0,0.0502215304185699,3.0,0.08302147171524626
0,1.0,0.1221090040095689,2.0,0.005167464121466297,0.0,0.0075506531613518625,0.0,0.025861813817822932
0,1.0,0.07070555487526108,2.0,0.06421983184560055,0.0,0.0636741208866808,0.0,0.024713328747765998
0,1.0,0.04111212726853117,2.0,0.03899716621542149,2.0,0.007789001702472796,0.0,0.015639367875400313
0,1.0,0.11413808863756655,2.0,0.06353548146677054,0.0,0.06484166572651813,0.0,0.051316445370160516
0,1.0,0.07007425022602382,1.0,0.05909134068246234,1.0,0.058974701584421405,2.0,0.07713875278709455
0,1.0,0.21946820645282022,1.0,0.08648089315535545,1.0,0.08953417933418678,3.0,0.09967904458709731
0,1.0,0.15011902614835543,1.0,0.03621010269049855,1.0,0.03124740187180884,2.0,0.031641782683542424
0,1.0,0.0034901409778549247,2.0,0.03206225997732676,3.0,0.017072258806333535,2.0,0.010312667788619114
0,1.0,0.09639432301265786,1.0,0.0695300355313297,1.0,0.05998969224888548,3.0,0.0572707012180165
0,1.0,0.17354642559883726,2.0,0.06490692945934012,0.0,0.0696629557189859,0.0,0.07433279632849485
0,1.0,0.11373699565855147,1.0,0.03563510875913822,1.0,0.023369354741821394,3.0,0.016816306940320328
0,1.0,0.14858943841555733,1.0,0.08581575983549328,1.0,0.07375992308901343,2.0,0.0698241122048629
0,1.0,0.1206853490824457,2.0,0.017118838835190876,0.0,0.023331959400606218,3.0,0.03738149506075418
0,1.0,0.08059917118723446,2.0,0.06909340021943915,0.0,0.08359006599416574,0.0,0.04221480391240878
0,1.0,0.10901691064676307,1.0,0.048138877784091254,1.0,0.037783178841471435,2.0,0.0505303551024533
0,1.0,0.10431248671179644,2.0,0.02318830335342763,0.0,0.035201354007171295,2.0,0.005140243571273098
0,1.0,0.16329637403532987,1.0,0.08759941182414066,1.0,0.071520109152039,3.0,0.02453739653725167
0,1.0,0.007684617081870312,1.0,0.013631811009197777,3.0,0.025721572479849665,2.0,0.017984783126902052
0,1.0,0.17774071256775012,1.0,0.023059371243808316,1.0,0.014270514247762428,0.0,0.022824071001587218
0,1.0,0.04381263238917899,2.0,0.01695979998939194,0.0,0.01923644129757284,3.0,0.03657847571305789
0,1.0,0.02247868600519124,2.0,0.03419716644875297,0.0,0.0291083761714559,0.0,0.025428984162774518
0,1.0,0.034647828509431045,2.0,0.03856193374539859,0.0,0.01629404180510697,2.0,0.028179014618896565
0,0.0,0.03287690937629439,2.0,0.002376809169673804,3.0,0.03423769091462307,1.0,0.05679431309179022
0,1.0,0.05613292297864475,2.0,0.13512667248775612,0.0,0.1392628921838859,0.0,0.08519874606817364
0,0.0,0.007677924779076871,2.0,0.08793482637103556,0.0,0.06166103220359717,0.0,0.03929534283869678
0,1.0,0.23200247294438628,2.0,0.07033646496550233,0.0,0.08266178693354428,0.0,0.05479421650551206
0,1.0,0.08855612746052818,1.0,0.06844759379443299,1.0,0.05232968741433146,3.0,0.08929625022615308
0,1.0,0.09417539867321523,2.0,0.09054539317132923,0.0,0.08038691006010769,0.0,0.08057943193231903
0,1.0,0.15014938638722075,2.0,0.03431512581672061,0.0,0.04345960448327938,3.0,0.029664827833012573
