cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5023029899425462,2.0,0.3217318079377285,3.0,0.5822394537696326,2.0,0.1421629290155447
0,1.0,0.4376218700536979,0.0,0.3540978097407515,0.0,0.10275468793025871,0.0,0.34202168955750245
0,0.0,0.23114674422591538,2.0,0.5929629460234423,0.0,0.22005921895471353,2.0,0.45179685155837407
0,0.0,0.42956430931333633,2.0,0.5048435089488692,3.0,0.4017992594235443,2.0,0.4877027186383092
0,1.0,0.3955413696479143,0.0,0.15602057141017148,0.0,0.4217925502839652,0.0,0.5695851379836584
0,0.0,0.4711704309788286,2.0,0.3656502698898243,3.0,0.5189426529492185,2.0,0.2515394380262029
0,0.0,0.4895390778217464,1.0,0.3579255780773643,3.0,0.2224090473359465,4.0,0.5372774543960981
0,0.0,0.5169023750365471,1.0,0.2994956674514205,3.0,0.3537317512192442,4.0,0.5481817185566377
0,0.0,0.21908206413602924,2.0,0.5886231645712319,0.0,0.2452980125730612,2.0,0.4336454898314684
0,1.0,0.3145017930005454,2.0,0.030133240377575813,0.0,0.47596292689453357,0.0,0.5243419015341302
0,1.0,0.39724751351840665,0.0,0.2722321693044815,0.0,0.16040101136396598,0.0,0.3128654759628209
0,1.0,0.3547627374956988,0.0,0.02833830383809062,0.0,0.49145579786613025,0.0,0.5879378300366388
0,0.0,0.312501609168842,2.0,0.5955466864356517,3.0,0.015826516326350255,2.0,0.5441669346806465
0,1.0,0.3745746240896879,0.0,0.26262772852527205,1.0,0.2869814264537396,3.0,0.21995269882533863
0,1.0,0.18782359677917798,2.0,0.321307710090682,0.0,0.5943391511140342,0.0,0.38792319216432614
0,0.0,0.31519684212800947,1.0,0.5867813254638504,2.0,0.5118032424627724,1.0,0.2076017585512229
0,0.0,0.4482215505075003,1.0,0.4716266583613078,2.0,0.08551802525984295,4.0,0.4105701184995442
0,1.0,0.42211808087917224,0.0,0.3477321256848114,1.0,0.3882984444419019,3.0,0.3159184336815277
0,1.0,0.40659041699005394,0.0,0.3040658356268764,1.0,0.3368634106185739,3.0,0.2322910318178218
0,0.0,0.47052023979693847,1.0,0.011116303367288551,3.0,0.4595689676250784,4.0,0.2797669622891038
0,1.0,0.29499364824765084,0.0,0.034121623292688696,0.0,0.3373723199309967,0.0,0.4010456725214192
0,1.0,0.4321019665261551,0.0,0.3700109290759657,1.0,0.41402348966640395,3.0,0.3448733643359296
0,0.0,0.4970284594093362,2.0,0.2667903464978086,3.0,0.5737903479155702,2.0,0.04842416921165895
0,1.0,0.019325957848101736,1.0,0.36067362025670174,2.0,0.4260463559883083,1.0,0.47678570432656714
0,0.0,0.5137833782132503,2.0,0.23563847107599672,3.0,0.604776856050684,4.0,0.030078606595669095
0,1.0,0.49765397697800096,0.0,0.4849833226153683,1.0,0.15629694136460381,0.0,0.1304222362075218
0,0.0,0.4562427860804373,2.0,0.47880359472152323,3.0,0.4705391834147177,2.0,0.44190585105385527
0,0.0,0.4924874878352313,2.0,0.11363533259475277,3.0,0.5259811783256036,4.0,0.17283630883629308
0,1.0,0.5081625432049033,0.0,0.5740908984193582,1.0,0.5548881941588246,3.0,0.4755028820338152
0,0.0,0.22765210186198861,2.0,0.5912422484932425,0.0,0.22771400579097698,2.0,0.44626659953695036
0,1.0,0.4593553123387083,0.0,0.35485059253721235,0.0,0.19903656686028598,0.0,0.4403654452110823
0,0.0,0.44296475793727763,2.0,0.46052904444759585,3.0,0.44521451166102116,2.0,0.4182766285019882
0,0.0,0.24661419270466367,2.0,0.5860410961024854,0.0,0.16963890528225437,2.0,0.46255399062978825
0,0.0,0.49263043291858216,2.0,0.2552957840400801,3.0,0.5661996569590898,2.0,0.03374244507559734
