cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24661213777099972,2.0,0.04958631189162395,2.0,0.02633905409924333,0.0,0.022064383318090422
0,0.0,0.22914602704706447,0.0,-0.027469627858263398,0.0,0.011437636788137463,2.0,-0.01387683960953629
0,0.0,0.34571426756147716,2.0,0.19729352435113676,2.0,0.15913433056212387,0.0,0.15487021356398842
0,0.0,0.3182605160216262,2.0,0.14049236792152225,2.0,0.11036870618345856,0.0,0.07163733541979186
0,0.0,0.25468735335400167,2.0,0.11877796167184662,2.0,0.10423100432138947,0.0,0.036878221956521545
0,0.0,0.25546093413691284,2.0,0.10343673911156911,2.0,0.0693813331214334,0.0,0.050864688444965694
0,0.0,0.26386266833084426,2.0,0.08789183600738718,2.0,0.07732570754459067,0.0,0.0333946923757011
0,0.0,0.2958527500272156,2.0,0.16477180456776977,2.0,0.14698781171064476,0.0,0.1447334870159697
0,0.0,0.21929960822772723,2.0,0.03980878834048115,2.0,0.0195929412059216,0.0,-0.03973429387677265
0,0.0,0.31140376324857943,2.0,0.1918010192644466,2.0,0.16069516389348915,0.0,0.141905746501444
0,0.0,0.2847704506201996,2.0,0.1540429118562032,2.0,0.1313838465161276,0.0,0.10615462123744994
0,0.0,0.2807286988853567,2.0,0.06134264788013051,2.0,0.03955554994129278,0.0,0.0038911676940539294
0,0.0,0.2909284070110461,2.0,0.11858803132897092,2.0,0.08573476478348437,0.0,-0.022897393380931615
0,0.0,0.242482717078681,2.0,0.06945523193041556,2.0,0.05132171635619754,0.0,0.014176028676810651
0,0.0,0.270256786758048,2.0,0.07052720576030445,2.0,0.018495057576831533,0.0,0.014138694344545528
0,0.0,0.30302008797552565,2.0,0.12197793003524986,2.0,0.10024573863132352,0.0,0.027455972950980685
0,0.0,0.16319618837586525,0.0,0.03699762217960111,0.0,-0.07545512132902313,2.0,-0.0748454136204438
0,0.0,0.30647156104258727,0.0,-0.13179495747076145,0.0,-0.095114295806513,4.0,0.038123955193921595
0,0.0,0.33290028546323086,2.0,0.18785628571684765,2.0,0.15911586763474136,0.0,0.15353999392929432
0,0.0,0.3043900768478012,2.0,0.14843546607491573,2.0,0.1218928143825763,0.0,0.06385831785578648
0,0.0,0.3270680668480666,2.0,0.19773264189257217,2.0,0.16501067075556441,0.0,0.14672720496533975
0,0.0,0.3190553541027495,2.0,0.13983347017861733,2.0,0.11550203550349224,0.0,0.10620287964718726
0,0.0,0.311830547968299,2.0,0.1682111455713627,2.0,0.13966237354948993,0.0,0.10979794054426621
0,0.0,0.2690470330447546,2.0,0.11344947351096044,2.0,0.10188558955372252,0.0,0.07663415143380568
0,0.0,0.23650735682862564,2.0,0.10917304320684278,2.0,0.09492076736562167,0.0,0.08988895822081942
0,0.0,0.21808123080157202,0.0,-0.02139437872462,0.0,-0.012921062648905574,2.0,-0.0018932930776507791
0,0.0,0.3288944258389236,2.0,0.21714879339070883,2.0,0.197766413786526,0.0,0.1441282249089539
0,0.0,0.3030773095209079,2.0,0.13726230700928826,2.0,0.09912836152397056,0.0,0.08272456848632886
0,0.0,0.2198910256529036,0.0,-0.07272379412277308,0.0,-0.05183049185347918,2.0,-0.024353914202356348
0,0.0,0.3414613636219799,2.0,0.22253907488299035,2.0,0.1941647448090457,0.0,0.14373672792959427
0,0.0,0.3205068404835363,0.0,-0.13023002354975124,0.0,-0.09978559502430326,2.0,-0.09314219525386765
0,0.0,0.3338500212160307,2.0,0.1893047377495485,2.0,0.16603029980257886,0.0,0.14344097019815447
0,0.0,0.26974039988820636,2.0,0.12316734613420346,2.0,0.1215721598107067,0.0,0.055337913397640895
0,0.0,0.34474235732946945,2.0,0.22000546915731048,2.0,0.20127534531067034,0.0,0.19326868003093006
0,0.0,0.33664733121355206,2.0,0.19237428162988793,2.0,0.16706771166907491,0.0,0.09911303755643852
0,0.0,0.2934429756273981,2.0,0.11642792224512995,2.0,0.09026178474261508,0.0,0.0427275641260241
0,0.0,0.2808180610492351,2.0,0.15906162551357605,2.0,0.13567876871532175,0.0,0.1245656276120908
0,0.0,0.2393965826504507,0.0,-0.054991823132033345,0.0,-0.012256726528748884,2.0,-0.018276682880355364
0,0.0,0.3174456587514299,2.0,0.16564625139948905,2.0,0.12190200053716652,0.0,0.11532513739803907
0,0.0,0.3233677305784888,2.0,0.1626462803999787,2.0,0.13793690177461262,0.0,0.09995534114228719
0,0.0,0.23938802205706583,0.0,-0.052056634567576435,0.0,-0.044309610793993245,2.0,-0.02324358022650528
0,0.0,0.2863096421469397,2.0,0.11147662885075038,2.0,0.0783500148709134,0.0,0.046923890284941754
0,0.0,0.346637837771652,2.0,0.17111833756410438,2.0,0.14796335932675844,0.0,0.13058830020215761
0,0.0,0.2127617680902333,2.0,0.07879474520257994,2.0,0.0580316662401348,0.0,0.011926402638808769
0,0.0,0.26504069415948606,2.0,0.08713343122755467,2.0,0.06614559571701056,0.0,0.05007566638865487
0,0.0,0.3372679231786256,2.0,0.2008772455640684,2.0,0.1811620199493702,0.0,0.16836384664116436
0,0.0,0.30514394617099283,2.0,0.16760372276588137,2.0,0.1517912880567088,0.0,0.1413976045450997
0,0.0,0.27362816623536057,2.0,0.1035459141343736,2.0,0.07897354257465694,0.0,0.04839411146461876
0,0.0,0.33288715602579044,2.0,0.22879572803707873,2.0,0.215259342062043,0.0,0.2068753568508186
0,0.0,0.32553772437178735,2.0,0.18269966949232289,2.0,0.16075811269963106,0.0,0.13733923537019233
0,0.0,0.27746106044568325,2.0,0.12221062793022805,2.0,0.09014265543867783,0.0,0.0721070430693641
0,0.0,0.2647508185023592,2.0,0.11351425294849386,2.0,0.102479077286666,0.0,0.09961935443049841
0,0.0,0.32380153767894004,2.0,0.18160520745199007,2.0,0.17030307364767777,0.0,0.15736237159588998
0,0.0,0.2639286624340314,2.0,0.12261676561914962,2.0,0.09892082487608718,0.0,0.0973831486387861
0,0.0,0.288805719903361,0.0,-0.12824205019247187,0.0,-0.09553461851202948,4.0,0.007388438744532297
0,0.0,0.3238170702854869,2.0,0.20084858756677218,2.0,0.18645804309636438,0.0,0.16439213446536743
0,0.0,0.30642008126985354,2.0,0.12408224142122655,2.0,0.11100403613333609,0.0,0.09338351491402037
0,0.0,0.3115018773600238,2.0,0.12114693130747145,2.0,0.0941469157573638,0.0,0.06776133495231446
0,0.0,0.26703971516360453,2.0,0.1204772805338648,2.0,0.09762599281457558,0.0,0.043905443815072435
0,0.0,0.32962627123810767,2.0,0.24065421954681784,2.0,0.23047267095303153,0.0,0.18304148749724278
0,0.0,0.3076648518000442,2.0,0.14750329848657312,2.0,0.11454318970538309,0.0,0.06763441530099927
0,0.0,0.22510284276972,2.0,0.07724860298415911,2.0,0.07347168876942885,0.0,0.018371711791806557
0,0.0,0.2853196431557762,2.0,0.13387053135821925,2.0,0.12198369292208294,0.0,0.11667560828163903
0,0.0,0.38152875985709284,2.0,0.24491894677419712,2.0,0.22264391598036185,0.0,0.21922086677344224
0,0.0,0.307479001508167,2.0,0.13702319097297708,2.0,0.12093300212598293,0.0,0.08018422049845525
0,0.0,0.2978825822770201,2.0,0.12317150169778347,2.0,0.08783301832149314,0.0,0.033443790767718355
0,0.0,0.2540320837647065,2.0,0.08489623148277319,2.0,0.07379375809562727,0.0,0.009548598217470873
0,0.0,0.20588073671432477,0.0,0.05884949681010154,0.0,0.07845019720868565,2.0,0.10077701284578629
0,0.0,0.2510012942720296,2.0,0.13025234063472874,2.0,0.12241503009717489,0.0,0.09931483920300299
0,0.0,0.310158223426002,2.0,0.14854924206761574,2.0,0.13315029780722226,0.0,0.12988319221017947
0,0.0,0.2569213403609763,2.0,0.144261347472214,2.0,0.13116230733515158,0.0,0.12690162856721457
0,0.0,0.31086005930629523,2.0,0.17104476729048895,2.0,0.1578269937528576,0.0,0.11508731650269435
0,0.0,0.20434243483847514,0.0,-0.039332732650246054,0.0,-0.01210824842268342,2.0,-0.029237448842475717
0,0.0,0.35956038583353783,2.0,0.2595509319577129,2.0,0.24848611404046828,0.0,0.23083352997035922
0,0.0,0.3329555799264747,2.0,0.1947706910753512,2.0,0.17819705326606347,0.0,0.135289518672645
0,0.0,0.32941768422242956,2.0,0.19798218593015793,2.0,0.17944996388718676,0.0,0.16809169134262966
0,0.0,0.14624813364890848,0.0,-0.012084219663792937,0.0,-0.011737150705841394,2.0,0.015780682999723943
0,0.0,0.31985420613028515,2.0,0.17642955917639738,2.0,0.16073789513553738,0.0,0.15315646308772585
0,0.0,0.319002438859594,2.0,0.1349569371222312,2.0,0.1031371879974524,0.0,0.07918354706671182
0,0.0,0.2796898275350486,2.0,0.12704389702867028,2.0,0.11514109240892895,0.0,0.11418355594059391
0,0.0,0.3040191922528201,2.0,0.09721116366307346,2.0,0.09625661032042251,0.0,0.06338894725997227
0,0.0,0.32853488078809384,2.0,0.15912575774333917,2.0,0.12909133605099046,0.0,0.05221048980177606
0,0.0,0.26711157589699847,2.0,0.14100383752577994,2.0,0.13548964141014885,0.0,0.09052294614743454
0,0.0,0.28888149031539406,0.0,-0.06190035405969104,0.0,-0.0337363782956914,2.0,0.005066698864350582
0,0.0,0.3032198745232865,2.0,0.11846389757740766,2.0,0.09101860425573208,0.0,0.05338250011380276
0,0.0,0.3282021996427481,2.0,0.20218634982827352,2.0,0.17836564156404675,0.0,0.16842431218435558
0,0.0,0.2587892780351964,2.0,0.027914543186274066,2.0,-0.016650072749174558,0.0,-0.0662064029397029
0,0.0,0.29447410450097067,2.0,0.15207294398836874,2.0,0.1123989099495452,0.0,0.10038761666019226
0,0.0,0.358713585962255,2.0,0.25525197188261045,2.0,0.22847882615544762,0.0,0.18983019323488304
0,0.0,0.27439117655175665,0.0,-0.07148167666364147,0.0,-0.03284941741081475,2.0,-0.01355488657541144
0,0.0,0.20976439522910814,2.0,0.03329906847158422,2.0,0.01568054856365795,0.0,0.012956019358105504
0,0.0,0.3354955968371398,2.0,0.19969733224559547,2.0,0.16929604627131126,0.0,0.16610998146728476
0,0.0,0.24884738841336157,2.0,0.12068983089242953,2.0,0.09615076560427832,0.0,0.036554421913803294
0,0.0,0.29528675656783254,2.0,0.17137929315005118,2.0,0.15600365803799396,0.0,0.0928924640634252
0,0.0,0.3248289054964445,2.0,0.2321253316484326,2.0,0.21983718708346536,0.0,0.17278523655359154
0,0.0,0.3593904275595234,2.0,0.23349004310298163,2.0,0.20798691994022428,0.0,0.1952588271754018
0,0.0,0.27669535109428967,2.0,0.13953255768013212,2.0,0.12309665957884794,0.0,0.10622658896184613
0,0.0,0.20721051722004047,2.0,0.021982729883429843,2.0,0.010001199209949262,0.0,0.005724090759278688
0,0.0,0.3010159564614707,2.0,0.16292724181316956,2.0,0.1430959463170553,0.0,0.09470971590915876
0,0.0,0.29780129590761717,2.0,0.1349891411348525,2.0,0.11580386235643257,0.0,0.025497126496217364
0,0.0,0.3420294352559384,2.0,0.2325390896714739,2.0,0.21819740631253023,0.0,0.1960135722317867
0,0.0,0.3279537370692312,2.0,0.17951655181992499,2.0,0.14940162710221294,0.0,0.06561946642130603
0,0.0,0.27683814163043047,2.0,0.13954324407758573,2.0,0.1307908917870453,0.0,0.09604665511865877
0,0.0,0.322667517357162,2.0,0.14611395779148478,2.0,0.12006720427271111,0.0,0.1158334696811895
0,0.0,0.32587456410087084,2.0,0.1555166289795605,2.0,0.1355982439937315,0.0,0.10421723220326823
0,0.0,0.2580848304739379,2.0,0.1278090029846926,2.0,0.12386148963935703,0.0,0.11058975990318702
0,0.0,0.3769180656102112,2.0,0.26728996642184727,2.0,0.24564497781225378,0.0,0.2424890978718423
0,0.0,0.22352575823343357,0.0,-0.08928064826896169,0.0,-0.069470493239136,4.0,0.053184181352538294
0,0.0,0.30602878173573167,2.0,0.1511842269766085,2.0,0.11888869057738427,0.0,0.1142714239813867
0,0.0,0.2997284627434755,2.0,0.15086329983756935,2.0,0.13106232502421983,0.0,0.11398476834193494
0,0.0,0.23469905909356034,2.0,-0.009708232601802192,2.0,-0.01648497682881434,0.0,-0.07849266042124858
0,0.0,0.20823495686325819,0.0,-0.021693518348581357,0.0,0.011298719532307096,4.0,0.08019162461836167
0,0.0,0.24075586121489648,2.0,0.11308692087959378,2.0,0.11233354213600238,0.0,0.10560185764034388
0,0.0,0.24448798478831132,0.0,-0.021456210024234097,0.0,0.007684280110432323,2.0,-0.008580037144101185
0,0.0,0.32560930183526227,2.0,0.19671878032733045,2.0,0.17164473293813395,0.0,0.14675984461182437
0,0.0,0.3305279478974424,2.0,0.17361590139263164,2.0,0.14893157519270533,0.0,0.06584786007792721
0,0.0,0.2107893026460461,2.0,0.06971433203253573,2.0,0.06276441405260018,0.0,0.046363571103004216
0,0.0,0.31346290784453823,2.0,0.20933078182974785,2.0,0.19683297454599408,0.0,0.17436278689845902
0,0.0,0.3081969150667089,2.0,0.13819483220959572,2.0,0.13562631680029463,0.0,0.10046103058474197
0,0.0,0.2809401638736311,2.0,0.06834996587339762,2.0,0.05917688681903385,0.0,0.025017596378234388
0,0.0,0.28505307150762466,2.0,0.0958996741389998,2.0,0.05003841136378483,0.0,0.02055880895728706
0,0.0,0.2371304508982249,2.0,0.07277612925281318,2.0,0.05944525716919822,0.0,-0.0036634498061969847
0,0.0,0.09567576239106462,0.0,0.07332470821952464,3.0,0.02142481508222908,3.0,-0.01481517600792978
0,0.0,0.3465581010045556,2.0,0.22265315723884108,2.0,0.18145175346985956,0.0,0.1666051779564799
0,0.0,0.3437645262311324,2.0,0.1757606667368892,2.0,0.1270347513096408,0.0,0.09985388053491513
0,0.0,0.27270973090207706,2.0,0.127333716403728,2.0,0.1029644896967127,0.0,0.09406424960588741
0,0.0,0.33092229486699726,2.0,0.2130087544606432,2.0,0.19549922346509235,0.0,0.1761817372994248
0,0.0,0.33105276521279886,2.0,0.22404875824571452,2.0,0.21307056440357394,0.0,0.2041602471855451
0,0.0,0.1832623262897931,0.0,-0.032971222283770495,0.0,-0.01631847394498061,2.0,-0.10170075949426374
0,0.0,0.2838167448753246,2.0,0.06478862910538627,2.0,0.04764606667648728,0.0,0.018634795666571172
0,0.0,0.21473854051892163,2.0,0.11106054253531554,2.0,0.07960261484219525,0.0,0.06775403106315939
0,0.0,0.3266688167054079,2.0,0.19123793454854351,2.0,0.16960491345060896,0.0,0.16338681021523238
0,0.0,0.33055305338030555,2.0,0.17225487875329423,2.0,0.1620449259531523,0.0,0.1600513292515733
0,0.0,0.3375466680069846,2.0,0.23389920867383504,2.0,0.2104995661964591,0.0,0.20327906068403837
0,0.0,0.27823942975021027,2.0,0.03755217860420208,2.0,0.0052051121980552315,0.0,0.0008200756468232001
0,0.0,0.310971093484405,2.0,0.2039074102270699,2.0,0.1947190626472053,0.0,0.1828494026014715
0,0.0,0.27827738658204004,2.0,0.13867525828269603,2.0,0.12662711654224934,0.0,0.02414487438406406
0,0.0,0.29146710879788457,2.0,0.12469620829427248,2.0,0.0996043490078463,0.0,0.06643013208157512
0,0.0,0.32184541701423147,2.0,0.24648792731193514,2.0,0.22746802737303076,0.0,0.20941605985823689
0,0.0,0.3314614680248738,2.0,0.1792194772980317,2.0,0.16119607405243855,0.0,0.08947882541622539
0,0.0,0.2559788468607004,2.0,0.12214185735995765,2.0,0.10217549407672437,0.0,0.07140565017363824
0,0.0,0.3447533647330282,2.0,0.1875975474282879,2.0,0.14395869346988857,0.0,0.13797922697339063
0,0.0,0.2795378966602672,2.0,0.06674998625613772,2.0,0.03361482347066391,0.0,-0.05037402529216016
0,0.0,0.28745232179503444,2.0,0.17525739590380882,2.0,0.1607909447907853,0.0,0.15478076409400424
0,0.0,0.3380587008109031,2.0,0.209173509070019,2.0,0.18788256250493973,0.0,0.18315370376591064
0,0.0,0.35361549294799843,2.0,0.22569707076003986,2.0,0.19992653525031415,0.0,0.17469638992425987
0,0.0,0.27419639764447556,2.0,0.11179265667333632,2.0,0.08417478373785922,0.0,0.043599807520175254
0,0.0,0.2748098895739326,2.0,0.0718145334661264,2.0,0.044269872408658734,0.0,-0.03401514584980664
0,0.0,0.21712372091383278,0.0,-0.042772740838100225,0.0,0.003596437084800406,4.0,0.06272922032921201
0,0.0,0.23363327810209616,2.0,0.04533150332658292,2.0,0.028376612286161826,0.0,0.02075388542650298
0,0.0,0.27900111065935373,2.0,0.15373208915335865,2.0,0.1429550097131885,0.0,0.10876084974770617
0,0.0,0.23118599208343385,2.0,0.06988480931355566,2.0,0.06739922562517045,0.0,0.0125921381833636
0,0.0,0.3568004499743147,2.0,0.19577746583272448,2.0,0.16762526739683026,0.0,0.1152968833693691
0,0.0,0.22487214388879992,2.0,0.047050362290247685,2.0,0.04407332741093189,0.0,0.014069854147837742
0,0.0,0.24374352587272352,2.0,0.12302186066124365,2.0,0.12263137299490516,0.0,0.11066866984235643
0,0.0,0.3130628490046619,2.0,0.15420401725206895,2.0,0.13231533330589837,0.0,0.11469247283746915
0,0.0,0.3030397366424056,2.0,0.15298227266287365,2.0,0.12419177811395306,0.0,0.11154736641487181
