cluster,y_k=2,s_k=2
0,1.0,0.4349891972754929
0,1.0,0.5296850850110665
0,1.0,0.5385731509665399
0,-1.0,-0.4625430333743927
0,1.0,0.5303432593502042
0,-1.0,-0.4417103910389279
0,-1.0,-0.42278042254729814
0,1.0,0.3879124586320425
0,-1.0,-0.5146228130456152
0,1.0,0.47626699165564057
0,-1.0,-0.5296479105184818
0,-1.0,-0.43085385518484354
0,-1.0,-0.4290982815043529
0,-1.0,-0.4278767800924323
0,-1.0,-0.499968909499173
0,-1.0,-0.5072812228889889
0,-1.0,-0.48687414207543794
0,1.0,0.5043729275140578
0,-1.0,-0.5171471452791863
0,1.0,0.47691594294227235
0,1.0,0.4301831261054717
0,1.0,0.5153362859169911
0,-1.0,-0.5418636747170886
0,1.0,0.4333698573278381
0,-1.0,-0.4627738030375482
0,1.0,0.46839782269383784
0,-1.0,-0.4497072699268361
0,-1.0,-0.49553107626711446
0,-1.0,-0.4968420266231526
0,-1.0,-0.3791468584621768
0,-1.0,-0.4023908991814628
0,1.0,0.43476610717114955
0,1.0,0.5080517525598194
0,-1.0,-0.47415444725928224
0,-1.0,-0.48710347076032456
0,1.0,0.5201662936112952
0,-1.0,-0.4668660202808158
0,-1.0,-0.5024232435801543
0,-1.0,-0.47831781817719055
0,1.0,0.45021005090761146
0,-1.0,-0.4674176927777082
0,-1.0,-0.4078186960650243
0,-1.0,-0.49953690676770796
0,-1.0,-0.46673951533496366
0,-1.0,-0.5232445751479707
0,1.0,0.3818103400495014
0,-1.0,-0.45365712421053916
0,-1.0,-0.47048099091716683
0,-1.0,-0.4668799922798847
0,-1.0,-0.39179339810410335
0,-1.0,-0.49298149095682614
0,1.0,0.43519009844394646
0,-1.0,-0.5005141987951929
0,-1.0,-0.4391205834526463
0,1.0,0.5457487642305339
0,-1.0,-0.4305279941510269
0,1.0,0.4956556038840789
0,-1.0,-0.4238628910018718
0,-1.0,-0.4936904768442156
0,1.0,0.4649513377969825
0,-1.0,-0.3874700692142892
0,-1.0,-0.4716805569536345
0,-1.0,-0.4998041661196711
0,-1.0,-0.45973960723739377
0,-1.0,-0.4783092576485994
0,-1.0,-0.4446804348752349
0,1.0,0.4406594076788195
0,1.0,0.4598835826870975
0,1.0,0.49576458524744366
0,-1.0,-0.528044823699894
0,1.0,0.5172782382258343
0,-1.0,-0.3808811065128827
0,-1.0,-0.33381983933863335
0,1.0,0.4459607742787194
0,1.0,0.4731159310973779
0,-1.0,-0.4618390285312057
0,-1.0,-0.4929790302702802
0,-1.0,-0.38924453813883453
0,-1.0,-0.42600524538818574
0,-1.0,-0.43557783493846153
0,-1.0,-0.5289638570132267
0,-1.0,-0.512156916261572
0,-1.0,-0.5408095642669708
0,-1.0,-0.4230680123760653
0,-1.0,-0.47279725999939964
0,-1.0,-0.3490567833296793
0,-1.0,-0.45218598775842134
0,1.0,0.4387278934231124
0,1.0,0.5023846348398895
0,1.0,0.40291282422555696
0,1.0,0.5403617952324529
0,-1.0,-0.4919678900684878
0,-1.0,-0.46471330085458085
0,-1.0,-0.518546335947683
0,1.0,0.5497292718083238
0,1.0,0.47163574820094767
0,1.0,0.5314423636759236
0,-1.0,-0.45699256128104276
0,-1.0,-0.4581413464162351
0,-1.0,-0.3724668270450713
0,-1.0,-0.41530801385862093
0,-1.0,-0.45138641859002376
0,-1.0,-0.4582366881685945
0,-1.0,-0.42453721246523995
0,-1.0,-0.5381654087725655
0,-1.0,-0.47940954574234984
0,1.0,0.49740915050366
0,-1.0,-0.4713650470994526
0,1.0,0.37098194673714063
0,1.0,0.485322087724623
0,-1.0,-0.42486628711820995
0,-1.0,-0.5132761466379759
0,1.0,0.4424954558565718
0,-1.0,-0.48877389793885784
0,-1.0,-0.4343554739430755
0,-1.0,-0.5180580994556128
0,-1.0,-0.4801217835052365
0,1.0,0.2926858485080841
0,-1.0,-0.3818682293508737
0,-1.0,-0.4742413699562255
0,-1.0,-0.48010155495598933
0,-1.0,-0.5380571894183411
0,1.0,0.5487123647909404
0,-1.0,-0.46919453293735147
0,-1.0,-0.4689627209361561
0,-1.0,-0.44004218641182746
0,1.0,0.4469639457964124
0,-1.0,-0.4321283046021041
0,1.0,0.3467663181942229
0,-1.0,-0.5109758944419673
0,-1.0,-0.4978586284739097
0,-1.0,-0.4647449926638374
0,-1.0,-0.526660715152726
0,-1.0,-0.413079824967606
0,-1.0,-0.46676789633643023
0,1.0,0.514562219753544
0,1.0,0.4800131302733591
0,-1.0,-0.5450540060485023
0,-1.0,-0.4378152399261789
0,-1.0,-0.4523042152595714
0,-1.0,-0.482972245587475
0,-1.0,-0.5374106457863475
0,1.0,0.4092954664217221
0,-1.0,-0.47729046205443915
0,-1.0,-0.46758479292779553
0,-1.0,-0.5082871172067494
0,-1.0,-0.48082045922064104
0,1.0,0.4174545547887486
0,-1.0,-0.5513194480395385
0,1.0,0.38001941633252057
0,-1.0,-0.5345886856209455
0,-1.0,-0.4765963587907279
0,1.0,0.4706036777709128
0,-1.0,-0.4105913731227325
0,-1.0,-0.4563999606687805
0,1.0,0.48824957741763164
0,-1.0,-0.377539885513777
0,1.0,0.5497449867484318
0,-1.0,-0.5151748677246132
0,-1.0,-0.38129020832828275
0,-1.0,-0.5224569082744558
0,-1.0,-0.4705342468930636
0,-1.0,-0.5025174665686125
0,-1.0,-0.49467638806744657
0,-1.0,-0.4183173855536206
0,-1.0,-0.47691777126320867
0,-1.0,-0.5008425452699288
0,-1.0,-0.48857654290629127
0,-1.0,-0.4358725174179651
0,-1.0,-0.4424616781518967
0,1.0,0.47287119457236604
0,-1.0,-0.4580853008461537
0,-1.0,-0.5001897852518435
1,-1.0,-0.39151380984527023
1,-1.0,-0.29982148373324147
1,-1.0,-0.3494207490963013
1,-1.0,-0.3463533264527255
1,-1.0,-0.3673231790339476
1,2.0,0.40656753199199475
1,-1.0,-0.3291706341444443
1,2.0,0.4516842895584571
1,-1.0,-0.34856900562565807
1,-1.0,-0.27269446724653484
1,-1.0,-0.2922353601733973
1,2.0,0.3913234992207196
1,-1.0,-0.31526968323762494
1,-1.0,-0.3233095807420582
1,2.0,0.43272755573442434
1,2.0,0.3987085354916764
1,2.0,0.3731761934418667
1,2.0,0.3971976569480089
1,2.0,0.39064135478292683
1,2.0,0.4038238040869406
1,-1.0,-0.36832677393686175
1,-1.0,-0.2559635491902858
1,-1.0,-0.36965600971958584
1,-1.0,-0.33287364727411145
1,2.0,0.3739829370361218
1,-1.0,-0.38163149686744435
1,2.0,0.3632035098379704
1,-1.0,-0.317665391302119
1,-1.0,-0.3703255767702733
1,2.0,0.40255884904419537
1,2.0,0.4174899699326238
1,-1.0,-0.37596208905302
1,2.0,0.42377298706516986
1,2.0,0.46217435073000823
1,-1.0,-0.3674169429273032
1,-1.0,-0.3710601837474564
1,-1.0,-0.3409296669903737
1,-1.0,-0.3797588612250345
1,-1.0,-0.36511027376465344
1,-1.0,-0.33425151591498226
1,-1.0,-0.3348734320908441
1,-1.0,-0.39369388136362327
1,-1.0,-0.37909947235818453
1,-1.0,-0.3900188408930949
1,2.0,0.4295481272559658
1,2.0,0.34578785921237765
1,2.0,0.4343846812095371
1,2.0,0.4162951079085108
1,2.0,0.4044707082253489
1,-1.0,-0.369138534881736
1,2.0,0.41590603623063854
1,-1.0,-0.34133598165942247
1,2.0,0.44347856171509725
1,-1.0,-0.35056640323166843
1,2.0,0.41640903615344615
1,-1.0,-0.38206114244563866
1,-1.0,-0.3428085495836927
1,2.0,0.43727563089336663
1,-1.0,-0.3321953567815592
1,-1.0,-0.3661349929314442
1,-1.0,-0.36067707840629987
1,-1.0,-0.3235475147587453
1,-1.0,-0.3857545624274166
1,-1.0,-0.3653322499314318
1,-1.0,-0.3550271093324698
1,2.0,0.4114937940093956
1,-1.0,-0.30714123363944845
1,-1.0,-0.38304048129381274
1,2.0,0.40813442801293437
1,2.0,0.38948867351040617
1,-1.0,-0.3065210384790993
1,-1.0,-0.36071405833040565
1,-1.0,-0.2823988417850632
1,-1.0,-0.3803875935459098
1,2.0,0.39037245081541366
1,-1.0,-0.36366297889646226
1,-1.0,-0.3530149053601047
1,-1.0,-0.3218715515888984
1,-1.0,-0.3639549923715365
1,-1.0,-0.3650217939634161
1,-1.0,-0.3460436201109999
1,-1.0,-0.35524385265513975
1,-1.0,-0.3127388277422948
1,-1.0,-0.3834076746339049
1,2.0,0.46231627853417545
1,-1.0,-0.3515826829406268
1,-1.0,-0.3072733523517431
1,2.0,0.4087359192896761
1,-1.0,-0.38080272539498977
1,-1.0,-0.3708487574449552
1,-1.0,-0.3552497108419733
1,-1.0,-0.2741922985556831
1,-1.0,-0.34511550560240595
1,-1.0,-0.36958384821871393
1,-1.0,-0.3881824278522319
1,-1.0,-0.3699793883384315
1,2.0,0.36149112495806013
1,-1.0,-0.3485867096634351
1,-1.0,-0.3140114101419277
1,2.0,0.3863655332218923
1,-1.0,-0.3340262201931302
1,-1.0,-0.3729385671255781
1,-1.0,-0.3373815439312878
1,-1.0,-0.2886579774876612
1,-1.0,-0.33848177508635213
1,-1.0,-0.3775249841476395
1,2.0,0.35280870710972745
1,-1.0,-0.36273819523405654
1,-1.0,-0.31711715189891587
1,2.0,0.396047160721087
1,-1.0,-0.3755359822947332
1,-1.0,-0.33808057740137076
1,2.0,0.3865835575204807
1,-1.0,-0.3067720858542042
1,-1.0,-0.3522864500322166
1,2.0,0.39829905033708196
1,-1.0,-0.319241608763484
1,-1.0,-0.3860870890130574
1,-1.0,-0.32116659019730415
1,-1.0,-0.3674861449441219
1,-1.0,-0.3631854895966761
1,-1.0,-0.3654599016614839
1,-1.0,-0.38724021134550546
1,2.0,0.41423537447414605
1,2.0,0.3420012416258026
1,2.0,0.4566222820012098
1,-1.0,-0.34746142749634196
1,2.0,0.40717363365972037
1,-1.0,-0.3781655589179324
1,2.0,0.439404958261662
1,2.0,0.3789692227728211
1,-1.0,-0.3177093501401779
1,-1.0,-0.3731004376081682
1,-1.0,-0.3682074052678225
1,-1.0,-0.3024739158654316
1,-1.0,-0.3632751873806432
1,2.0,0.4289018389963831
1,-1.0,-0.36473055943365396
1,-1.0,-0.33570038633897686
1,2.0,0.28256354752291146
1,-1.0,-0.37644845155789375
1,-1.0,-0.3929898509314732
1,2.0,0.42875800766422967
1,-1.0,-0.3323973276994019
1,-1.0,-0.3456403812667558
1,-1.0,-0.3148019142993687
1,-1.0,-0.35132687803171864
1,2.0,0.4177139489670402
1,-1.0,-0.36825032118501144
1,-1.0,-0.37613528102823307
1,-1.0,-0.36710832367820484
1,-1.0,-0.35058061847535116
1,2.0,0.47847229492497273
1,-1.0,-0.3482955145290518
1,-1.0,-0.2934548812079348
1,2.0,0.4104378870859317
1,2.0,0.3450547447164091
1,2.0,0.4402604759321128
1,2.0,0.39778108405049956
1,2.0,0.40810262193734786
1,-1.0,-0.38281934638597653
1,-1.0,-0.36293508491144216
1,-1.0,-0.3282457231987083
1,-1.0,-0.3608104565775367
1,-1.0,-0.2993069085485911
1,-1.0,-0.318527189838044
1,2.0,0.4106366409446869
1,-1.0,-0.32402112073215894
1,-1.0,-0.2731447036879645
1,-1.0,-0.352334389124407
1,-1.0,-0.3611999279908529
1,-1.0,-0.32288106264049815
1,-1.0,-0.37712123775319945
1,-1.0,-0.37296122312997787
1,2.0,0.36890175907517986
1,-1.0,-0.30923074562979685
1,-1.0,-0.31624463025191507
1,-1.0,-0.292673692775993
1,-1.0,-0.30470804030966847
1,-1.0,-0.38945862023336963
1,-1.0,-0.2987327599222332
1,-1.0,-0.362076467031942
1,-1.0,-0.3883881213800616
1,-1.0,-0.3347414475883944
1,-1.0,-0.3237032166393981
1,-1.0,-0.3341843567075983
1,-1.0,-0.350004563965678
1,2.0,0.3552159252816172
1,-1.0,-0.37244118603937076
1,2.0,0.39173283653407426
1,-1.0,-0.3196942011472777
1,-1.0,-0.2587010082595575
1,2.0,0.39913274008305066
1,-1.0,-0.37403659760115093
1,-1.0,-0.37352765720966735
1,2.0,0.43429827990472175
1,-1.0,-0.3572639238842623
1,-1.0,-0.358605507032854
1,2.0,0.4109003354324906
1,-1.0,-0.3593785134257223
1,-1.0,-0.3319099944691813
1,-1.0,-0.3804620791948688
1,-1.0,-0.39265122676896813
1,2.0,0.33053358900283936
1,-1.0,-0.3734772252746565
1,-1.0,-0.3716734947367345
1,-1.0,-0.39427317707594195
1,-1.0,-0.3736294376564913
1,-1.0,-0.3441183164862574
1,2.0,0.38474912510288495
1,-1.0,-0.3788401745052016
1,2.0,0.24340594762143514
1,2.0,0.4497839846235225
1,-1.0,-0.3801432669854935
1,-1.0,-0.2952575345453933
1,-1.0,-0.33169523534512685
1,2.0,0.4419510437421854
1,-1.0,-0.372679860952739
1,2.0,0.3985021056600569
1,-1.0,-0.24287505083516092
1,-1.0,-0.36338336527978726
1,-1.0,-0.36357942843799884
1,-1.0,-0.38053303616323325
1,-1.0,-0.3614215475612368
1,2.0,0.42272341834883537
1,-1.0,-0.3052367027070064
1,-1.0,-0.3312357421296285
1,-1.0,-0.3581537484294048
1,-1.0,-0.38517313558457134
1,-1.0,-0.3471503521246574
1,2.0,0.39971045046493314
1,2.0,0.4565365546335231
1,-1.0,-0.3839454868611678
1,-1.0,-0.28035774804752356
1,2.0,0.4199701623877638
1,2.0,0.45711825572008646
1,-1.0,-0.3858604720400835
1,-1.0,-0.37663675483568165
1,-1.0,-0.27470840251203776
1,2.0,0.3364625030296051
1,2.0,0.3960756111537099
1,-1.0,-0.38447796147647184
1,-1.0,-0.3362568555113846
1,2.0,0.40339696470407427
1,-1.0,-0.387581151447898
1,-1.0,-0.3797741294267707
1,2.0,0.31565981091793477
1,-1.0,-0.3306204027237193
1,-1.0,-0.3823084399804518
1,2.0,0.42305522937750445
1,2.0,0.40736965496379185
1,-1.0,-0.3798115640607293
1,-1.0,-0.38667390127796775
1,2.0,0.4010173793407958
1,2.0,0.32603870528662315
1,-1.0,-0.3667643833408793
1,-1.0,-0.36771296348806015
1,2.0,0.4489927798763658
1,-1.0,-0.3928626095664244
1,-1.0,-0.30299795370831595
1,-1.0,-0.39659348420526247
1,2.0,0.46156290838555986
1,-1.0,-0.3196202086276113
1,2.0,0.3998328298204226
1,2.0,0.41988685929708086
1,-1.0,-0.29728481946479085
1,2.0,0.3771037802171643
1,-1.0,-0.38795843983105693
1,-1.0,-0.3761742748424871
1,-1.0,-0.29823643364782837
1,-1.0,-0.2961305946381179
1,-1.0,-0.3133331030269258
1,-1.0,-0.3293700924918383
1,-1.0,-0.32311466921545623
1,-1.0,-0.22925616305829807
1,-1.0,-0.4023444841727299
1,2.0,0.4103936370924886
1,2.0,0.424635260214654
1,-1.0,-0.32417866307875487
1,-1.0,-0.3048453073697976
1,2.0,0.42827312498101394
1,2.0,0.3844684723901763
1,-1.0,-0.3481665120634255
1,2.0,0.4471728123824598
1,-1.0,-0.3660076738442655
1,2.0,0.4107126128891716
1,-1.0,-0.38914642658249954
1,-1.0,-0.3326172426714312
1,-1.0,-0.32314696204249527
1,-1.0,-0.3810225111479839
1,-1.0,-0.3353659587843646
1,-1.0,-0.33625576300039367
1,-1.0,-0.35208763697508405
1,2.0,0.4264518992811237
1,-1.0,-0.37516052869880934
1,-1.0,-0.3176498668428296
1,-1.0,-0.3601625187472336
1,-1.0,-0.3168650848236016
1,-1.0,-0.32422684784964784
1,2.0,0.3966397732130047
1,-1.0,-0.36025571196734624
1,-1.0,-0.35535040714727667
1,-1.0,-0.3092613028331444
1,2.0,0.4058232939250648
1,2.0,0.3825999527964154
1,-1.0,-0.3928078268786888
1,-1.0,-0.33992154311058476
1,2.0,0.40811922846720067
1,-1.0,-0.3822589746922716
1,2.0,0.4101398242670322
1,-1.0,-0.32629983599146384
1,-1.0,-0.3197490246304596
1,-1.0,-0.3259408221624342
1,-1.0,-0.3818733320079936
1,2.0,0.3958068831769781
1,2.0,0.362092646092083
1,2.0,0.39768434577026285
1,-1.0,-0.35436390533707807
1,-1.0,-0.35642893792157376
1,2.0,0.43086089989554166
1,2.0,0.3881053975269656
1,-1.0,-0.38763307805254854
1,-1.0,-0.3547262761577424
1,-1.0,-0.34442172040674773
1,-1.0,-0.37770360866029734
1,-1.0,-0.3679907444486529
1,-1.0,-0.3904552080562004
1,2.0,0.42947644468106283
1,-1.0,-0.3368832032336394
1,-1.0,-0.29775587805516035
1,2.0,0.39265229366341875
1,2.0,0.44552397682056943
1,-1.0,-0.3113073742396329
1,-1.0,-0.35603039488680327
1,-1.0,-0.37932077253712193
1,-1.0,-0.37178862952693537
1,2.0,0.41533425063429696
1,-1.0,-0.3093013558222846
1,-1.0,-0.35072088768369347
1,2.0,0.43581067608502794
2,0.0,0.47851553019698345
2,0.0,0.550290660744558
2,-1.0,-0.5208486140232378
2,-1.0,-0.4377314429815491
2,0.0,0.4986342345024496
2,-1.0,-0.5043069631730269
2,0.0,0.4782103864753688
2,-1.0,-0.5478958119964035
2,-1.0,-0.45293445415438066
2,-1.0,-0.4963150581555063
2,-1.0,-0.46033167524492946
2,-1.0,-0.48153334170390466
2,0.0,0.4464003380348287
2,-1.0,-0.5133170699180392
2,0.0,0.45211854817147545
2,-1.0,-0.5357195053334703
2,-1.0,-0.4597849562903344
2,0.0,0.5041318931787478
2,-1.0,-0.4253910757068064
2,0.0,0.4732218178090658
2,-1.0,-0.4982932094665752
2,-1.0,-0.5061590275504256
2,-1.0,-0.5286359952231976
2,-1.0,-0.5462520441987347
2,-1.0,-0.48188705510575863
2,-1.0,-0.5225561167150563
2,0.0,0.48852390297405185
2,0.0,0.4513780909837725
2,-1.0,-0.48292856394039035
2,0.0,0.36910836519759255
2,0.0,0.4547160603572894
2,-1.0,-0.41042423082830876
2,-1.0,-0.42777877483103244
2,0.0,0.4803277240793651
2,-1.0,-0.500572037320421
2,-1.0,-0.5163909553923438
2,0.0,0.489718310402539
2,0.0,0.3509694418484745
2,-1.0,-0.4898750028543255
2,-1.0,-0.48932654914181284
2,0.0,0.41147729219802925
2,-1.0,-0.4685568972003611
2,0.0,0.41344815733322565
2,-1.0,-0.42729734196032193
2,0.0,0.4624362098461541
2,0.0,0.4760108059777596
2,-1.0,-0.48155893772902225
2,-1.0,-0.4838315611221224
2,0.0,0.44600504738783214
2,-1.0,-0.44288236516181495
2,-1.0,-0.5163662836599862
2,-1.0,-0.4880730593665018
2,0.0,0.43156801698695946
2,-1.0,-0.5385094446732342
2,0.0,0.40702782731515014
2,0.0,0.36370926973388285
2,0.0,0.4003661784226842
2,-1.0,-0.49894774623558
2,0.0,0.4518518497108597
2,0.0,0.39947280781972727
2,-1.0,-0.5103950929426587
2,0.0,0.5224209438348364
2,-1.0,-0.5370247295058718
2,-1.0,-0.5139778423463846
2,-1.0,-0.41690383621558846
2,-1.0,-0.4256102541348186
2,-1.0,-0.40139100668306693
2,-1.0,-0.5563711272276494
2,-1.0,-0.48256278843336525
2,0.0,0.42188172341486335
2,0.0,0.48908553585688674
2,-1.0,-0.46829826044127726
2,-1.0,-0.5601702048386697
2,-1.0,-0.5091350736035597
2,0.0,0.5452953250754101
2,-1.0,-0.46176471097619975
2,-1.0,-0.5488373369546057
2,-1.0,-0.47487680355039047
2,0.0,0.42473197986204503
2,-1.0,-0.46897194163903916
2,-1.0,-0.39622945881752686
2,0.0,0.46365746863362783
2,0.0,0.37761283128683515
2,-1.0,-0.5041600524323023
2,0.0,0.4924366487358039
2,0.0,0.38638567838791615
2,-1.0,-0.4716464414718932
2,-1.0,-0.4517914556623717
2,-1.0,-0.4556104488679118
2,-1.0,-0.5172058544650194
2,-1.0,-0.5470921986582851
2,0.0,0.376210118540158
2,0.0,0.4369091123654577
2,-1.0,-0.5354054803821019
2,0.0,0.3176787621717046
2,-1.0,-0.43861891247567836
2,-1.0,-0.4797231968333656
2,0.0,0.43146138142665924
2,-1.0,-0.5223359377412969
2,-1.0,-0.4744471570926858
2,-1.0,-0.4641434894664743
2,0.0,0.4462790792652726
2,-1.0,-0.4652061400243651
2,-1.0,-0.49570941511144506
2,0.0,0.49195282022632436
2,-1.0,-0.49572250865885326
2,-1.0,-0.47725399969787863
2,0.0,0.36535632922022987
2,-1.0,-0.5274921601030012
2,-1.0,-0.47110750098683657
2,-1.0,-0.43704754788913425
2,0.0,0.5055584384708717
2,-1.0,-0.45989761209045454
2,0.0,0.512254942473747
2,-1.0,-0.46388589552425663
2,-1.0,-0.4484850026891983
2,-1.0,-0.5146949595382807
2,0.0,0.4777664120285896
2,-1.0,-0.42770569332204544
2,0.0,0.45085281570794933
2,0.0,0.4257347079809584
2,-1.0,-0.5071673486074839
2,-1.0,-0.448119580041101
2,-1.0,-0.4058242898604704
2,-1.0,-0.3916332739072236
2,-1.0,-0.5385545323757609
2,-1.0,-0.5260773553040807
2,0.0,0.43473444324960614
2,-1.0,-0.461423335367991
2,-1.0,-0.5376639981569397
2,0.0,0.4461615770026158
2,-1.0,-0.48107757469395906
2,-1.0,-0.4521048881384118
2,0.0,0.4514458220786191
2,-1.0,-0.35941469935103354
2,-1.0,-0.4612620024061488
2,-1.0,-0.3833481198606642
2,0.0,0.40925829425555016
2,-1.0,-0.4767405789136572
2,0.0,0.3988466433999404
2,0.0,0.4783732305037168
2,-1.0,-0.5207881509095681
2,0.0,0.44283175917100887
2,0.0,0.3542514075825026
2,-1.0,-0.5414603062386748
2,0.0,0.4755063256209255
2,0.0,0.47611340625060533
2,-1.0,-0.45788668734943105
2,-1.0,-0.4586577357065754
2,-1.0,-0.5161433655728244
2,0.0,0.32153564644052524
2,-1.0,-0.5092764983715347
2,-1.0,-0.5164434918375502
2,-1.0,-0.4230550478213739
2,-1.0,-0.4772482825732945
2,-1.0,-0.47246333534473833
2,-1.0,-0.4839830305083985
2,0.0,0.41805246851752786
2,-1.0,-0.49046373902622914
2,-1.0,-0.5228729168525145
2,0.0,0.4295970998673569
2,0.0,0.4808813495733857
2,0.0,0.48077716306751594
2,0.0,0.5076719609588343
2,-1.0,-0.4507343873474969
2,0.0,0.5066060412986086
2,-1.0,-0.5050822196290764
2,-1.0,-0.5081732003867698
2,-1.0,-0.5028872201649837
2,-1.0,-0.49099268820551295
2,-1.0,-0.4701625733457215
2,-1.0,-0.5108658641597349
2,-1.0,-0.5050000386529231
2,0.0,0.41594252209777843
2,-1.0,-0.39959241876688123
2,-1.0,-0.5037642513010981
2,-1.0,-0.47428016260186806
2,-1.0,-0.509585679709173
2,0.0,0.37771851143203417
2,0.0,0.4424041407631226
2,-1.0,-0.47134003570558053
2,-1.0,-0.46085232343882576
2,-1.0,-0.5037812900761827
2,-1.0,-0.4753409386046022
2,0.0,0.5029989459180582
