cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3309194710521345,2.0,0.6308106295982503,2.0,0.561070709922487,2.0,0.561070709922487
0,0.0,0.4736433155511296,0.0,0.09559675575543139,1.0,0.3280958995787961,1.0,0.3280958995787961
0,0.0,0.42664726148299453,2.0,0.29571304118053027,2.0,0.09125791180992193,2.0,0.09125791180992193
0,0.0,0.22387252250332487,0.0,0.3319218108983451,1.0,0.22337202332237943,1.0,0.22337202332237943
0,0.0,0.4818524657089158,0.0,0.08301200220350838,1.0,0.3348310436763,1.0,0.3348310436763
0,0.0,0.4810518381190577,0.0,0.2849703582359824,1.0,0.4723204615916089,1.0,0.4723204615916089
0,0.0,0.3110817224847166,2.0,0.6387170484465716,2.0,0.5723553502993269,2.0,0.5723553502993269
0,0.0,0.47309348638032106,0.0,0.14971327251665117,1.0,0.37880850019511975,1.0,0.37880850019511975
0,0.0,0.42125601396184165,2.0,0.4287575080619334,2.0,0.27326742425486167,2.0,0.27326742425486167
0,0.0,0.41247137541293344,0.0,0.38318899247432,1.0,0.4856092698063069,1.0,0.4856092698063069
0,0.0,0.0034587802322763425,2.0,0.5560378521140235,2.0,0.5560378521140235,2.0,0.4264043896198568
0,1.0,0.22528197622744234,1.0,-0.1913607175145987,0.0,-0.1913607175145987,0.0,0.10775321713346833
0,0.0,0.24575130276705265,0.0,0.4360872315820421,3.0,0.4076001532737027,3.0,0.4076001532737027
0,0.0,0.48138229690308637,0.0,0.25263047858545845,1.0,0.458295664546547,1.0,0.458295664546547
0,0.0,0.25250777095647575,2.0,0.6539578853464852,2.0,0.5987974366026271,2.0,0.5960132844897653
0,0.0,0.2366154168777363,0.0,0.41378602588385,1.0,-0.1235593295296371,1.0,-0.1235593295296371
0,0.0,0.4270415928868322,0.0,0.5174561178421422,1.0,0.3842131135099142,1.0,0.3842131135099142
0,0.0,0.3545137553371896,2.0,0.5955615261743429,2.0,0.5139343127268239,2.0,0.5139343127268239
0,0.0,0.1302282497596403,2.0,0.6449873909118519,2.0,0.6389558568504667,2.0,0.55610904848125
0,0.0,0.4694589893490733,0.0,-0.09461725437261098,1.0,0.17690486264788785,1.0,0.17690486264788785
0,0.0,0.372118775434552,2.0,0.5599158804725908,2.0,0.4656889128231977,2.0,0.4656889128231977
0,0.0,0.07326823630085987,2.0,0.5928806304908408,2.0,0.5928806304908408,2.0,0.47361698037333255
0,0.0,0.4610789353269658,0.0,0.46379777518210774,1.0,0.5194432989094565,1.0,0.5194432989094565
0,0.0,0.4004192724371728,0.0,0.4470595933632809,1.0,0.42862717359975455,1.0,0.42862717359975455
0,0.0,0.4633258961548484,0.0,-0.06852056992920955,1.0,0.20271493208583988,1.0,0.20271493208583988
0,0.0,0.45678181782755,0.0,0.06339569306448234,1.0,0.3025526348872914,1.0,0.3025526348872914
0,0.0,0.33040191930046714,0.0,0.49717756145621816,1.0,-0.06153801296071382,1.0,-0.06153801296071382
0,0.0,0.2055617673712724,2.0,0.669789661126982,2.0,0.6231945241468525,2.0,0.5852640695285861
0,0.0,0.46185708273457515,0.0,0.33770079587813384,1.0,0.48745353452735074,1.0,0.48745353452735074
0,0.0,0.2767678125333227,0.0,0.09650924585943484,1.0,0.227313402656137,1.0,0.227313402656137
0,0.0,0.4486974249055733,0.0,0.4336426961164611,1.0,0.47944835667150165,1.0,0.47944835667150165
0,0.0,0.4439631753186492,0.0,-0.08721809257153186,1.0,0.15067716202252449,1.0,0.15067716202252449
0,0.0,0.48699459812690293,0.0,0.2489045607656811,1.0,0.4582045834560158,1.0,0.4582045834560158
0,0.0,0.3300305220245944,0.0,-0.06511179832174024,1.0,0.12002320755208533,1.0,0.12002320755208533
0,0.0,0.4712064835466767,0.0,-0.024673439007279953,1.0,0.23715408284547962,1.0,0.23715408284547962
0,0.0,0.1416362098049312,2.0,0.6223174915108229,2.0,0.6075944504017874,2.0,0.5418707277179475
0,0.0,0.43103188119294045,0.0,0.5133418896854053,1.0,0.410243479819165,1.0,0.410243479819165
0,0.0,0.4176356888505075,2.0,0.45964854116460024,2.0,0.3170221039634252,2.0,0.3170221039634252
0,0.0,0.40075992164072705,2.0,0.513687824902901,2.0,0.3947475732739169,2.0,0.3947475732739169
