cluster,y_k=2,s_k=2
1,1.0,0.14113879954721445
1,1.0,0.15038355645543017
1,1.0,0.6376523766764888
1,1.0,0.6103475282513052
1,1.0,0.48601270196186036
1,1.0,0.6247669590661551
1,1.0,0.5725546247571563
1,1.0,0.6457615585021307
1,1.0,0.5738425715438153
1,1.0,0.5829368301312366
1,1.0,0.6278865910269777
1,1.0,0.376966588597566
1,1.0,0.5909489674800964
1,1.0,0.44799267798775666
1,1.0,0.45828833139585984
1,1.0,0.6260317968479076
1,1.0,0.38247860399732964
1,1.0,0.639340643816432
1,1.0,0.5549535273898594
1,1.0,0.6586415541191338
1,1.0,0.3907079196529921
1,1.0,0.6591233263404254
1,1.0,0.4649829589379491
1,1.0,0.6018050197303725
1,1.0,0.5732004251011146
1,1.0,0.5825190399086667
1,1.0,0.2590997256735619
1,1.0,0.59938477537631
1,1.0,0.5253903880807845
1,1.0,0.5382655295094648
1,1.0,0.5465382715194715
1,1.0,0.6598322373978391
1,1.0,0.622447876021025
1,1.0,0.36391130581891806
1,1.0,0.24749729086156066
1,1.0,0.44485483964282585
1,1.0,0.5463309632746458
1,1.0,0.6621783099884857
1,1.0,0.442657418801276
1,1.0,0.29614305013376097
1,1.0,0.6356200127062221
1,1.0,0.39345687942032753
1,1.0,0.5373761337203807
1,1.0,0.6396013417480144
1,1.0,0.6475256281027714
1,1.0,0.6035170260747076
1,1.0,0.6309765552394511
1,1.0,0.5889132361034205
1,1.0,0.4583748146221685
1,1.0,0.28043776036426504
1,1.0,0.6294305165525057
1,1.0,0.6350170890912897
1,1.0,0.3353980499708541
1,1.0,0.28938854676187453
1,1.0,0.22407960580639527
1,1.0,0.6405387224684219
1,1.0,0.6425607249821687
1,1.0,0.6581290432221459
1,1.0,0.6459925949738331
1,1.0,0.5487730231944086
1,1.0,0.320400270038322
1,1.0,0.6623942422222117
1,1.0,0.6491616645345684
1,1.0,0.635818378404828
1,1.0,0.5113360819472744
1,1.0,0.6555441331953338
1,1.0,0.45688767937836583
1,1.0,0.5084462158322879
1,1.0,0.6580187773273058
1,1.0,0.5975949279850451
1,1.0,0.4728091719000471
1,1.0,0.48386536202710095
1,1.0,0.6622284983656168
1,1.0,0.6554845422239687
1,1.0,0.5394350221866391
1,1.0,0.6025404943165857
1,1.0,0.6633646701777225
1,1.0,0.5806584015904296
1,1.0,0.6720994630816656
1,1.0,0.603868686453967
1,1.0,0.5706275036713337
1,1.0,0.580480910180461
1,1.0,0.2849348347090094
1,1.0,0.4843747682307861
1,1.0,0.6457204754184156
1,1.0,0.5207988136639337
1,1.0,0.6184322117567859
1,1.0,0.47401853968544116
1,1.0,0.45430983016853405
1,1.0,0.6287769869060571
1,1.0,0.546252813503935
1,1.0,0.3159769375247386
1,1.0,0.5990993856414153
1,1.0,0.6271456782763637
1,1.0,0.41029517506566837
1,1.0,0.6651838950995691
1,1.0,0.2973495265104331
1,1.0,0.5691042924951402
1,1.0,0.6759126095383754
1,1.0,0.5120340941157977
1,1.0,0.5807080490041648
1,1.0,0.5017561064795658
1,1.0,0.5433033235402589
1,1.0,0.6029509604709162
1,1.0,0.6397659547033494
1,1.0,0.5863006977823885
1,1.0,0.6703354413176198
1,1.0,0.27285201958355565
1,1.0,0.39811984354732327
1,1.0,0.6048316089245429
1,1.0,0.4977553043606249
1,1.0,0.641598920235238
1,1.0,0.28013858762518734
1,1.0,0.6676199873108173
1,1.0,0.5828244420548523
1,1.0,0.6187554782375093
1,1.0,0.5885626100461113
1,1.0,0.40056280958867607
1,1.0,0.5169391909306491
1,1.0,0.6420710352266258
1,1.0,0.3848223438910919
1,1.0,0.6203160847911621
1,1.0,0.24234704233145007
1,1.0,0.29589143519107336
1,1.0,0.580813687872648
1,1.0,0.6154164278616815
1,1.0,0.23201170791290124
1,1.0,0.29737786625435153
1,1.0,0.563108935027995
1,1.0,0.20911417131400892
1,1.0,0.6265880872817364
1,1.0,0.6290556532438168
1,1.0,0.6713216260728193
1,1.0,0.39165348573606873
1,1.0,0.6468763781299229
1,1.0,0.6555912280444469
1,1.0,0.41989082087226
1,1.0,0.6630473521263034
1,1.0,0.6418856273708238
1,1.0,0.41046858467149566
1,1.0,0.6502810876360258
1,1.0,0.5995466419629303
1,1.0,0.6148860474949221
1,1.0,0.5888168725836431
1,1.0,0.37741441783709523
1,1.0,0.2704778572416483
1,1.0,0.6039949087025714
1,1.0,0.6744030453288486
1,1.0,0.5914437075812007
1,1.0,0.6301100146434975
1,1.0,0.5271213192452735
1,1.0,0.6255113605834803
1,1.0,0.6038474156534455
1,1.0,0.6750562876646053
1,1.0,0.3657537176503175
1,1.0,0.4376388487317265
1,1.0,0.5548525487573062
1,1.0,0.21677346400635186
1,1.0,0.6217730507372826
1,1.0,0.6707785848181119
1,1.0,0.47131963968908425
1,1.0,0.4711528413356136
1,1.0,0.3616749049289585
1,1.0,0.5299555618704043
1,1.0,0.6403227931105074
1,1.0,0.6054508910235823
1,1.0,0.4279118035357435
1,1.0,0.5578990308046864
1,1.0,0.6501477554466765
1,1.0,0.6208054221682147
1,1.0,0.5951899607003168
1,1.0,0.5844103868173247
1,1.0,0.5754246682862358
1,1.0,0.5914990583760728
1,1.0,0.582019532615825
1,1.0,0.06370390161031154
1,1.0,0.47634411523095815
1,1.0,0.27912141085825043
1,1.0,0.6287170048979022
1,1.0,0.17053809555475882
1,1.0,0.44090962611912526
1,1.0,0.5333762264898934
1,1.0,0.34901453399523447
1,1.0,0.5864473378541358
1,1.0,0.4377566109014876
1,1.0,0.48887131503640835
1,1.0,0.455921352401071
1,1.0,0.6609506982747424
1,1.0,0.5979946500194436
1,1.0,0.360318510573266
1,1.0,-0.005258698917788936
1,1.0,0.3318826774380239
1,1.0,0.5937422291472741
1,1.0,0.5661703196894502
1,1.0,0.6057566997204702
1,1.0,0.6410104869329395
1,1.0,0.5866569287274669
1,1.0,0.642512846016241
1,1.0,0.653762101552461
1,1.0,0.5610837027631383
1,1.0,0.6205104714506312
1,1.0,0.607694121166209
1,1.0,0.5250069748115143
1,1.0,0.6578714991778046
1,1.0,0.5377401684305723
1,1.0,0.44947744555535135
1,1.0,0.5616544508250323
1,1.0,0.6389100801670757
1,1.0,0.5502761466866841
1,1.0,-0.09648685869916021
1,1.0,0.5376769228287819
1,1.0,0.6500707749388442
1,1.0,0.07228683543582497
1,1.0,0.6350219972907869
1,1.0,0.6057952839078042
1,1.0,0.5484708608738812
1,1.0,0.6302895660774402
1,1.0,0.5892816444697435
1,1.0,0.5791504579051429
1,1.0,0.5743462898263051
1,1.0,0.31354560887852595
1,1.0,0.48749130129449436
1,1.0,0.3750167326316752
1,1.0,0.6182100156944328
1,1.0,0.4814571578312328
1,1.0,0.5471994285980475
1,1.0,0.5365439286389967
1,1.0,0.2151314976140752
1,1.0,0.5821532002334829
1,1.0,0.6666430315439439
1,1.0,0.5978481825359564
1,1.0,0.3670533126103148
1,1.0,0.6717693966693583
1,1.0,0.5594938366903965
1,1.0,0.5634892282587051
1,1.0,0.6343018380468268
1,1.0,0.6367314895736859
1,1.0,0.4987011703105841
1,1.0,0.4368794062411271
1,1.0,0.47169501176660267
1,1.0,0.33599529558067737
1,1.0,0.6318151729740165
1,1.0,0.5638763149021649
1,1.0,0.2037231121962562
1,1.0,0.6698237744318889
1,1.0,-0.15333966122863119
1,1.0,0.4536949473906771
1,1.0,0.4873876610836529
1,1.0,0.21264319373961635
1,1.0,0.34982842405142334
1,1.0,-0.06253573478149012
1,1.0,0.5955428566926607
1,1.0,0.16844450420010856
1,1.0,0.635018806759904
1,1.0,0.6194266040061676
1,1.0,0.4089371657669549
1,1.0,0.3311104904818781
1,1.0,0.6329395474602875
1,1.0,0.6326621107069094
1,1.0,0.6128924103319564
1,1.0,0.17783041164622906
1,1.0,0.5984044036060028
1,1.0,0.6098690479111919
1,1.0,0.08909897118832859
1,1.0,0.2723312382723134
1,1.0,0.6568578187217594
1,1.0,0.5926566297255723
1,1.0,0.5027628798064004
1,1.0,0.5657051392646324
1,1.0,0.41132467099751485
1,1.0,0.6055745228965274
1,1.0,0.4246444295258009
1,1.0,0.2737337566644515
1,1.0,0.4057236554747469
1,1.0,0.6434144486314839
1,1.0,0.6118559158196374
1,1.0,0.5288509212537588
1,1.0,0.6669339073714294
1,1.0,0.36698453774028156
1,1.0,0.6657992425360308
1,1.0,0.5951578665089186
1,1.0,0.5627817980779075
1,1.0,0.6095068870116361
1,1.0,0.5679766184232757
1,1.0,0.6010319813942502
1,1.0,0.6556552720263313
1,1.0,0.4046440357815957
1,1.0,0.5381641189107675
1,1.0,0.5977097496612989
1,1.0,0.6753702603834855
1,1.0,0.5391533542836527
1,1.0,0.5296858133517336
1,1.0,0.6751390755931682
1,1.0,0.478010737454039
1,1.0,0.6390638411514036
1,1.0,0.443505886323681
1,1.0,0.5496183749797351
1,1.0,0.22686941195027452
1,1.0,0.6471728846945204
1,1.0,0.2992398272686121
1,1.0,0.38261291998685465
1,1.0,0.26591284280570743
1,1.0,0.6663163291421141
1,1.0,0.22691021860215774
1,1.0,0.628906050190814
1,1.0,0.09479481118891044
1,1.0,0.5139768018440758
1,1.0,0.5407938469675031
1,1.0,0.5106970145856901
1,1.0,0.643602114225769
1,1.0,0.5873536070401391
1,1.0,0.29420845438429605
1,1.0,0.6646361860649255
1,1.0,0.6541631247616942
1,1.0,0.6376715661869323
1,1.0,0.6633236043659397
1,1.0,0.5818508011739778
1,1.0,0.6134465901870758
1,1.0,0.5982808717339464
1,1.0,0.6740404822377776
1,1.0,0.644268606886482
1,1.0,0.480832115335266
1,1.0,0.49538224396862973
1,1.0,0.5306175825390658
1,1.0,0.6018968415443462
1,1.0,0.6470269700726673
1,1.0,0.6260810662373676
1,1.0,0.6553341324947912
1,1.0,0.2906971841093749
1,1.0,0.13299068925875143
1,1.0,0.6303241489244396
1,1.0,0.38579954824363727
1,1.0,0.5662307861655277
1,1.0,0.602628573336018
1,1.0,0.588235761134521
1,1.0,0.07452130626849278
1,1.0,0.5727785983858784
1,1.0,0.5494573247377313
1,1.0,0.5801858771617509
1,1.0,0.3735104606259075
1,1.0,0.30357337781857074
1,1.0,0.2558863406585041
1,1.0,0.550446915848649
1,1.0,0.6086937432026331
1,1.0,0.6620438459816779
1,1.0,0.6114444502059796
1,1.0,0.4383221043428716
1,1.0,0.0172090120766578
1,1.0,0.6220660783254062
1,1.0,0.6039835967791654
1,1.0,0.6060757297528914
1,1.0,0.42039879360887117
1,1.0,0.4832693312859991
1,1.0,0.5869628520931401
1,1.0,-0.07608291254380808
1,1.0,0.54124540509897
1,1.0,0.5808344247926915
1,1.0,0.5428669634462535
1,1.0,0.3958861971099971
1,1.0,0.6134601873303567
1,1.0,0.5942013540537934
1,1.0,0.5159468900980232
1,1.0,0.5774895352915953
1,1.0,0.5435523859553584
1,1.0,0.6255560357776936
1,1.0,0.616965803944158
1,1.0,0.3417537733378754
1,1.0,0.6686536604581304
1,1.0,0.5827965163332955
1,1.0,0.6274112542713131
1,1.0,0.6702455821108303
1,1.0,0.6745964878226255
1,1.0,0.5251494292224104
1,1.0,0.4593428480528294
1,-1.0,-0.5173749103206657
1,1.0,0.32282489291300903
1,1.0,0.635452111215218
1,1.0,0.6562583112039355
1,1.0,0.5471697411788657
1,1.0,0.5428751131675851
1,1.0,0.4406731097702635
1,1.0,0.5212786087519888
1,1.0,0.591613892359887
1,1.0,0.6751279798380585
1,1.0,0.13984340210306634
1,1.0,0.6443978943777271
1,1.0,0.3023277551993028
1,1.0,0.5877303557917682
1,1.0,0.5280334492741772
1,1.0,0.6480512411655053
1,1.0,0.3922926953901442
1,1.0,0.6725775467759364
1,1.0,0.5669199495051619
1,1.0,0.6300332103057162
1,1.0,0.18646606572835983
1,1.0,0.5977850902613752
1,1.0,0.030712796373192422
1,1.0,0.24710678925132257
1,1.0,0.3897618738374707
1,1.0,0.39374037264290024
1,1.0,0.6222126945300018
1,1.0,0.5668231510881858
1,1.0,0.6163348194716403
1,1.0,0.3677997623558301
1,1.0,0.6539138761158898
1,1.0,0.6589858782817964
1,1.0,0.40099531125750704
1,1.0,0.6287373294571007
1,1.0,0.4394764937694156
1,1.0,0.34160439709031526
1,1.0,0.5668103940374759
1,1.0,0.608233193743547
1,1.0,0.46075483148081725
1,1.0,0.17318493788326844
1,1.0,0.6578922338557499
1,1.0,0.5682387505936786
1,1.0,0.5521411773595309
1,1.0,0.48282759158490113
1,1.0,0.215133407298727
1,1.0,0.5703373268322894
1,1.0,0.3748377591010649
1,1.0,0.5968371900915599
1,1.0,0.6308763166468561
1,1.0,0.6646036099639699
1,1.0,0.34322964567270825
1,1.0,0.5732680231605262
1,1.0,0.5253702114114398
1,1.0,0.44327320227793826
1,1.0,0.5142888407797337
1,1.0,0.4480806328843179
1,1.0,0.6591909689521629
1,1.0,0.6654814777271792
1,1.0,0.629527164575031
1,1.0,0.3165478927438081
1,1.0,0.608548275996013
1,1.0,0.639724301939532
1,1.0,0.5190522313481896
1,1.0,0.6046629569334852
1,1.0,0.6562892417333626
1,1.0,0.634604571820673
1,1.0,0.5261406013743846
1,1.0,0.6599151280577628
1,1.0,0.671086795971097
1,1.0,0.6155927354694095
1,1.0,0.6337097969832289
1,1.0,0.5245590727326588
1,1.0,0.38315641682082424
1,1.0,0.6599729428254626
1,1.0,0.06408247307809849
1,1.0,0.6240264636681336
1,1.0,0.663526059420954
1,1.0,0.6613763789347797
1,1.0,0.5399709015808648
1,1.0,0.5119954184511784
1,1.0,0.4929790731098736
1,1.0,0.4190142314195058
1,1.0,0.3909473440065378
1,1.0,0.578679642239744
1,1.0,0.6750223611072149
1,1.0,0.4675229621814949
1,1.0,0.6691536052663052
1,1.0,0.2709698699035017
1,1.0,0.3062801627766028
1,1.0,0.5056664091368502
1,1.0,0.46351846452130985
1,1.0,0.49509815319518363
1,1.0,0.5031585626344787
1,1.0,0.5908691066916336
1,1.0,0.2670670021189761
1,1.0,0.45294681857016494
1,1.0,0.6538256141546618
1,1.0,0.47369294753969454
1,1.0,0.617180344194791
1,1.0,0.6490078843611545
1,1.0,0.6038815555011738
1,1.0,0.6759831503551713
1,1.0,0.6360488250160605
1,1.0,0.6515447927868329
1,1.0,0.5814065234599033
1,1.0,0.5601504673755415
1,1.0,0.04165527811764579
1,1.0,0.4675680376735859
1,1.0,0.4214320453809542
1,1.0,0.6027733166497399
1,1.0,0.5502599917993193
1,1.0,0.4900086820451652
1,1.0,0.6707440921069381
1,1.0,0.6291240811650144
1,1.0,0.6578944206826746
1,1.0,0.6056934212515017
1,1.0,0.4685382577395694
1,1.0,0.4448102950402548
1,1.0,0.3199209618528717
1,1.0,0.5342782732505215
1,1.0,0.6226710063130273
1,1.0,0.478727243721224
1,1.0,0.6179955317649773
1,1.0,0.4381908749162457
1,1.0,0.5319100791822758
1,1.0,0.6664521010909412
1,1.0,0.609632519884994
1,1.0,0.6430530823808607
1,1.0,0.3990711488664086
1,1.0,0.4633404557225412
1,1.0,0.30476285150148646
1,1.0,0.5301194088870244
1,1.0,0.4778485991120697
1,1.0,0.6574183268720442
1,1.0,0.20954569044304658
1,1.0,0.6079430732552196
1,1.0,0.6118764186460997
1,1.0,0.5963643366892697
1,1.0,0.4817676285073542
1,1.0,0.35485707399192273
1,1.0,0.587325650481453
1,1.0,0.5288299284171041
1,1.0,0.12705099574046805
1,1.0,0.5232212422327079
1,1.0,0.5021300930843781
1,1.0,0.6503713524677149
1,1.0,0.4642499790339551
1,1.0,0.6162339039966392
1,1.0,0.5945999879725234
1,1.0,0.5590808451045451
1,1.0,0.46762558331437837
1,1.0,0.5953208017398997
1,1.0,0.5390885141048339
1,1.0,0.6165902516393922
1,1.0,0.5712900276296233
1,1.0,0.6227392850779819
1,1.0,0.3849845103643709
1,1.0,0.6597250519867599
1,1.0,0.28199033411959223
1,1.0,0.5821974292451794
1,1.0,0.3131386502647078
1,1.0,0.6432453825746127
1,1.0,0.5995322479512958
1,1.0,0.6437155487984692
1,1.0,0.13898117851135694
1,1.0,0.39214566557496394
1,1.0,0.5469472756952489
1,1.0,0.6487938669562274
1,1.0,0.6540257743702101
1,1.0,0.6354562795865993
1,1.0,0.6288308424328386
1,1.0,0.44545978268917436
1,1.0,0.5549472244161234
1,1.0,0.33405018103217005
1,1.0,0.6023451442042561
1,1.0,0.16016425112400243
1,1.0,0.2859840247679002
1,1.0,0.6452014146992241
1,1.0,0.33963896307366176
1,1.0,0.6595274119681737
1,1.0,0.5243385947172275
1,1.0,0.3146205997819374
1,1.0,0.6021053867459559
1,1.0,0.6609973097306894
1,1.0,0.6075170479611078
1,1.0,0.3839907280756386
1,1.0,0.6438905914406123
1,1.0,0.5626750692145969
1,1.0,0.6333831378859943
1,1.0,0.5790160637445987
1,1.0,0.541586921339916
1,1.0,0.38720770729195175
1,1.0,0.5915239336809851
1,1.0,0.5539097202315123
1,1.0,0.6220899900979584
1,1.0,0.5834630006299125
1,1.0,0.5003292511864937
1,1.0,0.5661715357292444
1,1.0,0.4014712944922206
1,1.0,0.465907215495818
1,1.0,0.5978843920147019
1,1.0,0.5149343955138276
1,1.0,0.3075760863975477
1,1.0,0.4254251510342586
1,1.0,0.11042440781697967
1,1.0,0.6613329585125718
1,1.0,0.47631528140312157
1,1.0,0.6203109405885711
1,1.0,0.519357261691158
1,1.0,0.5726104459655648
1,1.0,0.650166935378005
1,1.0,0.6569006489738903
1,1.0,0.44864308497753524
1,1.0,0.4964862513386591
1,1.0,0.5651440911495303
1,1.0,0.6748435782924012
1,1.0,0.6487618596977306
1,1.0,0.4540509521582619
1,1.0,0.3382152693262803
1,1.0,0.5315709520508413
1,1.0,0.37789026278790405
1,1.0,0.6483146301688235
1,1.0,0.3047323302550224
1,1.0,0.5021283950670907
1,1.0,0.5459725880518437
1,1.0,0.4183780932183676
1,1.0,0.5567265535553978
1,1.0,0.46576282241912953
1,1.0,0.6268672827936206
1,1.0,0.5517184357960855
1,1.0,0.46149543700109547
1,1.0,0.5093733482389649
1,1.0,-0.11829328245796512
1,1.0,0.65898225758203
1,1.0,0.5612947977564011
1,1.0,0.3589126769318987
1,1.0,0.6191900173138989
1,1.0,0.3640080336863588
1,1.0,0.5951731528340274
1,1.0,0.5595662915254949
1,1.0,0.6574260219712359
1,1.0,0.5561098364233023
1,1.0,0.6370583636378435
1,1.0,0.2570410249723552
1,1.0,0.6211013291493686
1,1.0,0.3582350567526138
1,1.0,0.673038874391331
1,1.0,0.555276764146984
1,1.0,0.4154531047013366
1,1.0,0.6031343002938786
1,1.0,0.5824695185356221
1,1.0,0.5256966428209311
1,1.0,0.6229966971016635
1,1.0,0.4309269999209158
1,1.0,0.2939032689017096
1,1.0,0.47919153416069127
1,1.0,0.5074864059095148
1,1.0,0.6742102142075539
1,1.0,0.5077494878906953
1,1.0,0.6099673755148095
1,1.0,0.5345385897805337
1,1.0,0.2789486300502382
1,1.0,0.6715028728740859
1,1.0,0.6569726893556577
1,1.0,0.6378953078085008
1,1.0,0.5373052531499144
1,1.0,0.6427069940358482
1,1.0,0.3535117044245362
1,1.0,0.5967826139219339
1,1.0,0.06510759319814205
1,1.0,0.3049004476746635
1,1.0,0.6306740675561268
1,1.0,0.6122884403589994
1,1.0,0.6009856228396541
1,1.0,0.2560556239344534
1,1.0,0.6647941063369418
1,1.0,0.4804532649743644
1,1.0,0.6471101504060381
1,1.0,0.29566654648385265
1,1.0,0.5164347542515626
1,1.0,0.5672666306500159
1,1.0,0.6541836049590176
1,1.0,0.605613222456617
1,1.0,0.5630578618591311
1,1.0,0.595801035938748
1,1.0,0.6602045390962046
1,1.0,0.22924308725276213
1,1.0,0.26805219712195794
1,1.0,0.18832269867117954
1,1.0,0.6464723167945287
1,1.0,0.6254139191667847
1,1.0,0.6242548290094921
1,1.0,0.37338940105993706
1,1.0,0.6479121671429516
1,1.0,0.6498583580514316
1,1.0,0.6460699030068495
1,1.0,0.5729119494461542
1,1.0,0.6664135349715177
1,1.0,0.3175403603247984
1,1.0,0.487161399274443
1,1.0,0.5771520479509813
1,1.0,0.07383862101021524
1,1.0,0.40000562717939775
1,1.0,0.6190752514497596
1,1.0,0.6734246093199878
1,1.0,0.6714768825830166
1,1.0,0.6620226029233226
1,1.0,0.599722473702974
1,1.0,0.46913725356153757
1,1.0,0.513185461459484
1,1.0,0.5078931147870432
1,1.0,0.5845397927702516
1,1.0,0.35947455495397534
1,1.0,0.5486031891150929
1,1.0,0.5960336629000393
1,1.0,0.4316380265535675
1,1.0,0.6730256932252807
1,1.0,0.5908710426983396
1,1.0,0.14502980575934923
1,1.0,0.6659724982655048
1,1.0,0.6009953840519434
1,1.0,0.662458269436996
1,1.0,0.5984494445639343
1,1.0,-0.17038653442782153
1,1.0,0.6507631575630195
1,1.0,0.38883874352717906
1,1.0,0.6475048197005009
1,1.0,0.4303504423412997
1,1.0,0.060327760896403154
1,1.0,0.5873418422695271
1,1.0,0.5442792967799845
1,1.0,0.6383333300670994
1,1.0,0.3271356781890739
1,1.0,0.5570100221349931
1,1.0,0.6179356482159251
1,1.0,0.6066302024001666
1,1.0,0.6736933748118127
1,1.0,0.4577904870651036
1,1.0,0.61360502804499
1,1.0,0.1578469623141711
1,1.0,0.5790744908648932
1,1.0,0.6708945461327855
1,1.0,0.45497413070278314
1,1.0,0.60384324982878
1,1.0,0.6663537365648291
1,1.0,0.5181380923447582
1,1.0,0.5027121041365957
1,1.0,0.5519711644654081
1,1.0,0.4415211978387259
1,1.0,0.5206155955824089
1,1.0,0.3346042811456342
1,1.0,0.6246338467101267
1,1.0,0.5898472941620005
1,1.0,0.6422088575036359
1,1.0,0.40729171250124824
1,1.0,0.5128582089052044
1,1.0,0.6468639784562191
1,1.0,0.5911373613938834
1,1.0,0.4133580443499546
1,1.0,0.6685281737500751
1,1.0,0.12747192808870605
1,1.0,0.6724437974758354
1,1.0,0.36063434782437537
1,1.0,0.6375185180444126
1,1.0,0.6303995602311169
1,1.0,0.573173882906809
1,1.0,0.605713506389442
1,1.0,0.6509070698011129
1,1.0,0.6213978847250723
1,1.0,0.35061522316639687
1,1.0,0.3481988211499354
1,1.0,0.3988678703713027
1,1.0,0.6622918720650285
1,1.0,0.5448420472087917
1,1.0,0.0010590512857148455
1,1.0,0.32566672111535744
1,1.0,0.5049188909167651
1,1.0,0.5149175056847959
1,1.0,0.5072222172683314
1,1.0,0.07786234425906047
1,1.0,0.5594015414050689
1,1.0,0.6594956134989854
1,1.0,0.468049174445298
1,1.0,0.6388970001473457
1,1.0,0.5640372470348947
1,1.0,0.4166433644574281
1,1.0,0.6222989692725843
1,1.0,0.33406131621432933
1,1.0,0.6417761860753942
1,1.0,0.5266145831653376
1,1.0,0.6142299712551487
1,1.0,0.4313766077405456
1,1.0,0.3964004451875474
1,1.0,0.6684937578823317
1,1.0,0.3633962315370558
1,1.0,0.539446000391087
1,1.0,0.6540548556747291
1,1.0,0.6107671803516919
1,1.0,0.6502496159047744
1,1.0,0.59570322494078
1,1.0,0.6216139095503813
1,1.0,0.40136686339098526
1,1.0,0.6534427725245658
1,1.0,0.45215716455686156
1,1.0,0.06993290472259227
1,1.0,0.5771381677852746
1,1.0,0.6689502387323145
1,1.0,0.4815590584128121
1,1.0,0.48416994937894153
1,1.0,0.1844436675631738
1,1.0,0.32950364390636266
1,1.0,0.6331019284726538
1,1.0,0.6208912283520094
1,1.0,0.6555248601159008
1,1.0,0.6486042375851538
1,1.0,0.5784909227047383
1,1.0,0.44968953120060257
1,1.0,0.27130931504502254
1,1.0,0.6327355533970778
1,1.0,0.6738196007271384
1,1.0,0.5665901963537302
1,1.0,0.5463738801395441
1,1.0,0.2571524676810135
1,1.0,0.5318865130804183
1,1.0,0.3522106463331385
1,1.0,0.6293172568314352
1,1.0,0.4700888664915039
1,1.0,0.5159419158886381
1,1.0,0.588483072065189
1,1.0,0.4700045682977374
1,1.0,0.6150182473745194
1,1.0,0.4839560022750131
1,1.0,0.1123313939694105
1,1.0,0.6251069920346017
1,1.0,0.23064896378057745
1,1.0,0.5995685750354584
1,1.0,0.4719003558296475
1,1.0,0.6355987719336735
1,1.0,-0.017562978984837215
1,1.0,0.6244569342237359
1,1.0,0.11335076098154045
1,1.0,0.4744901340129976
1,1.0,0.6018760852902146
1,1.0,0.5561957719332253
1,1.0,0.514588851242288
1,1.0,0.5841728395722702
1,1.0,0.48151284137497696
