cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3215755912708778,0.0,0.10038803454653324,1.0,0.4093344435626034,0.0,0.4093344435626034
0,0.0,0.030373320655551646,1.0,0.29257244844243874,0.0,-0.07182779951636387,3.0,0.2056059569655259
0,1.0,0.31637021981572916,0.0,0.12234451791609971,1.0,0.4007362052008085,0.0,0.4007362052008085
0,1.0,0.48986152480795425,0.0,0.46935861691797715,1.0,0.3229595272912433,0.0,0.3229595272912433
0,1.0,0.4743519447146317,0.0,0.4493447126276555,1.0,0.32763771028542393,0.0,0.32763771028542393
0,1.0,0.18412246580868089,0.0,-0.045365824757736706,3.0,0.3982839621954057,1.0,0.20082424309604321
0,1.0,0.389107131085097,0.0,0.2764107370871796,3.0,0.6090118889289189,1.0,0.5141604522770586
0,0.0,0.004974162944733667,1.0,0.24049555323306,0.0,-0.09541690938867169,3.0,0.13463078004961873
0,0.0,0.3475266107014707,2.0,0.4618231977993112,2.0,0.4618231977993112,2.0,0.32755878232968766
0,0.0,0.47488747662979486,1.0,0.18360076840971554,0.0,0.18360076840971554,4.0,0.4784246851018437
0,0.0,0.4475176563772601,1.0,0.5396744655247532,0.0,0.5396744655247532,4.0,0.2523343836652377
0,0.0,0.44294203836332413,1.0,0.1870374659098869,0.0,0.1870374659098869,4.0,0.4336035945144106
0,1.0,0.4477388133959925,0.0,0.3541962575457709,1.0,0.537515812783187,0.0,0.537515812783187
0,0.0,0.28941289105895357,2.0,0.5907058174157347,2.0,0.5610375562153785,2.0,0.5085248551045799
0,1.0,0.34706671950487306,0.0,0.15204129915811257,1.0,0.44881115493983365,0.0,0.44881115493983365
0,0.0,0.4468155620404268,2.0,0.30975919363753285,2.0,0.30975919363753285,2.0,0.031147466750123694
0,1.0,0.4903624876187233,0.0,0.4628113253940922,1.0,0.36461053344216654,0.0,0.36461053344216654
0,0.0,0.3433880430247632,2.0,0.5867778790656588,2.0,0.5867778790656588,2.0,0.486999926285011
0,0.0,-0.019479082011560924,2.0,0.36074567100455995,2.0,0.16302253444714435,2.0,0.16302253444714435
0,1.0,0.4301146898109498,0.0,0.34990149239115853,1.0,0.4757246282623895,0.0,0.4757246282623895
0,1.0,0.4170479219679626,0.0,0.4126448594819731,1.0,0.06957570362688795,0.0,0.06957570362688795
0,1.0,0.5150576476197357,0.0,0.506107416111947,1.0,0.26966181662237615,0.0,0.26966181662237615
0,1.0,0.4665274052704901,0.0,0.41595892119809774,3.0,0.3981567695217784,1.0,0.3981567695217784
0,1.0,0.4340815954610666,0.0,0.3596094876240419,3.0,0.5197593687323742,1.0,0.5197593687323742
0,1.0,0.41837197680148674,0.0,0.3603593485069943,3.0,0.3935925105657769,1.0,0.3935925105657769
0,0.0,0.22024176834947254,1.0,0.4267360928104828,0.0,0.25570067059984253,3.0,0.2718545623602627
0,1.0,0.5027502053740548,0.0,0.4931699649427997,1.0,0.04563926279747601,0.0,0.04563926279747601
0,1.0,0.4839008028936645,0.0,0.4576658698845307,3.0,0.1869246319862985,1.0,0.1869246319862985
0,0.0,0.43575250901483426,2.0,0.32500608756259525,2.0,0.32500608756259525,2.0,0.06256632350682607
0,0.0,0.16702506638609502,2.0,0.5430519073787589,2.0,0.4394546336421891,2.0,0.4394546336421891
0,0.0,0.42485030775305654,1.0,0.18318280362821518,0.0,0.18318280362821518,4.0,0.40508782720131176
0,1.0,0.37044784535165076,0.0,0.2415900179586786,1.0,0.4698232708143305,0.0,0.4698232708143305
0,0.0,0.1267666351806391,2.0,0.530518793459249,2.0,0.40750726128706594,2.0,0.40750726128706594
0,0.0,0.30177879736894564,2.0,0.6052322499012307,2.0,0.5807232012447902,2.0,0.5226168344985751
0,0.0,0.46594545397603604,1.0,0.3687598763919406,0.0,0.3687598763919406,4.0,0.43349087617543947
0,1.0,0.2095427039448029,0.0,-0.1449488833649511,1.0,0.21190574688843677,0.0,0.21190574688843677
0,0.0,0.0957051986667594,2.0,0.5050685053143282,2.0,0.36577431143315803,2.0,0.36577431143315803
0,1.0,0.3200560314521837,0.0,0.14024085536128103,1.0,0.40339648675216605,0.0,0.40339648675216605
0,1.0,0.42502308441885883,0.0,0.34457553049351,3.0,0.5364040599558079,1.0,0.5187521547448607
0,1.0,0.121757691217681,0.0,-0.26783871151856675,1.0,0.02626446349574312,0.0,0.02626446349574312
0,1.0,0.46795387097567154,0.0,0.41413279120677204,1.0,0.45042056552474863,0.0,0.45042056552474863
0,1.0,0.4094948041533946,0.0,0.3403941513627748,3.0,0.448846233682088,1.0,0.448846233682088
0,0.0,0.4625896677609317,1.0,-0.07926596024464445,0.0,-0.07926596024464445,4.0,0.27388355015511107
0,1.0,0.2715555572740505,0.0,0.05445040803004105,1.0,0.3266608874477297,0.0,0.3266608874477297
0,1.0,0.4855700030290515,0.0,0.4459235855461324,3.0,0.32804248854659535,1.0,0.32804248854659535
0,1.0,0.5006761785230807,0.0,0.4840997023194274,1.0,0.3121143299785498,0.0,0.3121143299785498
0,0.0,0.24973291170783798,2.0,0.6115271433472521,2.0,0.5420162530428742,2.0,0.5420162530428742
0,0.0,0.41859282733240755,2.0,0.4549003879877331,2.0,0.4549003879877331,2.0,0.2695767120163496
0,0.0,-0.005524709953007674,2.0,0.4129592184903499,2.0,0.213653329885829,2.0,0.213653329885829
0,1.0,0.11332208330997737,0.0,-0.24907444600718823,1.0,0.017024941265712305,0.0,0.017024941265712305
0,1.0,0.44530636583370237,0.0,0.3469222792436968,1.0,0.5412316801690477,0.0,0.5412316801690477
0,0.0,0.4048084013602183,1.0,0.4729333964531465,0.0,0.4729333964531465,4.0,0.1956005961445061
0,1.0,0.47360432967184524,0.0,0.4078369793881366,1.0,0.5002616027230797,0.0,0.5002616027230797
0,0.0,0.40801799663702815,2.0,0.420098851893857,2.0,0.420098851893857,2.0,0.23036188684380166
0,1.0,0.3406631303973237,0.0,0.16354343074798472,1.0,0.43832083844871667,0.0,0.43832083844871667
0,0.0,0.45941197111922594,1.0,0.42107376987643047,0.0,0.42107376987643047,4.0,0.425011166830934
0,1.0,0.22232934015533876,0.0,-0.015104532006967184,1.0,0.2438528378472237,0.0,0.2438528378472237
0,0.0,0.44635016003699735,1.0,0.25225262348724015,0.0,0.25225262348724015,4.0,0.4434728313214232
0,0.0,0.4653361964901714,1.0,0.15738088061688868,0.0,0.15738088061688868,4.0,0.44763800507556206
0,1.0,0.4548048943524684,0.0,0.4265064174169726,3.0,0.18741009092413502,1.0,0.18741009092413502
0,1.0,0.39581047589248064,0.0,0.29282077606068124,3.0,0.5867459124774422,1.0,0.5115630045117497
0,0.0,0.3967426233404468,2.0,0.507125015343123,2.0,0.507125015343123,2.0,0.3577849609776684
0,0.0,-0.09416124866853764,2.0,0.2994161604197565,2.0,0.03426103323811553,2.0,0.03426103323811553
0,1.0,0.2664175303630612,0.0,0.09997839064465831,3.0,0.48013435494393913,1.0,0.33697939492682333
0,1.0,0.4371188190104544,0.0,0.3355970875526125,1.0,0.5402048719003932,0.0,0.5402048719003932
0,0.0,0.08530316129348195,2.0,0.4883266893702706,2.0,0.34444487172912963,2.0,0.34444487172912963
0,1.0,0.4510766913214192,0.0,0.4387326974755603,1.0,0.21352156923500643,0.0,0.21352156923500643
0,0.0,0.481008590086229,1.0,-0.03554104380625337,0.0,-0.03554104380625337,4.0,0.32879986283875207
