cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.40685663063577654,0.0,0.18294492525628198,1.0,0.22068989564757666,0.0,0.22068989564757666
0,1.0,0.38685936776212815,0.0,0.24847503940253704,1.0,0.2158231336343397,0.0,0.1944165400002643
0,1.0,0.3816585547571404,0.0,0.12573909127065144,1.0,0.17137489704750294,0.0,0.17137489704750294
0,1.0,0.37712627851764713,0.0,0.18067754732660787,1.0,0.21464392748671934,0.0,0.1952197230830871
0,1.0,0.2510609013423715,0.0,0.004157404044359107,1.0,-0.08245436329539356,0.0,-0.176947247470838
0,1.0,0.40563790091040675,0.0,0.19512168786484027,1.0,0.23433888437196168,0.0,0.23433888437196168
0,1.0,0.40748705686879055,0.0,0.24199962669533426,1.0,0.2891319844040452,0.0,0.2779902702347126
0,1.0,0.44237091189022565,0.0,0.21893842746378983,1.0,0.24228304972693726,0.0,0.23028796197158108
0,1.0,0.4056825346932536,0.0,0.1860981697271871,1.0,0.2242434398504869,0.0,0.2242434398504869
0,1.0,0.4667941707580756,0.0,0.2607757163168427,1.0,0.2851528292459895,0.0,0.28304401937969464
0,1.0,0.41705500810372953,0.0,0.23638534925521418,1.0,0.2265274672070112,0.0,0.17865682246907313
0,1.0,0.36330552499699037,0.0,0.12607093359098953,1.0,0.11562831929341816,0.0,0.11051754146216028
0,1.0,0.4261976840197366,0.0,0.24424737734200339,1.0,0.24746694271279196,0.0,0.24604103199207905
0,1.0,0.3793788554169232,0.0,0.13057718638394322,1.0,0.16807860020440207,0.0,0.16807860020440207
0,1.0,0.41343520290139923,0.0,0.20377663666695528,1.0,0.22103382369419858,0.0,0.21287233787585375
0,1.0,0.43428693024990217,0.0,0.23313675404637152,1.0,0.2782987766994505,0.0,0.26778127923144535
0,1.0,0.4325284640791776,0.0,0.19661873208697037,1.0,0.2401733569068809,0.0,0.2401733569068809
0,1.0,0.3943627079072482,0.0,0.20425201601099616,1.0,0.223395424363136,0.0,0.21307028483107182
0,1.0,0.4267912149758228,0.0,0.19684615732432512,1.0,0.23652713482778176,0.0,0.23652713482778176
0,1.0,0.42475474594099744,0.0,0.20435223504149375,1.0,0.24814969293498007,0.0,0.24814969293498007
0,1.0,0.42518835556045687,0.0,0.21686115843614134,1.0,0.2590226438458388,0.0,0.2514722369358224
0,1.0,0.38211074233427417,0.0,0.15102952953313784,1.0,0.1473591491522676,0.0,0.138760195410056
0,1.0,0.3521944796229032,0.0,0.13485803411060387,1.0,0.16790338868217533,0.0,0.16790338868217533
0,1.0,0.3595300103595493,0.0,0.18075792080329653,1.0,0.16538199314350158,0.0,0.1540301432760878
0,1.0,0.4353198825653895,0.0,0.16367580848163257,1.0,0.1990841914972163,0.0,0.1990841914972163
0,1.0,0.3769252886165039,0.0,0.18648242011409635,1.0,0.2031594854347294,0.0,0.1890560551649227
0,1.0,0.37685672970041273,0.0,0.18865419125055877,1.0,0.19718868822554247,0.0,0.1469553690143703
0,1.0,0.3712468239690208,0.0,0.17940723025856517,1.0,0.12701952977182568,0.0,0.11678653743512295
0,1.0,0.37947344469490535,0.0,0.23506861451255912,1.0,0.2055745385411915,0.0,0.20400792351353148
0,1.0,0.4003525390744497,0.0,0.11733453446695256,1.0,0.14853384593646168,0.0,0.14853384593646168
0,1.0,0.4201039053287089,0.0,0.25022296556500834,1.0,0.21419735470974507,0.0,0.20901279062669698
0,1.0,0.3853229947882808,0.0,0.15457918523246741,1.0,0.18616984072371592,0.0,0.18234064099007896
0,1.0,0.3020838257464413,0.0,0.034986678325459236,1.0,0.05748504905135005,0.0,0.05748504905135005
0,1.0,0.41808619071396474,0.0,0.1843907426968038,1.0,0.17858819506135992,0.0,0.17350286854660915
0,1.0,0.4090635735272843,0.0,0.24093478313629219,1.0,0.2199621193756332,0.0,0.20934611887164645
0,1.0,0.298804223060827,0.0,0.06538738657759992,1.0,0.08515961376441639,0.0,0.08515961376441639
0,1.0,0.3350860319581931,0.0,0.09037427045495255,1.0,0.11478315857130302,0.0,0.11478315857130302
0,1.0,0.3506231998926813,0.0,0.17433691240321592,1.0,0.1841592361356827,0.0,0.1659250797912242
0,1.0,0.33937643554094654,0.0,0.033634805995169215,1.0,0.026503038861888296,0.0,0.021815010955267947
