cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17792043640564367,0.0,0.15992400528514664,3.0,0.16554756830578696,3.0,0.16554756830578696
0,1.0,0.16693021733273927,0.0,0.001994494406295891,3.0,0.009062470667506255,3.0,0.009062470667506255
0,1.0,0.15345354791883575,0.0,0.043890626278806785,3.0,0.014695607324835614,3.0,0.014695607324835614
0,0.0,0.008914246099546736,2.0,0.19675006503949943,2.0,0.18403838813109896,2.0,0.18403838813109896
0,1.0,0.07771044148227813,0.0,0.07445401281265263,1.0,0.16403634994464059,0.0,0.16403634994464059
0,1.0,0.08219551361447605,0.0,-0.08514324747733364,3.0,-0.08244466488407795,3.0,-0.08244466488407795
0,1.0,0.07016305670549498,0.0,-0.13972091260419073,3.0,-0.1410666936949803,3.0,-0.1410666936949803
0,0.0,0.015847071522015234,1.0,0.020185916034028126,0.0,-0.02454341447133332,4.0,0.1151437111734443
0,0.0,-0.05742351434392152,1.0,-0.05784998550354468,0.0,-0.062060377832926866,1.0,-0.06502262992617974
0,1.0,0.04708494086281373,0.0,-0.09783307958170542,3.0,-0.10304314521331462,3.0,-0.10304314521331462
0,1.0,0.09135694559718716,0.0,-0.004057545065659822,3.0,0.003401597333676491,3.0,0.003401597333676491
0,1.0,0.07528799891869566,0.0,0.02510858958420737,3.0,0.03508914972354708,3.0,0.03508914972354708
0,1.0,0.12517996522322922,0.0,0.12449629194431322,3.0,0.1343950591160367,3.0,0.07530608751873365
0,1.0,0.06616796513138831,0.0,0.06413842074751809,3.0,-0.02739787431874813,3.0,-0.0385512439912476
0,1.0,0.12173549179483867,0.0,0.017284181268661724,3.0,0.021238716844674092,3.0,0.021238716844674092
0,0.0,0.04203251168087808,1.0,-0.03278972415731039,0.0,-0.03278972415731039,1.0,-0.03017004781176204
0,0.0,-0.05022428732041935,1.0,-0.04981076084041556,0.0,-0.05481771958551585,4.0,0.01593209108563231
0,1.0,0.09668555134050469,0.0,0.017425800780791617,3.0,-0.07605404318684511,3.0,-0.07605404318684511
0,1.0,0.0387491016163855,0.0,-0.08076896561566092,3.0,-0.08464766364973036,3.0,-0.08464766364973036
0,1.0,0.0659792952669646,0.0,-0.024355345687941118,3.0,-0.018783928199300016,3.0,-0.018783928199300016
0,1.0,0.13631042757649722,0.0,-0.03193258557046951,3.0,-0.10810260892307696,3.0,-0.10810260892307696
0,1.0,0.022036806636675132,0.0,-0.052174068592595955,3.0,-0.047043021540440405,3.0,-0.047043021540440405
0,1.0,0.1746799804731706,0.0,0.11061645134907092,3.0,0.11907410286322333,3.0,0.11907410286322333
0,1.0,0.11070438579485124,0.0,0.08505363627018386,3.0,0.05728587086459902,3.0,0.01409145706969743
0,1.0,0.11649642801156027,0.0,0.11643034324941783,3.0,0.08625756017015135,3.0,0.0812270955616588
0,1.0,0.15891499370213658,0.0,0.14472835058773928,3.0,0.14695099012151788,3.0,0.14695099012151788
0,1.0,0.09425304558236444,0.0,0.0022877840983628536,3.0,-0.0040202597120958024,3.0,-0.0040202597120958024
0,1.0,0.08970879235622169,0.0,0.03620441339737301,3.0,-0.008798061741998294,3.0,-0.014251428282670228
0,1.0,0.06837150458729781,0.0,-0.030918374228054282,1.0,0.05873912748630394,0.0,0.05873912748630394
0,1.0,0.1457195816304649,0.0,0.044387782463316476,3.0,0.05893487073881004,3.0,0.05893487073881004
0,1.0,0.2229559930169496,0.0,0.058587742995927894,3.0,0.06468582158231193,3.0,0.06468582158231193
0,0.0,-0.04179885457579798,1.0,-0.04222185067547683,0.0,-0.04790994854707645,1.0,-0.05283805353226951
0,1.0,0.10920789027025872,0.0,-0.018105888053925948,3.0,-0.014722390635883948,3.0,-0.014722390635883948
0,1.0,0.05989740234655424,0.0,0.006016935669735147,3.0,-0.01622083290202691,3.0,-0.01622083290202691
0,0.0,-0.01160376502010265,1.0,-0.078089929451757,0.0,-0.078089929451757,1.0,-0.07862784863890183
0,1.0,0.13057951041385324,0.0,0.05170370548125959,3.0,0.03366277033872113,3.0,0.03366277033872113
0,1.0,0.184857025487215,0.0,0.07909612974452213,3.0,0.06008482178840317,3.0,0.06008482178840317
0,1.0,0.07077372700327385,0.0,0.024216762729929946,3.0,0.026604985738410174,3.0,0.026604985738410174
0,1.0,0.13399201870892632,0.0,0.051743824556908916,3.0,0.06054180146708935,3.0,0.06054180146708935
0,1.0,0.06442687981585352,0.0,0.06397408437726551,3.0,0.02969752564466768,3.0,-0.016153417322983504
0,1.0,0.16154566405433818,0.0,0.12449975827133783,3.0,-0.006614315412479736,3.0,-0.006614315412479736
0,1.0,0.22470299079186265,0.0,0.16552150105537855,3.0,0.11767427301045676,3.0,0.11767427301045676
0,1.0,0.10137598865147258,0.0,0.01884465012655896,3.0,0.024412567070161574,3.0,0.024412567070161574
0,1.0,0.1951961189555033,0.0,0.05453726503672032,3.0,0.06283358117026953,3.0,0.06283358117026953
0,1.0,0.10027150753005194,0.0,0.09995338908744923,3.0,0.0758849189250264,3.0,0.0758849189250264
0,1.0,0.11646018462306439,0.0,0.08421929562876083,3.0,0.02113519989440633,3.0,0.02113519989440633
0,1.0,0.14718387260344426,0.0,0.09066422137380846,3.0,0.09871881001481661,3.0,0.09871881001481661
0,1.0,0.14902779978051678,0.0,0.11480463233183301,3.0,0.12517249419745596,3.0,0.12517249419745596
0,1.0,0.18571404630025004,0.0,0.10721848560279994,3.0,0.04063376380892589,3.0,0.04063376380892589
0,1.0,0.13407525702999804,0.0,0.037112393935810305,3.0,0.04552335440521649,3.0,0.04552335440521649
0,0.0,0.005944444329736278,1.0,-0.06185028440202581,0.0,-0.06185028440202581,1.0,-0.059539286828828815
0,1.0,-0.01285793292404932,0.0,-0.16302285779953732,3.0,-0.15926944865599582,3.0,-0.15926944865599582
0,1.0,0.09567562705373156,0.0,0.059116012846479875,3.0,0.03928744894143668,3.0,0.03928744894143668
0,1.0,0.11370826891077156,0.0,0.1136078870683267,3.0,0.05542024715189691,3.0,-0.10057739178331396
0,1.0,0.10603803799544363,0.0,0.10385238436393904,3.0,0.03118226311121991,3.0,0.020079988076908414
0,1.0,0.1039916072973736,0.0,0.0037355578817522416,3.0,0.0035158896247135044,3.0,0.0035158896247135044
0,1.0,0.18066848698551996,0.0,0.0695513499508782,3.0,0.07844632352078694,3.0,0.07844632352078694
0,1.0,0.12187913201865247,0.0,0.010597065751990688,3.0,-0.04090258611220809,3.0,-0.04090258611220809
0,1.0,0.14909078222241537,0.0,0.11079614557545882,3.0,0.11679624902644971,3.0,0.050823933160797655
0,1.0,0.013138442482140973,0.0,0.010439554257422223,3.0,0.0050053633854231,3.0,-0.09278911133286508
0,1.0,0.09945461427588824,0.0,0.09735854000682115,3.0,0.10028453816809678,3.0,0.060284410097393215
0,1.0,0.1769503662226775,0.0,0.11954055742272975,3.0,0.12933521225139422,3.0,0.12933521225139422
0,1.0,0.18241543819421907,0.0,0.0698903647313348,3.0,0.08069593069201886,3.0,0.08069593069201886
0,0.0,0.058606955320404074,1.0,0.06269021452302667,0.0,-0.0012893721374812885,1.0,0.00023398120158435914
0,0.0,0.001508621952633242,1.0,-0.035609183596255284,0.0,-0.035609183596255284,1.0,-0.037676179363955134
0,0.0,-0.02333698064319382,1.0,-0.10803604669216929,0.0,-0.10803604669216929,1.0,-0.10596242206507206
0,1.0,0.18628072736020593,0.0,0.13536165709135198,3.0,0.07558341877195682,3.0,0.07558341877195682
0,1.0,0.1103497146198929,0.0,0.10811508968858421,3.0,0.05154058460553824,3.0,0.05154058460553824
0,1.0,0.1269490910012057,0.0,0.1269242544281951,3.0,0.07306648334144679,3.0,-0.009376362210590726
0,0.0,-0.044298364682121324,1.0,-0.043311928097295053,0.0,-0.10759237618107276,1.0,-0.10554395630602824
0,1.0,0.1310710309779541,0.0,0.09007487843003695,3.0,0.09798290708146873,3.0,0.09798290708146873
0,1.0,0.08960321744142302,0.0,0.016010827945988182,3.0,0.017951385822162255,3.0,0.017951385822162255
0,1.0,0.1618136087408511,0.0,0.09987163073844524,3.0,0.08045166503582635,3.0,0.08045166503582635
0,1.0,0.13337119209499776,0.0,-0.02727417695306527,3.0,-0.018616058967946384,3.0,-0.018616058967946384
0,1.0,0.1586647251621221,0.0,0.10989705763137199,3.0,0.013480981935192487,3.0,0.013480981935192487
0,0.0,-0.018813134670393562,2.0,0.10732065019390696,2.0,0.1065896772413311,2.0,0.07609530728147128
0,1.0,0.11230140440993507,0.0,-0.08857545974058163,3.0,-0.08664860130079377,3.0,-0.08664860130079377
0,1.0,0.1706706186856024,0.0,0.13594878381720513,3.0,0.019448794628214888,3.0,0.019448794628214888
0,1.0,0.12415156756285758,0.0,0.03689597905200128,3.0,-0.06002918192037865,3.0,-0.06002918192037865
0,1.0,0.23454373153121547,0.0,0.15991089141458567,3.0,0.17341177698461296,3.0,0.17341177698461296
0,1.0,0.22088048428735402,0.0,0.11246311567015471,3.0,0.04754971973139654,3.0,0.04754971973139654
0,1.0,0.08756525103206148,0.0,-0.052142844205637244,3.0,-0.05176767957361071,3.0,-0.05176767957361071
0,1.0,0.0696021266334872,0.0,0.04898106930338749,3.0,-0.04883604068878274,3.0,-0.09624191306010146
0,1.0,0.16683276512596554,0.0,0.025652668923567563,3.0,0.03245499564704698,3.0,0.03245499564704698
0,0.0,-0.0723518599617618,2.0,0.058733415170630764,2.0,0.0522833811045451,2.0,0.0522833811045451
0,1.0,0.2455084657697915,0.0,0.1716118462690563,3.0,0.18198250200477126,3.0,0.18198250200477126
0,1.0,0.07260757430076847,0.0,-0.009433426031652687,3.0,-0.00808720961533868,3.0,-0.00808720961533868
0,1.0,0.09612084609824807,0.0,0.05872086622977171,3.0,0.014884749452912903,3.0,-0.013940788511897199
0,1.0,0.025748331543466507,0.0,0.025307090295344455,3.0,-0.12043127219688693,3.0,-0.12043127219688693
0,1.0,0.14168270211120693,0.0,0.03757314349937298,3.0,0.04597548341140278,3.0,0.04597548341140278
0,1.0,0.11315864996744601,0.0,0.05916620432109447,1.0,0.13111289003592294,0.0,0.13111289003592294
0,1.0,0.2240774360759618,0.0,0.07801952714538399,3.0,0.08705065979242352,3.0,0.08705065979242352
0,1.0,0.14591593546801612,0.0,0.11263082271819366,3.0,0.12276581130512693,3.0,0.12276581130512693
0,1.0,0.10769503455863591,0.0,0.020212976137327487,3.0,0.027656392785360903,3.0,0.024410165603862843
0,0.0,-0.06343853523881657,2.0,0.15706956798608307,2.0,0.1229356231951213,2.0,0.1229356231951213
0,1.0,0.09583612264509672,0.0,0.06010757434153837,3.0,0.048124001094023115,3.0,0.048124001094023115
0,1.0,0.15931446185549838,0.0,0.027027188047627194,3.0,0.01866792824924906,3.0,0.01866792824924906
0,1.0,0.1316648767607229,0.0,0.045615355984156884,3.0,-0.06338057850246122,3.0,-0.06338057850246122
0,1.0,0.15118541618361087,0.0,0.0688481224852108,3.0,0.07414883802057386,3.0,0.07414883802057386
