cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18602262183228468,0.0,0.3893354998892732,3.0,0.3263983887480738,2.0,0.45465973831919304
0,1.0,0.417507789846785,1.0,0.577732596323681,1.0,0.5670352297124273,4.0,0.552305835512514
0,0.0,0.3926305533662668,2.0,0.4337375845028153,2.0,0.30712707912674414,3.0,0.09340706393621344
0,0.0,0.365180187522698,2.0,0.3602283774564597,2.0,0.5561243433359987,1.0,0.44812552303133824
0,1.0,0.520172396780062,1.0,0.05185826563924365,0.0,0.3015187440741568,0.0,0.4717465341984644
0,0.0,0.4519935301575517,2.0,0.5175570458745192,2.0,0.3120083118123144,3.0,0.2043991678608082
0,0.0,0.05021493069520072,0.0,0.5204788672903419,3.0,0.1024615340839519,2.0,0.5387455648350092
0,1.0,0.2365300687123887,0.0,0.5383553786176315,0.0,0.39078237738723626,2.0,0.1418198601467159
0,0.0,0.1609353766635684,1.0,0.06816124644186414,2.0,0.31501074106140503,1.0,0.5035442817430327
0,0.0,0.3905906345741177,2.0,0.13552835158219903,3.0,0.4644611902739101,3.0,0.1634949910443137
0,1.0,0.24426615585340422,1.0,0.5104871368721696,1.0,0.42255060914240405,4.0,0.2767918172780819
0,0.0,0.5094522961415229,2.0,0.584383304543328,2.0,0.20996474890420086,3.0,0.420156037913373
0,0.0,0.4572842724285619,2.0,0.5219216918638986,2.0,0.5559695882051484,1.0,0.19496993487813188
0,0.0,0.3305838660027431,2.0,0.29763969151743874,3.0,0.02227307582552938,3.0,0.25517710744543576
0,1.0,0.12391471359841966,0.0,0.5685671663103271,0.0,0.22474880022994878,2.0,0.37459041274017796
0,1.0,0.2238140674146862,0.0,0.5867883493652333,0.0,0.39502790905301227,2.0,0.17241592877084644
0,0.0,0.5093305209655165,2.0,0.600985474207987,2.0,0.3577255477098401,3.0,0.3046622095707277
0,1.0,0.17589294622215582,1.0,0.451276858844557,1.0,0.31728402425424224,4.0,0.08451900255935328
0,0.0,0.30272721168866806,0.0,0.27125183410638104,3.0,0.49202034094823943,2.0,0.37391199562034994
0,1.0,0.36843806073559626,1.0,0.5850561141097697,1.0,0.5635479100982455,4.0,0.5125534237335191
0,1.0,0.1891421888816505,1.0,0.2825059715989756,1.0,0.2250086115108157,4.0,0.2509420923616692
0,1.0,0.36347497043996835,1.0,0.1664520091433398,1.0,0.01869458432954492,4.0,0.03831983879467734
0,0.0,0.33661267766294983,0.0,0.21282956836800263,3.0,0.5334010199480229,2.0,0.3094611610478979
0,1.0,0.3471347973617729,0.0,0.5161021113651294,0.0,0.5459202109879963,0.0,0.272369407191946
0,0.0,0.4659062097960074,2.0,0.3473015080769605,3.0,0.3757968454204901,3.0,0.39180353317568256
0,1.0,0.4030725891176593,1.0,0.6043543217809938,1.0,0.5979656169856937,4.0,0.5538316411665618
0,0.0,0.27756552178110777,2.0,0.18129115636180246,2.0,0.47550355019292845,1.0,0.5655028961999159
0,1.0,0.21020801972611958,1.0,0.48332098320294514,1.0,0.37313436564776475,4.0,0.18282007598338387
0,0.0,0.3090213966931622,2.0,0.2529467799459207,2.0,0.49944951351004957,1.0,0.5108020657823653
0,1.0,0.030949166273693648,1.0,0.28745592638898665,1.0,0.042736834935715215,1.0,0.11872418916314686
0,0.0,0.35905402228637734,2.0,0.01116332532498195,3.0,0.4876296576034342,2.0,0.03210555537026225
0,1.0,0.5121883968911478,1.0,0.10401512062176468,0.0,0.22826737682292142,0.0,0.37300429949530206
0,1.0,0.4554899445504293,1.0,0.5674453015216265,1.0,0.5459296558998669,4.0,0.5199646042046933
0,1.0,0.38813683170781105,0.0,0.36217621564622793,0.0,0.5070203865064868,0.0,0.33683315276217474
0,1.0,0.49198638217556473,1.0,0.39027131378619995,1.0,0.24702378870382208,4.0,0.08994491280916264
0,0.0,0.10386458438176052,0.0,0.5064107358796179,3.0,0.20644271465843167,2.0,0.5649849855597154
0,1.0,0.07495634512117365,1.0,0.3193897479393286,1.0,0.12883765952238452,1.0,0.12957027688151584
0,1.0,0.46023375034636443,1.0,0.07833239482104772,0.0,0.18228178862324998,0.0,0.24614444355024293
0,0.0,0.3836398369299462,0.0,0.07762914636408613,3.0,0.5786843358575662,2.0,0.1242236675862582
