cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.31409721587299855,1.0,0.6360244902229131,1.0,0.5858876240489588,0.0,0.5140460623005847
0,1.0,0.32654492085989206,0.0,0.28876380549100356,0.0,0.3805475115293795,4.0,0.5112950250508368
0,1.0,0.3361451965450834,0.0,0.15451347391937645,0.0,0.3123510046207095,4.0,0.0364681626974185
0,0.0,0.07576322190621532,1.0,0.4651935014068652,1.0,0.36743913472698525,0.0,0.3139532511033393
0,0.0,0.23722407614885366,2.0,0.5267662352892254,2.0,0.5193286894725899,2.0,0.2901279090159631
0,0.0,0.3568777822872314,1.0,0.5334177613570891,1.0,0.5311763131401044,0.0,0.3908951578103864
0,1.0,0.3009047471166926,0.0,0.26741825742246556,0.0,0.2860567179028751,4.0,0.5485172077442159
0,0.0,0.238424905377965,1.0,0.5977531777590825,1.0,0.5364622887931793,0.0,0.4789096487204854
0,0.0,0.34048442255887773,2.0,0.63120303258707,2.0,0.63120303258707,2.0,0.5330570817971704
0,0.0,0.38584309947034967,2.0,0.5679630197054886,2.0,0.5679630197054886,2.0,0.5356911469400185
0,0.0,0.4053659151568309,1.0,0.5925842052659716,1.0,0.5925842052659716,0.0,0.5419159663235996
0,0.0,0.439452952065116,1.0,0.41353453032086857,1.0,0.41353453032086857,0.0,0.41353453032086857
0,0.0,0.46776902830957007,1.0,0.16676050651342106,1.0,0.16676050651342106,0.0,0.16676050651342106
0,0.0,0.34479465225535844,2.0,0.43687710555084314,2.0,0.43687710555084314,2.0,0.43687710555084314
0,0.0,0.44668236872003325,1.0,0.46105712684558264,1.0,0.46105712684558264,0.0,0.46105712684558264
0,0.0,-0.16076012700200074,1.0,0.18222278658588845,1.0,0.003832977348211697,0.0,-0.06605808549289817
0,0.0,0.19729319529590383,1.0,0.4585685727681651,1.0,0.37290217725629504,0.0,0.1602408369270181
0,0.0,0.1387348799675606,1.0,0.5202526399809164,1.0,0.4428545530399205,0.0,0.4179148858665615
0,1.0,0.45798856921859377,0.0,0.3847590111198294,3.0,0.5641808906884959,3.0,0.5492238596336968
0,0.0,0.2996081725835783,2.0,0.6510604985363425,2.0,0.6280415312966227,2.0,0.5417291327641803
0,0.0,0.03827638415263529,2.0,0.41784392349558397,2.0,0.36453712360235924,2.0,0.16291886014567025
0,0.0,0.24515325175106528,2.0,0.5602339345994131,2.0,0.5575230380118926,2.0,0.35818854616537665
0,0.0,0.38676225159396577,1.0,0.41276020016131326,1.0,0.41276020016131326,0.0,0.41276020016131326
