cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48092541206763256,1.0,0.025804851324963064,0.0,0.025804851324963064,4.0,0.13894668172182198
0,1.0,0.5379332782846012,0.0,0.49960490902576615,1.0,0.02085744050378685,1.0,0.02085744050378685
0,1.0,0.40220324507095206,0.0,0.3033960838725376,1.0,-0.022484332172149665,1.0,-0.022484332172149665
0,1.0,0.2700381211399528,0.0,0.16990382657842804,1.0,0.21005197416917473,1.0,-0.147901164686544
0,0.0,0.48019749964741915,1.0,0.09926958255368246,0.0,0.09926958255368246,4.0,0.20754135872823207
0,0.0,0.456465273544699,1.0,-0.048639798740376,0.0,-0.048639798740376,4.0,0.18750591450592902
0,1.0,0.49229034611173583,0.0,0.43692998471778594,1.0,-0.29593237666610955,1.0,-0.29593237666610955
0,1.0,0.5397064347690802,0.0,0.5203827030845308,1.0,0.31308695032952205,1.0,0.31308695032952205
0,0.0,0.3058459761840391,2.0,0.5842150537720965,2.0,0.5563187569152973,0.0,0.4684152670244108
0,1.0,0.41836127547195173,0.0,0.3375859301396033,1.0,0.5313505928948458,1.0,0.5313505928948458
0,1.0,0.33568194930301126,0.0,0.14199940117960758,3.0,0.6392696329797998,3.0,0.607975481809052
0,0.0,0.12379397513133614,2.0,0.5116626223879457,2.0,0.37449273670213584,0.0,0.37449273670213584
0,0.0,-0.1457419532327755,1.0,0.14789682097692897,0.0,-0.14651015796986588,4.0,0.14414793996658687
0,0.0,0.18416444927734849,1.0,0.46067955401310223,0.0,0.20426403363685378,2.0,0.397886157775919
0,0.0,0.02361556519189844,1.0,0.32080748534467224,0.0,-0.13748171528303976,2.0,0.02137402672050219
0,0.0,0.45730155066815326,1.0,0.38566088228413004,0.0,0.38566088228413004,4.0,0.22687377499364292
0,0.0,0.3524194298809906,1.0,0.5866585145811464,0.0,0.48553016505270863,2.0,0.413496919330475
0,0.0,0.32255646342229377,2.0,0.6029337206075911,2.0,0.5879436731779284,0.0,0.5073448640947582
0,0.0,0.21314834352616285,1.0,0.46777278867264643,0.0,0.3802877373356661,4.0,0.42398383571888815
0,1.0,0.525219657600725,0.0,0.5062051610540125,1.0,0.24538399200418765,1.0,0.24538399200418765
0,0.0,0.28768822376812214,1.0,0.33835772378065987,0.0,0.33835772378065987,4.0,0.5747603166576708
0,0.0,0.2799427773796123,1.0,0.5454837126675338,0.0,0.43440255510250825,2.0,-0.09931515182787423
0,1.0,0.0878899073965768,0.0,-0.23991860402619816,3.0,0.31853683917222975,3.0,0.2991335004185973
0,0.0,0.17241585668370316,2.0,0.5136859624671417,2.0,0.38514626887465986,0.0,0.380159885539701
0,0.0,0.2778334027519985,1.0,0.5462435727140271,0.0,0.3865224823607502,2.0,0.3946971609146258
0,0.0,0.3926747651628322,1.0,0.5796302296961935,0.0,0.5323749665161825,2.0,0.3450106613241567
0,0.0,0.3819990247935977,1.0,0.34184457697711473,0.0,0.34184457697711473,4.0,0.5023949611433975
0,0.0,0.35018716049576964,1.0,0.580204207571082,0.0,0.5107265067451053,2.0,-0.08356269121975239
0,0.0,0.30993088878918307,2.0,0.6022677368529167,2.0,0.5765474338407989,0.0,0.5024814027397767
0,0.0,-0.18711459370807393,1.0,0.11628400199829388,0.0,-0.33094437560529144,4.0,-0.18646730388528193
0,0.0,0.3262702335142064,1.0,0.5639388044427135,0.0,0.441477516625664,2.0,0.4617191024523676
0,0.0,0.42955990649346365,2.0,0.3881981461434971,2.0,0.3881981461434971,0.0,0.3372293061332844
0,0.0,0.36793926528551446,2.0,0.5770928078785673,2.0,0.5770928078785673,0.0,0.5004137887459943
0,0.0,0.0519627521216782,1.0,0.3618734178557015,0.0,0.13485133643178893,4.0,0.3209657640274064
0,1.0,0.4325190272937374,0.0,0.3162729707336214,3.0,0.3644380983415853,3.0,0.3587486184279731
0,0.0,0.36107315095875275,1.0,0.3020947775536691,0.0,0.3020947775536691,4.0,0.5335572651557842
0,0.0,0.31636638531028577,1.0,0.5442970887601477,0.0,0.4830038277448311,4.0,0.31087233148493476
0,0.0,0.3144894795588387,2.0,0.5643266534153722,2.0,0.5643266534153722,0.0,0.4974111187551385
0,1.0,0.21272486250412154,0.0,0.1890125612678298,1.0,0.346163978105943,1.0,-0.007704398842403859
0,0.0,0.3685513701202947,2.0,0.5696788842355208,2.0,0.5696788842355208,0.0,0.4629834439918601
0,1.0,0.21070678048970723,0.0,0.13322134105740002,1.0,0.36289981640768315,1.0,0.19859686699295137
0,0.0,-0.12175658378488063,1.0,0.0730549663589436,0.0,0.06087327769635725,4.0,0.42165280440703673
0,1.0,0.26874090073283025,0.0,0.041212075961720517,1.0,0.3536732206733455,1.0,0.3536732206733455
0,1.0,0.23164178287600953,0.0,-0.009749146494325787,1.0,0.3107651400999264,1.0,0.3107651400999264
0,0.0,0.4028719571459718,2.0,0.4697007766329537,2.0,0.4697007766329537,0.0,0.41223107549772403
0,0.0,0.37620834810769,2.0,0.4702831278166465,2.0,0.4702831278166465,0.0,0.41775115000977253
0,0.0,0.2788227953930424,2.0,0.4527957922714421,2.0,0.4267876887192158,0.0,0.24255194410781153
0,0.0,0.4528048358100201,2.0,0.17356536443928414,2.0,0.17356536443928414,0.0,0.16016992762068807
0,0.0,0.42717505591502847,1.0,0.26043187586300476,0.0,0.26043187586300476,2.0,0.26947917137586364
0,0.0,0.460734548473163,1.0,0.3583913458803264,0.0,0.3583913458803264,4.0,0.23823271292153622
0,1.0,0.4431188645360042,0.0,0.381483090005159,1.0,0.5916396644658964,1.0,0.5541537100287247
0,1.0,0.4568066570698273,0.0,0.4005109275256556,1.0,0.5737261244407816,1.0,0.562323131290855
0,1.0,0.33858836898336264,0.0,0.21247807665581436,1.0,-0.03836709501171257,1.0,-0.1360390397769238
0,0.0,0.3844667474596135,2.0,0.3536855336574471,2.0,0.3536855336574471,0.0,0.1109586167642626
0,1.0,0.3213285513094871,0.0,0.15405822176907966,1.0,0.44002152978622316,1.0,0.44002152978622316
0,1.0,0.10153731250651768,0.0,-0.16969306214874116,1.0,0.13045818603267528,1.0,0.13045818603267528
0,1.0,0.4046201846043355,0.0,0.3092485991188671,1.0,0.517150282423425,1.0,0.517150282423425
0,0.0,-0.04238980259105136,1.0,0.11526401498093693,0.0,0.06038044274285392,4.0,0.44311427889631
0,0.0,0.3372739486658432,2.0,0.4860353123916779,2.0,0.4860353123916779,0.0,0.30956733501471156
0,1.0,0.4044020702559764,0.0,0.35118224878533344,1.0,0.30895795106291357,1.0,0.1955403932846632
0,0.0,0.4684976768110663,1.0,0.38566659722920515,0.0,0.38566659722920515,2.0,0.17963961608553447
0,0.0,0.4463426929863532,1.0,0.490820097358193,0.0,0.490820097358193,2.0,0.2873054760097414
0,0.0,0.16325741348229528,2.0,0.5377194458552285,2.0,0.43657956709542095,0.0,0.43657956709542095
0,0.0,0.42814070676936355,2.0,0.4169359798585309,2.0,0.4169359798585309,0.0,0.35976085220893955
0,0.0,0.3391885698638421,2.0,0.5876589483011496,2.0,0.5876589483011496,0.0,0.5137768100251118
0,0.0,0.3256765596693802,1.0,0.15779844405550927,0.0,0.15779844405550927,4.0,0.4791863854752404
0,0.0,0.4151715903652265,2.0,0.3897589278870102,2.0,0.3897589278870102,0.0,0.1998430328703097
0,1.0,0.5148211642280064,0.0,0.4655959540894254,1.0,0.10990410788849816,1.0,0.10990410788849816
0,0.0,0.4164574882910748,2.0,0.5022888041071091,2.0,0.5022888041071091,0.0,0.38774532135928663
0,0.0,-0.10286234195538806,1.0,0.18715205860283163,0.0,-0.03519485526814922,4.0,0.2761472108421678
