cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5046645264592402,1.0,0.5010582470093325,3.0,0.47682500416547624,3.0,0.47682500416547624
0,1.0,0.41388459451764054,1.0,0.4065373511573144,3.0,0.38969844100918205,3.0,0.38969844100918205
0,1.0,0.5329254878748747,1.0,0.5326957119728769,3.0,0.5170086389643495,3.0,0.5170086389643495
0,1.0,0.5376684507900752,1.0,0.5331280006678828,3.0,0.5127568227030355,3.0,0.5127568227030355
0,1.0,0.37989119328548415,1.0,0.3781659355834154,3.0,0.3564090165603171,3.0,0.3564090165603171
0,1.0,0.3738824463465578,1.0,0.3688245220832126,3.0,0.35736177575728345,3.0,0.35736177575728345
0,1.0,0.5250660846361576,1.0,0.5242307567229616,3.0,0.5126880579153985,3.0,0.5126880579153985
0,1.0,0.482890283793329,1.0,0.48254010293174776,3.0,0.4564034631772474,3.0,0.4564034631772474
0,1.0,0.4340412671752801,1.0,0.4270010181731593,3.0,0.41176313459829267,3.0,0.41176313459829267
0,1.0,0.392020581353561,1.0,0.3879746756831164,3.0,0.378818919071122,3.0,0.378818919071122
0,1.0,0.45125531356412674,1.0,0.44852741811250435,3.0,0.43073864876084167,3.0,0.43073864876084167
0,1.0,0.4366423013412957,1.0,0.4364323382500086,3.0,0.41912306372899544,3.0,0.41912306372899544
0,1.0,0.5289306235862389,1.0,0.5249785573755948,3.0,0.5058671834762721,3.0,0.5058671834762721
0,1.0,0.5072295829927628,1.0,0.5065942470643555,3.0,0.4920414481666118,3.0,0.4920414481666118
0,1.0,0.3661596487088995,1.0,0.35941701359540185,3.0,0.34399781034655824,3.0,0.34399781034655824
0,1.0,0.42909183457779915,1.0,0.4263333866255279,3.0,0.4012332718947278,3.0,0.4012332718947278
0,1.0,0.4814769108692466,1.0,0.4809004688171614,3.0,0.46571179489184317,3.0,0.46571179489184317
0,1.0,0.44703319851976725,1.0,0.4423148483718367,3.0,0.42203498881829077,3.0,0.42203498881829077
0,1.0,0.4026366097752088,1.0,0.39861300125879845,3.0,0.38099642895646774,3.0,0.38099642895646774
0,1.0,0.4930030449513661,1.0,0.4923760202092001,3.0,0.4852655670373902,3.0,0.4852655670373902
0,1.0,0.45681014107404194,1.0,0.4504400316229053,3.0,0.43137703382131637,3.0,0.43137703382131637
0,1.0,0.436894312019851,1.0,0.4363751748095788,3.0,0.40980895430609754,3.0,0.40980895430609754
0,1.0,0.48455599636182195,1.0,0.48331169872113666,3.0,0.46593557252240964,3.0,0.46593557252240964
0,1.0,0.2448152553676858,1.0,0.23152138015010967,3.0,0.1971302371392638,3.0,0.1971302371392638
0,1.0,0.33083587928352765,1.0,0.31607798231269074,3.0,0.31607798231269074,3.0,0.3087265654292696
0,1.0,0.5549657535800722,1.0,0.552864315699226,3.0,0.5385283976766178,3.0,0.5385283976766178
0,1.0,0.5135795142385242,1.0,0.5077521378215837,3.0,0.49069841350629156,3.0,0.49069841350629156
0,1.0,0.41735720012539707,1.0,0.41731945230647044,3.0,0.4076105481030483,3.0,0.4076105481030483
0,1.0,0.5110691658237132,1.0,0.5067089228052178,3.0,0.48590142225690947,3.0,0.48590142225690947
0,1.0,0.4334291693275362,1.0,0.4311015876656172,3.0,0.40737086116350735,3.0,0.40737086116350735
0,1.0,0.44935374949055973,1.0,0.4437654620536055,3.0,0.4336189953023579,3.0,0.4336189953023579
0,1.0,0.36625995349933416,1.0,0.36229626217845096,3.0,0.3392500964095031,3.0,0.3392500964095031
0,1.0,0.4372676303162406,1.0,0.43503324987622977,3.0,0.40919233255940535,3.0,0.40919233255940535
0,1.0,0.446688815859069,1.0,0.44271291176191374,3.0,0.43653705614807625,3.0,0.43653705614807625
0,1.0,0.4707026077350426,1.0,0.4643474477891078,3.0,0.4512872852921525,3.0,0.4512872852921525
0,1.0,0.3815705534787863,1.0,0.3796922113578623,3.0,0.35705191677025705,3.0,0.35705191677025705
0,1.0,0.44461027278648546,1.0,0.43859068577100757,3.0,0.4179322436679258,3.0,0.4179322436679258
0,1.0,0.42471030919876207,1.0,0.42069881672669646,3.0,0.40737755666376047,3.0,0.40737755666376047
0,1.0,0.4454445813996791,1.0,0.44145924159552935,3.0,0.42719883271995096,3.0,0.42719883271995096
0,1.0,0.4647185256722332,1.0,0.46280931874688386,3.0,0.43987589104758396,3.0,0.43987589104758396
0,1.0,0.4959758433908855,1.0,0.49177338104468993,3.0,0.4751759435698287,3.0,0.4751759435698287
0,1.0,0.5141304824543006,1.0,0.5129944357904016,3.0,0.4947055874669382,3.0,0.4947055874669382
