cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08617947068145639,2.0,0.5263306210319447,1.0,0.3734066825453979,1.0,0.28227016573976826
0,1.0,0.0315797746655804,2.0,0.22570425160948157,1.0,0.22067178810267996,1.0,0.07945840928759106
0,0.0,0.533381952185465,1.0,0.5466466062965857,0.0,0.4565257762541013,3.0,0.12379662228923675
0,0.0,0.4755140235872422,1.0,0.5224528807242054,2.0,0.14402556074464393,2.0,0.504530924159794
0,0.0,0.4863909215689869,1.0,0.3397427839972382,0.0,0.5915067797742187,3.0,0.5696729500578654
0,0.0,0.35564235108950965,2.0,0.17662761696766052,0.0,0.24096174579318907,3.0,0.3758332561420342
0,0.0,0.3794077488367541,1.0,0.37019070221430145,2.0,0.41056759165541235,2.0,0.45650654151032516
0,0.0,0.23513678071958735,2.0,0.35828889001729,1.0,0.059439186579591775,3.0,0.11542601011364216
0,1.0,0.03087401394189551,0.0,0.3058962277841883,2.0,0.36225342224055784,4.0,0.3881841855404002
0,0.0,0.34749060058950354,1.0,0.2827303141607496,2.0,0.5804999578869842,2.0,0.354990301196513
0,1.0,0.4589313778449108,2.0,0.448022977672463,1.0,0.4248887458598682,1.0,0.4093863862228342
0,0.0,0.3070434868320847,1.0,0.2206018345813974,2.0,0.5680071794161082,2.0,0.2998190863115479
0,0.0,0.5221425547772374,1.0,0.5833526431266035,2.0,0.013586136368291903,2.0,0.49559522169307424
0,0.0,0.39920542752669064,1.0,0.30906037903810873,0.0,0.21896193269593717,3.0,0.07472566193050328
0,1.0,0.5335197882151501,0.0,0.5098467201371991,3.0,0.6195210882948818,0.0,0.5790245315043424
0,0.0,0.5105354370883649,1.0,0.46440253917590546,0.0,0.423523856330112,3.0,0.1732964348582612
0,1.0,0.47538460855557463,2.0,0.37916525766655657,1.0,0.3319935375810819,1.0,0.2952838607694482
0,0.0,0.2545994532225381,1.0,0.11555088547143436,2.0,0.5925626821387368,2.0,0.1459245929460429
0,1.0,0.45013309048885947,0.0,0.6001317914888568,3.0,0.5006434397666598,0.0,0.10902751260923325
0,0.0,0.5307510984940881,1.0,0.5725848558481316,0.0,0.3213012239840043,2.0,0.1710000535636085
0,1.0,0.5630367631743978,0.0,0.33271021405060747,3.0,0.4853082477330408,0.0,0.5827475195609945
0,1.0,0.46281704046965877,2.0,0.41905541387373424,1.0,0.3844648077133065,1.0,0.35911172593047697
0,1.0,0.2840123890364409,0.0,0.5314734037826145,3.0,0.08329345358320112,4.0,0.44192464696698
0,0.0,0.4741138041622776,1.0,0.42262706050590976,0.0,0.3199265198471956,3.0,0.07816018767248227
0,1.0,0.5372469769321467,0.0,0.29264302929685365,3.0,0.4019598811233488,0.0,0.45378765034997953
0,1.0,0.5033294804808088,0.0,0.44357101211262207,3.0,0.5514396942938697,0.0,0.540849019148275
0,1.0,0.09299559996405503,0.0,0.34142763755579625,2.0,0.2979961787366043,4.0,0.5137848248563326
0,1.0,0.5083726947408385,2.0,0.28731931203967453,1.0,0.21224481876070955,1.0,0.1515752255545027
0,1.0,0.5501283574631372,0.0,0.08879487157101026,3.0,0.26055936729951634,0.0,0.3788165885824133
0,1.0,0.5084590657326411,0.0,0.5758533317220305,3.0,0.6137220164374405,0.0,0.44159148717476177
0,1.0,0.352317370642932,2.0,0.13709007206479748,1.0,0.1489121419540237,1.0,0.16482070628509582
0,1.0,0.5240628565120077,2.0,0.15512533993164043,1.0,0.018878195841252894,0.0,0.08823531967461219
0,1.0,0.4385492281572224,2.0,0.23180205497476558,1.0,0.2073161453900634,1.0,0.19544019367696208
0,0.0,0.533593778371054,1.0,0.5761853881902463,0.0,0.3213734273822591,2.0,0.18011295387989645
0,1.0,0.5470836844566555,0.0,0.49913680905968927,3.0,0.6159711543818805,0.0,0.593394795406146
0,1.0,0.009075361800970244,0.0,0.24325284079490694,2.0,0.3703660032191751,4.0,0.45008267116268624
0,0.0,0.11404799214105954,1.0,0.0366302542705618,2.0,0.1117345859672339,4.0,0.1894243553328663
0,1.0,0.417419984415848,0.0,0.541616573749515,3.0,0.4740235501249247,0.0,0.2612857175125153
0,0.0,0.3859175175979797,1.0,0.3744122517450249,2.0,0.44628731878528444,2.0,0.47337873165393235
0,1.0,0.5338933646526607,0.0,0.5436778726007577,3.0,0.6352945746458747,0.0,0.5124217182562693
0,1.0,0.29498255165884474,0.0,0.14842454308574932,3.0,0.09847990356163666,4.0,0.18673565099790176
0,0.0,0.5396373388315218,1.0,0.5850337462646887,0.0,0.22749504186768335,2.0,0.3085724947570626
0,0.0,0.36494979260796223,1.0,0.32641243992036667,2.0,0.5293811536452749,2.0,0.4324619733224126
0,0.0,0.42739160316010966,1.0,0.07572664040809057,0.0,0.4252596656618234,3.0,0.5056907417502251
0,0.0,0.4780368300480413,1.0,0.4153461584169652,0.0,0.3583981021398455,3.0,0.13830744804597697
0,1.0,0.49268903158077754,2.0,0.34428833060065944,1.0,0.28593343269543403,1.0,0.23932827118342764
0,0.0,0.3424897154108137,1.0,0.30033036181568273,2.0,0.4902740795534593,2.0,0.3952063973768196
0,1.0,0.49915312161424363,2.0,0.25729112569761864,1.0,0.19297289391686462,1.0,0.1449553729499033
0,1.0,0.5620975935559624,0.0,0.2388175868531916,3.0,0.39859860382942214,0.0,0.5025985603362237
0,1.0,0.3672106736267786,2.0,0.5230317942385837,1.0,0.5143367518297979,1.0,0.5109835111837404
0,0.0,0.15109351350783404,2.0,0.4466065384100304,1.0,0.2565657774198059,1.0,0.15048572356439766
0,1.0,0.5006184166300264,0.0,0.4767514078216482,3.0,0.5766100457011537,0.0,0.5297793677258906
0,1.0,0.5528555338046909,0.0,0.25226343341062746,3.0,0.4141928642603992,0.0,0.5246842727333114
0,1.0,0.5628886941542216,0.0,0.3850317826433135,3.0,0.5275193539311465,0.0,0.6048134342278124
0,0.0,0.13420773946202733,2.0,0.4650139257983535,1.0,0.2711678616791053,1.0,0.1482403664579751
0,1.0,0.4122112890379485,0.0,0.3236018696141509,3.0,0.3258623300864378,4.0,0.00753653172858334
0,1.0,0.5427163216012433,0.0,-0.014478421299427866,3.0,0.15807345513397478,0.0,0.27726857752292716
0,1.0,0.10610070482695338,0.0,0.304239595595312,2.0,0.22821322411593759,4.0,0.4803403019815178
0,0.0,0.2808083300236999,1.0,0.17046193858307387,2.0,0.561145812607764,2.0,0.03579542861566807
0,0.0,0.1694059324654247,1.0,0.06601838588885404,2.0,0.05346856813507016,4.0,0.12927830654208924
0,1.0,0.4213020605055667,0.0,0.5849134076374537,3.0,0.42055219303780533,4.0,0.09985543884852802
0,0.0,0.5115988586361315,1.0,0.5534955758876381,0.0,0.09786473105424971,2.0,0.3488601162827347
0,1.0,0.19249093995591773,0.0,0.3528407323461395,2.0,0.06411332666504563,4.0,0.4334996720473665
0,0.0,0.03817714291829972,2.0,0.5529283265250973,1.0,0.42538742951404307,1.0,0.3513062344099826
0,1.0,0.46290304398382287,2.0,0.4254142029236013,1.0,0.4009210072691193,1.0,0.3842636263036859
0,1.0,0.548594464007294,0.0,0.4987755979597091,3.0,0.6155026417415402,0.0,0.59149038398446
0,0.0,0.47126955882857957,1.0,0.4857809403676397,0.0,0.08683762657735693,2.0,0.24719424517508967
0,0.0,0.2561925508487811,1.0,0.11714590833789303,2.0,0.5904718554422246,4.0,0.01889661078196887
0,1.0,0.5235609629393307,2.0,0.2058771804480174,1.0,0.09732296494643648,1.0,0.005333824925844738
0,0.0,0.5409024087966573,1.0,0.5354069744836613,0.0,0.43414784013268887,3.0,0.08028962991669758
0,1.0,0.049081707014526556,0.0,0.16324957545405802,2.0,0.19607031129353814,4.0,0.36865249031476865
0,1.0,0.5585732118407958,0.0,0.23933170377221571,3.0,0.4033207042656595,0.0,0.5138686918770456
0,1.0,0.5547341696476462,0.0,0.26776397055604145,3.0,0.42862299980173485,0.0,0.537603444696225
0,0.0,0.5231683360699816,1.0,0.4842893606710323,0.0,0.4519538674456037,3.0,0.19229707179537864
0,1.0,0.42352054849377013,2.0,0.4425766411960218,1.0,0.41552973078833594,1.0,0.39681967854511835
0,0.0,0.3968592878475859,1.0,-0.005329092509096983,0.0,0.3911578829545969,3.0,0.5007809400462125
0,1.0,0.4029051865347699,0.0,0.5866237269650533,3.0,0.37999469557777055,4.0,0.17624354633276962
0,0.0,0.510542218360811,1.0,0.4972840499731386,0.0,0.3314704639684396,3.0,-0.02112298769641514
0,0.0,0.17201899569012608,2.0,0.4334885379536141,1.0,0.207269444399346,1.0,0.05949001753423356
0,1.0,0.3225739524462873,0.0,0.1913618230978501,3.0,0.15190907536101877,4.0,0.16219874996225866
0,1.0,0.5290710197723486,0.0,-0.014926868315603178,3.0,0.11252758233620391,0.0,0.19060092882165414
0,0.0,0.2832161099768489,2.0,0.30949446392736707,0.0,0.027148135746862256,3.0,0.18158037911805044
0,1.0,0.3227967013689049,2.0,0.5997426489219834,1.0,0.6057498760466035,1.0,0.6123300946936389
