cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.39935643140108984,1.0,0.545186013148816,0.0,0.5388729470479444,1.0,0.35889290785130873
0,1.0,0.2978564677511771,0.0,0.13587008551814958,3.0,0.5823901497567964,3.0,0.4895127643615093
0,1.0,0.1855726785863009,0.0,-0.22177249086033282,1.0,0.12746139794074796,0.0,0.12746139794074796
0,0.0,-0.15715194295226909,2.0,0.26130549975965334,2.0,-0.0409752624152529,2.0,-0.0409752624152529
0,1.0,0.5527498391118044,0.0,0.5492461195805955,1.0,0.0697414816272021,0.0,0.0697414816272021
0,1.0,0.5108787342198043,0.0,0.48282407346168177,3.0,0.42735312344479204,3.0,0.42735312344479204
0,0.0,0.05268496358576647,1.0,0.3273054390522571,0.0,-0.06851310698099537,1.0,0.1414481391749449
0,0.0,0.29197664174322047,1.0,0.47964545758356664,0.0,0.3739182156421669,1.0,0.24595420489054082
0,0.0,0.0623982436451293,2.0,0.48431373839178177,2.0,0.31298928328666675,2.0,0.31298928328666675
0,0.0,0.3762541140066239,1.0,0.5582615079021783,0.0,0.5116903462903992,1.0,0.3476133575154596
0,1.0,0.3045717560421418,0.0,0.3023434123129991,1.0,0.19895004010647513,0.0,0.19895004010647513
0,0.0,0.20888625970187077,2.0,0.5939770266121137,2.0,0.48962670848407075,2.0,0.48962670848407075
0,1.0,0.5172716852485324,0.0,0.5023953808630751,3.0,0.2740393359348175,3.0,0.2740393359348175
0,0.0,0.14721921285520229,1.0,0.41940955032745236,0.0,0.1419430013128826,1.0,0.3229676045496624
0,0.0,0.3260012867818783,1.0,0.46887776403836684,0.0,0.4177013942353488,1.0,0.1444299169891707
0,0.0,0.4578365530704594,2.0,0.40072045048781574,2.0,0.40072045048781574,2.0,-0.0676288080711095
0,1.0,0.5424977508829724,0.0,0.5291517073962767,1.0,0.16642489530139132,0.0,0.16642489530139132
0,0.0,0.39633755601658666,2.0,0.47485342412323434,2.0,0.47485342412323434,2.0,0.3268717506622715
0,1.0,0.46730155120726596,0.0,0.34771120440296244,1.0,0.577183052261371,0.0,0.577183052261371
0,0.0,0.4296032625016017,2.0,0.4635920296023889,2.0,0.4635920296023889,2.0,0.21986723465463923
0,0.0,0.4582229839423421,1.0,-0.2939898966612254,0.0,-0.2939898966612254,4.0,0.3586273663376613
0,0.0,0.4445779129343278,1.0,0.11616195676437766,0.0,0.11616195676437766,4.0,0.63525188171793
0,0.0,0.3755204320888062,1.0,0.5052809627281852,0.0,0.491072357466866,1.0,0.12753401295258918
0,0.0,0.40479134966227925,2.0,0.5471349028720655,2.0,0.5471349028720655,2.0,0.35378452987093073
0,1.0,0.10476514498804772,0.0,-0.03283913449883348,1.0,0.13313194629969846,0.0,0.13313194629969846
0,0.0,0.3346813497711913,2.0,0.5683729856924151,2.0,0.5577817750339737,2.0,0.47881875376467076
0,0.0,0.17556110508339384,1.0,0.4057039068104356,0.0,0.18814021271022205,1.0,0.29749007290905294
0,1.0,0.4240401150683675,0.0,0.35427876885026055,3.0,0.5968052405982515,3.0,0.5968052405982515
0,0.0,0.018134233389467718,2.0,0.4422591913251883,2.0,0.26814515341949324,2.0,0.26814515341949324
0,0.0,0.48303170979246235,1.0,0.014733216914432036,0.0,0.014733216914432036,4.0,0.6628526390196936
0,0.0,0.459063637331508,1.0,0.3543483242833209,0.0,0.3543483242833209,4.0,0.5594962532142528
0,0.0,0.39991809016718294,1.0,0.40527191729067136,0.0,0.40527191729067136,1.0,-0.27329922115736394
0,1.0,0.39339798677430177,0.0,0.3142887374329672,1.0,0.45452220010442934,0.0,0.45452220010442934
0,0.0,-0.2963032113976395,1.0,-0.1428359944152104,0.0,-0.5337587944002504,1.0,-0.42794097700987815
0,0.0,0.4185923584679683,2.0,0.5294714716297472,2.0,0.5294714716297472,2.0,0.28637621421815046
0,1.0,0.2316130418340485,0.0,0.02726740573354414,3.0,0.536008653993373,3.0,0.4350957156725614
0,1.0,0.5074211641632479,0.0,0.4342390826264018,1.0,0.49888439733733825,0.0,0.49888439733733825
0,1.0,0.2896013249407177,0.0,-0.01303141313181719,1.0,0.303900304945917,0.0,0.303900304945917
0,1.0,0.45399513192880225,0.0,0.3070455278118792,1.0,0.5623802641656402,0.0,0.5623802641656402
