cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3243681415112215,2.0,0.5758392684811232,2.0,0.5749083149867436,2.0,0.34971144622107697
0,0.0,0.5238844520945637,2.0,0.6037226633726189,2.0,0.6037226633726189,2.0,0.6037226633726189
0,0.0,0.5878719991899909,2.0,0.3597828083195895,2.0,0.3597828083195895,2.0,0.3597828083195895
0,0.0,0.37650143641604866,1.0,0.1722178534720262,1.0,0.1722178534720262,0.0,0.1722178534720262
0,0.0,0.4573318256065443,1.0,0.5630331099535765,1.0,0.5630331099535765,0.0,0.5630331099535765
0,0.0,0.5475405918526962,2.0,0.5648598822937254,2.0,0.5648598822937254,2.0,0.5648598822937254
0,0.0,0.5245487857851532,1.0,0.4813997454049768,1.0,0.4813997454049768,0.0,0.4813997454049768
0,0.0,0.4229677844998182,1.0,0.5848424180233871,1.0,0.5344361455093897,0.0,0.5344361455093897
0,0.0,0.3890477575678638,2.0,0.5785535620463232,2.0,0.5785535620463232,2.0,0.47652393126007087
0,0.0,0.5672355404972609,2.0,0.383987215387992,2.0,0.383987215387992,2.0,0.383987215387992
0,0.0,0.6187790838677051,2.0,0.2013320741200046,2.0,0.2013320741200046,2.0,0.2013320741200046
0,0.0,0.6215664447741901,1.0,0.366934127340102,1.0,0.366934127340102,0.0,0.366934127340102
0,0.0,0.4174499406514311,1.0,0.2234161287212056,1.0,0.2234161287212056,0.0,0.2234161287212056
0,0.0,0.6191045651873103,2.0,0.17953138019393974,2.0,0.17953138019393974,2.0,0.17953138019393974
0,0.0,0.32863419877279515,1.0,0.3761316250059767,1.0,0.36574162983581315,0.0,0.36574162983581315
0,0.0,0.4070195486363932,1.0,0.5799361481221255,1.0,0.5125892473755861,0.0,0.5125892473755861
0,0.0,0.2582121743281508,2.0,0.5581504976281725,2.0,0.5112402061638748,2.0,0.2364868312622625
0,0.0,0.5369810853972781,2.0,0.5867418396197189,2.0,0.5867418396197189,2.0,0.5867418396197189
0,0.0,0.5378123955366751,1.0,0.5791251732562128,1.0,0.5791251732562128,0.0,0.5791251732562128
0,0.0,0.3882411533735989,1.0,0.5461227905774232,1.0,0.4776284717408033,0.0,0.4776284717408033
0,0.0,0.26968139137983277,1.0,0.01939533002495904,1.0,0.01939533002495904,0.0,0.01939533002495904
0,0.0,0.6144484332131772,1.0,-0.0674720419343336,1.0,-0.0674720419343336,0.0,-0.0674720419343336
0,0.0,0.5812389093837933,1.0,0.23588798747626155,1.0,0.23588798747626155,0.0,0.23588798747626155
0,0.0,0.485405318459936,2.0,0.5396842881044412,2.0,0.5396842881044412,2.0,0.5396842881044412
0,0.0,0.42742589381105855,2.0,0.6302358857607884,2.0,0.6302358857607884,2.0,0.5476394282496923
0,0.0,0.6106128253126974,1.0,0.44277700659615205,1.0,0.44277700659615205,0.0,0.44277700659615205
0,0.0,0.4895708687663956,1.0,0.5892147795272688,1.0,0.5892147795272688,0.0,0.5892147795272688
0,0.0,0.4751225987424403,2.0,0.5053941865999083,2.0,0.5053941865999083,2.0,0.5053941865999083
0,0.0,0.5067445811967074,1.0,0.5453877060222445,1.0,0.5453877060222445,0.0,0.5453877060222445
0,0.0,0.3135445863139407,2.0,0.5863940339655849,2.0,0.574679612313238,2.0,0.35298148990656997
0,0.0,0.359314342581844,2.0,0.6113221352066641,2.0,0.6113221352066641,2.0,0.43960585368255484
0,0.0,0.2760421575529514,2.0,0.47759994014412277,2.0,0.4736355385898999,2.0,0.2291523846047449
0,0.0,0.07679283735516693,2.0,0.26513018273424593,2.0,0.18621791773025304,2.0,-0.10346278188443109
0,0.0,0.6180504199614096,1.0,0.3650974533489968,1.0,0.3650974533489968,0.0,0.3650974533489968
0,0.0,0.4520675581051244,2.0,0.6319547656509454,2.0,0.6319547656509454,2.0,0.5797859311948426
0,0.0,0.6233509846292579,1.0,0.34037315914627325,1.0,0.34037315914627325,0.0,0.34037315914627325
0,0.0,0.4415885769324282,2.0,0.6173253437621296,2.0,0.6173253437621296,2.0,0.5548324962288039
0,0.0,0.47644921040630606,2.0,0.6014053706486961,2.0,0.6014053706486961,2.0,0.5880743877437976
0,0.0,0.4434074339956675,2.0,0.42444481862625216,2.0,0.42444481862625216,2.0,0.42444481862625216
0,0.0,0.4588502123394939,2.0,0.6235825474576264,2.0,0.6235825474576264,2.0,0.5862381435978969
0,0.0,0.4380915090172586,1.0,0.29497571364988256,1.0,0.29497571364988256,0.0,0.29497571364988256
0,0.0,0.5758547007823729,1.0,0.5577026092551783,1.0,0.5577026092551783,0.0,0.5577026092551783
0,0.0,0.5019589092888205,1.0,0.16070141026070645,1.0,0.16070141026070645,0.0,0.16070141026070645
0,0.0,0.5107046786953471,2.0,0.6161695704667352,2.0,0.6161695704667352,2.0,0.6161695704667352
0,0.0,0.6212709214477665,1.0,0.2827819929230607,1.0,0.2827819929230607,0.0,0.2827819929230607
0,0.0,0.4210254197606749,2.0,0.5820285911595894,2.0,0.5820285911595894,2.0,0.5212557728905809
0,0.0,0.39646966736911565,1.0,0.3755382134507541,1.0,0.3755382134507541,0.0,0.3755382134507541
0,0.0,0.5502187992784751,1.0,0.04533613913379627,1.0,0.04533613913379627,0.0,0.04533613913379627
0,0.0,0.5425650073498763,2.0,0.34120250363592974,2.0,0.34120250363592974,2.0,0.34120250363592974
0,0.0,0.4592515421755596,1.0,0.5821507163980184,1.0,0.576785957779374,0.0,0.576785957779374
0,0.0,0.46050784823697255,2.0,0.601801335752293,2.0,0.601801335752293,2.0,0.5688879961286876
0,0.0,0.3445487549604507,1.0,0.5446778810564291,1.0,0.4166599080242615,0.0,0.4166599080242615
0,0.0,0.39611493666866693,1.0,0.5501654115979387,1.0,0.48916983711308093,0.0,0.48916983711308093
0,0.0,0.25570032138847104,1.0,0.4161856432820949,1.0,0.2686793873479791,0.0,0.2686793873479791
0,0.0,0.6049399167238845,1.0,0.4779474375500168,1.0,0.4779474375500168,0.0,0.4779474375500168
0,0.0,0.26371349990506643,1.0,0.3885496763611012,1.0,0.2801229318519424,0.0,0.2801229318519424
0,0.0,0.5842869545498517,2.0,0.48958204902737434,2.0,0.48958204902737434,2.0,0.48958204902737434
0,0.0,0.2979182585866436,1.0,0.4867608840122733,1.0,0.33573625934212037,0.0,0.33573625934212037
0,0.0,0.46999315281291476,2.0,0.5314881138724424,2.0,0.5314881138724424,2.0,0.5314881138724424
0,0.0,0.6107046550426817,2.0,0.3189776552650321,2.0,0.3189776552650321,2.0,0.3189776552650321
0,0.0,0.335806303646834,1.0,0.5544971287914762,1.0,0.4056329615502702,0.0,0.4056329615502702
0,0.0,0.5767070081161007,1.0,0.3951451774292499,1.0,0.3951451774292499,0.0,0.3951451774292499
0,0.0,0.39742229764805204,1.0,0.5096986441216239,1.0,0.47832906879836257,0.0,0.47832906879836257
0,0.0,0.5216904147569701,1.0,0.4837951726528786,1.0,0.4837951726528786,0.0,0.4837951726528786
0,0.0,0.5004554134550658,2.0,0.616961054701387,2.0,0.616961054701387,2.0,0.616961054701387
0,0.0,0.4007074793624575,1.0,0.5775970176806988,1.0,0.5038250220716302,0.0,0.5038250220716302
0,0.0,0.05962455747913876,2.0,0.32823835201983315,2.0,0.22258304071471957,2.0,-0.20788829586516303
0,0.0,0.5148296915406514,2.0,0.6027718463824305,2.0,0.6027718463824305,2.0,0.6027718463824305
0,0.0,0.5161589555078199,2.0,0.5385983805701803,2.0,0.5385983805701803,2.0,0.5385983805701803
0,0.0,0.5518768576902863,1.0,0.4503128717352301,1.0,0.4503128717352301,0.0,0.4503128717352301
0,0.0,0.522715494827611,1.0,0.44231683677780625,1.0,0.44231683677780625,0.0,0.44231683677780625
0,0.0,0.55428147082428,1.0,0.5308885459902681,1.0,0.5308885459902681,0.0,0.5308885459902681
0,0.0,0.3374428138036904,2.0,0.6043263857868548,2.0,0.6043263857868548,2.0,0.39834001154998394
0,0.0,0.5652373418992586,1.0,0.5691616465462866,1.0,0.5691616465462866,0.0,0.5691616465462866
0,0.0,0.33601529562375554,2.0,0.11921600003295009,2.0,0.11921600003295009,2.0,0.11921600003295009
0,0.0,0.5322060969716139,1.0,0.5919941657383493,1.0,0.5919941657383493,0.0,0.5919941657383493
0,0.0,0.5144026211424093,1.0,0.38044547199803275,1.0,0.38044547199803275,0.0,0.38044547199803275
0,0.0,0.39762867959163045,2.0,0.23024697192306395,2.0,0.23024697192306395,2.0,0.23024697192306395
0,0.0,0.38041349246640466,1.0,0.4787105579493229,1.0,0.4492716452478701,0.0,0.4492716452478701
0,0.0,0.19073329151631022,2.0,0.5188487318441366,2.0,0.4422756150407424,2.0,0.044341887896541234
