cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.27336851809298574,1.0,0.41102077755637256,1.0,0.4651195879496863,2.0,0.46021759802281376
0,0.0,0.5229664801190022,2.0,0.5773783424502366,2.0,0.23668204464058437,3.0,0.5216506869718108
0,1.0,0.4057584584390654,0.0,0.5857560528468964,0.0,0.5910325957220119,0.0,0.15244697831697546
0,1.0,0.4250644465171255,0.0,0.5870136302540091,0.0,0.5697019627020352,0.0,0.28725277495266266
0,0.0,0.2943396504721696,2.0,0.29469494236710003,2.0,0.47915188792847857,1.0,0.12704828334449447
0,0.0,0.40343544619148247,2.0,0.4782059503849667,2.0,0.5804459441123729,3.0,0.3515155790607402
0,0.0,0.4852391866178504,2.0,0.2970514515652854,1.0,0.4147678097196286,2.0,0.1694708036648369
0,0.0,0.2883568352009103,1.0,0.24647932217344934,1.0,0.430627421775994,2.0,0.40865309179628545
0,1.0,0.4780154850026832,0.0,0.5275098796012361,0.0,0.43365260657764976,0.0,0.47211263939822756
0,0.0,0.30571038804771317,1.0,0.3739129686558065,1.0,0.5056924256377909,2.0,0.5010218086297213
0,0.0,0.21248817932659975,2.0,0.16458390164311595,2.0,0.27035946579925885,1.0,0.1835714857957724
0,1.0,0.5070422480305946,0.0,0.43028691989430295,0.0,0.2114306035274436,0.0,0.5202256916875545
0,0.0,0.3539546340252602,2.0,0.4034020275157101,2.0,0.5298759387642834,3.0,0.19504388923819535
0,0.0,0.4701087673483595,2.0,0.17730901988539546,1.0,0.5080238940837504,2.0,0.3512823303326128
0,0.0,0.24023858128251047,1.0,0.3222716867531854,1.0,0.37465343542767593,2.0,0.35102517919121634
0,1.0,0.44838058353694854,1.0,0.29930136229173143,3.0,0.582062351439028,4.0,0.4227431094613545
0,0.0,0.24896841084156912,2.0,0.21960298730156322,2.0,0.4109814944505465,1.0,0.2137719668896581
0,1.0,0.44368879927702765,1.0,0.07940685991167556,3.0,0.4010966031950728,4.0,0.11778288670795498
0,1.0,0.10994791666536817,0.0,0.34490110873927515,0.0,0.2439501290970729,1.0,0.5274623343973314
0,1.0,0.4555420286608395,1.0,0.1785326415380552,3.0,0.49698181915417455,4.0,0.25746042802611696
0,1.0,0.4151360257714969,1.0,0.3661088881165842,3.0,0.5980539501713218,4.0,0.4922006696384845
0,1.0,0.23818065099691807,1.0,0.4910965411224531,3.0,0.3944867645751383,4.0,0.4488303122992768
0,0.0,0.2309222372073825,1.0,0.4049324767008549,1.0,0.38689896198520785,2.0,0.3678860005284061
0,1.0,0.49325285306673483,1.0,0.024477436938012572,3.0,0.4353397766025991,4.0,0.04592053763670903
0,1.0,0.08658816835460088,0.0,0.20622153880670227,0.0,0.13944122096219452,1.0,0.19934063574437116
0,1.0,0.48377115200187576,0.0,0.17897226757613038,3.0,0.20774933811674126,0.0,0.2297075716307477
0,0.0,0.3896347521751173,2.0,0.024330698601224478,1.0,0.4633332190040966,2.0,0.34629076434546646
0,0.0,0.45494026467376175,2.0,0.5483677477015995,2.0,0.4558917663207906,3.0,0.5279030400172309
0,1.0,0.4711205728322429,0.0,0.5320177711918186,0.0,0.45140198292607214,0.0,0.4831804119462135
0,1.0,0.31464653185356395,1.0,0.5145097172179566,3.0,0.5197077838668914,4.0,0.5780955003019678
0,1.0,0.07686559769905026,1.0,0.5718541187229268,3.0,0.15190294589400669,4.0,0.23848247886320761
0,0.0,0.06963959092509828,1.0,0.4734806313511922,1.0,0.12079354309075858,2.0,0.06684591574978412
0,0.0,0.030598714668388663,0.0,0.14699339206738432,2.0,0.014004272657571778,1.0,0.45867398074731597
0,0.0,0.5122053666157664,2.0,0.5687099853125626,2.0,0.2582158690986073,3.0,0.49777463271979233
0,1.0,0.49081202291622383,1.0,0.08863921750941739,3.0,0.48134671585142436,4.0,0.14256312817715344
0,0.0,0.5184341544366129,2.0,0.5303802100390015,2.0,0.051351573025130735,3.0,0.4262942688969766
0,0.0,0.010170553344744237,0.0,0.18548321027446452,0.0,0.004808689103876955,1.0,0.5034584211192041
