cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.12956731488658635,1.0,0.05743163930205559,1.0,0.05743163930205559,0.0,0.05743163930205559
0,1.0,0.1068277576458637,1.0,0.05463791890436692,1.0,0.05463791890436692,0.0,0.05463791890436692
0,1.0,0.042805479386107806,1.0,0.03254047941275063,1.0,0.03254047941275063,0.0,0.0006249361795118716
0,0.0,0.05628815976691835,0.0,-0.0038874645866972144,0.0,0.002540863512784007,4.0,0.0060959089848401865
0,0.0,0.05141452478640433,0.0,-0.004702964981887158,0.0,-0.0011131058380739842,4.0,-0.008758120681788505
0,0.0,0.023643339601991557,0.0,0.011141216137124925,0.0,0.015436088435027211,1.0,0.09848836104383277
0,1.0,0.11146351884441694,1.0,0.09896951421425997,1.0,-0.04544477931986326,0.0,-0.04544477931986326
0,1.0,0.08403082444463617,1.0,0.03160381061491641,1.0,0.007718556556534127,0.0,0.007718556556534127
0,1.0,0.11873766403267377,1.0,0.0720989887341583,1.0,0.0720989887341583,0.0,0.0720989887341583
0,0.0,-0.036030992605336265,2.0,-0.007132565364065289,2.0,-0.007132565364065289,2.0,-0.007132565364065289
0,1.0,0.06553324254572998,1.0,-0.015065652369654034,1.0,-0.015065652369654034,0.0,-0.015065652369654034
0,1.0,0.07264443556952817,1.0,0.013321812928800218,1.0,-0.001713981120519745,0.0,-0.005515378927812902
0,0.0,-0.022417143566829563,0.0,-0.013460074175000012,0.0,-0.012718000106421108,1.0,0.07890729847353414
0,0.0,-0.009998392802008005,0.0,-0.05661734995148712,0.0,-0.1007685340741135,4.0,-0.0868472487460877
0,1.0,0.09961325862102324,1.0,0.09454652821039596,1.0,0.09450867658873364,0.0,0.015115872302730237
0,1.0,0.11249319906554577,1.0,0.09476509134796127,1.0,0.06828979058668096,0.0,0.02744211642860668
0,1.0,0.0976428104740185,1.0,-0.0008352986729738632,1.0,-0.0008352986729738632,0.0,-0.0008352986729738632
0,0.0,0.06293042702987545,0.0,-0.048571061999209755,0.0,-0.047318372611187265,1.0,-0.021624642645147206
0,1.0,0.08078590637973317,1.0,0.06754648926184287,1.0,0.06248480679053988,0.0,0.027290352821843687
