cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5596959224554345,0.0,0.5337418642852968,1.0,0.06776344252235852,1.0,0.06776344252235852
0,1.0,0.3942146980496453,0.0,0.11561701243358491,3.0,0.5965560279327542,3.0,0.5965560279327542
0,0.0,0.4208458088028095,2.0,0.4850820382089406,2.0,0.4850820382089406,2.0,0.09784805157661054
0,0.0,0.37340719383098303,2.0,0.5996355126075612,2.0,0.5996355126075612,2.0,0.3957381103326104
0,1.0,0.4388656378100881,0.0,0.2225894627244359,3.0,0.6439509582672215,3.0,0.6439509582672215
0,1.0,0.5582008987986836,0.0,0.5496770074554723,1.0,0.3017493319709617,1.0,0.3017493319709617
0,1.0,0.2932308097936039,0.0,0.1424553125084408,1.0,0.4244703306605137,1.0,0.28066671790895237
0,1.0,0.2255280777445493,0.0,0.03232463985011409,1.0,0.34317839987405807,1.0,0.17341126398601833
0,1.0,0.32807721403907736,0.0,0.18425013213008098,3.0,0.4542133610450185,3.0,0.4542133610450185
0,0.0,0.3561567271093478,2.0,0.06340251026727746,2.0,0.06340251026727746,2.0,-0.08278698271135015
0,0.0,0.23077324503225846,1.0,0.47468057175442735,0.0,0.37520161565656196,0.0,0.524117371824262
0,0.0,0.48924940906977454,1.0,0.2726730955892532,0.0,0.2726730955892532,4.0,0.636903065978716
0,0.0,0.07214190457058414,2.0,0.4081862749837592,2.0,0.15667365337888914,2.0,0.15667365337888914
0,0.0,0.4511341419748131,1.0,0.5212560173868408,0.0,0.5212560173868408,0.0,-0.12173026275920047
0,1.0,0.46812568933624327,0.0,0.31882821258932204,3.0,0.5481081309932149,3.0,0.5481081309932149
0,1.0,0.24739556180891603,0.0,0.10936129837252628,1.0,0.31817088967461643,1.0,0.16174825035558194
0,0.0,0.3467322817852079,1.0,0.5534279872725627,0.0,0.5017352251175942,0.0,0.35706246054761664
0,1.0,0.18580216470710872,0.0,-0.012425591522888663,1.0,0.2548681497201626,1.0,0.05560462602186198
0,0.0,-0.06783083093923022,2.0,0.4494624491215352,2.0,0.08998208523673668,2.0,0.08998208523673668
0,0.0,0.4559134770810099,1.0,0.37646559897190013,0.0,0.37646559897190013,4.0,0.5293472686929726
0,0.0,0.03888179410480718,2.0,0.5527392366738358,2.0,0.2966607485126429,2.0,0.2966607485126429
0,0.0,0.4802717553603272,1.0,-0.048594309283708816,0.0,-0.048594309283708816,4.0,0.5980232055243879
0,0.0,0.05911619127959793,1.0,0.2834656413966756,0.0,0.13312879198365604,0.0,0.32197912841098614
0,0.0,-0.12064306442609546,1.0,0.11244298635085488,0.0,-0.1775720218170452,0.0,0.034803237849435995
0,1.0,0.47916764174325827,0.0,0.31654670776947236,3.0,0.6284036199388691,3.0,0.6284036199388691
0,0.0,0.04258451870519273,2.0,0.5433899639790316,2.0,0.29623530611358173,2.0,0.29623530611358173
0,1.0,0.34094955660494103,0.0,0.2444460905439985,3.0,0.39047742528217244,3.0,0.39047742528217244
0,0.0,0.46303046771771844,1.0,0.4961623363123909,0.0,0.4961623363123909,0.0,-0.2988113381338269
0,1.0,0.45088712044619217,0.0,0.25875894515567044,3.0,0.6517117754307816,3.0,0.6517117754307816
0,0.0,0.37590774438635266,1.0,0.5441112658172587,0.0,0.5235549495324189,0.0,0.22632193186842578
0,0.0,0.23308464978100088,1.0,0.4740781146588645,0.0,0.37779680360978896,0.0,0.522226136923359
0,1.0,0.34463173011542714,0.0,0.030043104499861552,3.0,0.4914982627311642,3.0,0.4914982627311642
0,0.0,-0.027827883085103828,2.0,0.49475224781115223,2.0,0.17714466843297957,2.0,0.17714466843297957
0,0.0,0.34763893881837055,1.0,0.5607372145165631,0.0,0.5093155016852499,0.0,0.4171773648500398
0,0.0,0.20093361788354405,1.0,0.4301322371690029,0.0,0.32222634200864597,0.0,0.4552232602417439
0,1.0,0.4622712605989864,0.0,0.39880830386255284,1.0,0.5952121247624572,1.0,0.567583902603159
0,1.0,0.4769802572659733,0.0,0.440416968484127,1.0,0.5062544521964173,1.0,0.5062544521964173
0,1.0,0.41075703229425786,0.0,0.3176052008364868,1.0,0.5808767376218248,1.0,0.49314002630764026
0,0.0,0.4301032931764791,1.0,0.5405943431954902,0.0,0.5405943431954902,0.0,0.015269364537170439
0,0.0,0.3463904258023408,1.0,0.5540207945076068,0.0,0.5020095768893315,0.0,0.3622550797243715
0,1.0,0.5856246787179871,0.0,0.5821415915691927,1.0,0.27641516657010556,1.0,0.27641516657010556
0,0.0,0.3353868667222522,1.0,0.5411213604840421,0.0,0.4865747239502681,0.0,0.35485165316029443
0,1.0,0.29004458417385626,0.0,0.1702888527574549,1.0,0.37655252696540253,1.0,0.23816724351784851
0,0.0,0.27847829791985135,2.0,0.47662178422740437,2.0,0.41700943295604925,2.0,0.37672681249721385
0,1.0,0.5074340067771134,0.0,0.4507641855095395,3.0,0.3679470718891435,3.0,0.3679470718891435
0,0.0,0.46475426763239364,1.0,0.1555030502273494,0.0,0.1555030502273494,4.0,0.5028189180667622
0,0.0,-0.13987861107645247,1.0,0.08318226558792631,0.0,-0.20791365510515136,0.0,-0.010357147194326276
0,1.0,0.5693280030758867,0.0,0.5302049091414048,1.0,-0.10693471433254634,1.0,-0.10693471433254634
0,0.0,0.47070782841689257,1.0,0.14993593449376838,0.0,0.14993593449376838,4.0,0.6746878153704395
0,0.0,0.12629622905298998,2.0,0.6174264114469357,2.0,0.41919056712132546,2.0,0.41919056712132546
0,0.0,0.490316287723037,1.0,0.3058145217087666,0.0,0.3058145217087666,4.0,0.6767241149427385
0,0.0,0.34340112230609426,2.0,0.6255806118789309,2.0,0.5956136704200924,2.0,0.45853944692546184
0,0.0,0.19897448535110968,1.0,0.4270287296018649,0.0,0.3187821276142564,0.0,0.4507711822548568
0,1.0,0.2038491679998593,0.0,-0.27031725026710446,3.0,0.2448355991732959,3.0,0.2448355991732959
0,0.0,0.11829613372585518,2.0,0.5696046760710362,2.0,0.383483714572655,2.0,0.383483714572655
0,0.0,-0.07614635298432142,1.0,0.17676617925975563,0.0,-0.1039381609473477,0.0,0.1344654467915749
0,0.0,0.14353946185189023,1.0,0.39203291405696644,0.0,0.2500382714467638,0.0,0.4240251744863047
0,0.0,0.10766869970673866,2.0,0.5916497543156607,2.0,0.3729654639355728,2.0,0.3729654639355728
0,0.0,0.2733608198769544,1.0,0.49404316644884405,0.0,0.41622329558534693,0.0,0.4315544458139622
0,0.0,0.38646405121218574,1.0,0.5612141192002346,0.0,0.5410511504351825,0.0,0.2584326807260431
0,1.0,0.19325448166702325,0.0,-0.012365111464189216,1.0,0.27597895249084303,1.0,0.07631612419410183
0,1.0,0.5835851755688304,0.0,0.582473995918764,1.0,0.269489665618361,1.0,0.269489665618361
0,0.0,0.2972191944801837,1.0,0.5136223740026319,0.0,0.4448808793641309,0.0,0.41222657305362825
