cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04268830102934412,1.0,0.03620150168580265,1.0,-0.06757676408762359,4.0,-0.06757676408762359
0,0.0,-0.023971078978416473,0.0,-6.125651623028927e-07,0.0,0.0021275950629829213,1.0,0.036291705535675324
0,0.0,0.05754227093453794,2.0,0.06754505917108979,2.0,0.05628454920532242,2.0,0.0072521230422847895
0,0.0,-0.013326934139783394,0.0,-0.0028020687090779266,3.0,0.06515969659253627,3.0,0.053956935876255725
0,0.0,0.01837982481344055,2.0,0.031101505690441608,2.0,0.020718090090896032,2.0,-0.027785044167966778
0,1.0,0.02787508207866586,1.0,-0.0062166814286345835,1.0,-0.0062166814286345835,4.0,-0.028337666759080546
0,0.0,0.018834919313176525,0.0,-0.017849760473415854,0.0,0.007812181111636898,0.0,0.026024083896362026
0,0.0,0.0447560794130441,2.0,0.030241333551632846,2.0,0.018267546530603387,2.0,-0.013135572591105671
0,0.0,0.027991390201340966,0.0,0.009040246807350652,0.0,0.024528173226454425,0.0,0.049478758574581956
0,0.0,-0.000776973123665972,0.0,0.007170703271349325,3.0,0.1613172614367431,3.0,0.1613172614367431
0,1.0,0.07404973563121393,1.0,0.0730672502021279,1.0,0.027118670856214274,4.0,0.027118670856214274
0,0.0,0.02388515727136076,0.0,0.039568306508367,0.0,0.06375353503451373,0.0,0.09941648452242763
0,0.0,-0.0029352144606104285,2.0,0.0436603693710468,2.0,0.0436603693710468,2.0,0.0436603693710468
0,0.0,0.06191098128367002,0.0,-0.052331834579654776,0.0,-0.04761046139742335,1.0,-0.03715747258006123
0,0.0,0.06509731440150451,0.0,0.003081266081615251,0.0,0.03333050168736066,1.0,-0.01762506025935895
0,1.0,0.016680717962351092,1.0,0.012058892366714244,1.0,-0.0040210865045445425,4.0,-0.029642029255357954
0,0.0,0.011096525852002243,0.0,0.008850874615715555,3.0,0.013585052561788906,3.0,0.013006017143279177
0,1.0,0.019214403477679616,1.0,0.0013989798268773082,1.0,-0.008456285111602317,4.0,-0.01234433493839716
0,0.0,0.06488211293276384,0.0,0.07904444815433484,0.0,-0.0160142739414831,0.0,0.016972337740755863
0,0.0,0.0487594566221431,2.0,-0.006824350300965184,2.0,-0.018063907204929338,2.0,-0.030026308738568853
0,0.0,0.03685558994238185,2.0,0.04761183314892808,2.0,0.01484352547073542,2.0,0.01484352547073542
0,0.0,-0.024567673780509093,0.0,-0.014418101354746013,0.0,0.015008516432843406,0.0,0.03765654584496051
0,1.0,0.03643128769799671,1.0,0.02019860431647004,1.0,0.02019860431647004,4.0,0.02019860431647004
0,0.0,0.04807741584995188,2.0,-0.031232318795516845,2.0,-0.035519184272628054,2.0,-0.04422877831503215
0,0.0,0.007997869939007297,2.0,0.021426944942860512,2.0,-0.005252121863310176,2.0,-0.01925693845478814
0,0.0,0.015144380095896828,0.0,-0.037087395377930904,0.0,-0.009754650163924605,1.0,-0.04172686918072928
0,0.0,-0.002521163068529704,2.0,0.03866087373529354,2.0,0.03866087373529354,2.0,0.03866087373529354
0,0.0,0.07300691159817924,0.0,0.024989316630727173,0.0,0.04274760751385154,1.0,0.05190800671895485
0,0.0,-0.02024831341273581,0.0,0.007921157892343626,0.0,0.04052947094436256,0.0,0.05192587236750749
0,0.0,-0.022346438892736947,2.0,0.0011707164985120862,2.0,0.0011707164985120862,2.0,0.0011707164985120862
0,0.0,0.055896102677935836,2.0,-0.014978443690570737,2.0,-0.03443024738602004,2.0,-0.03944475643761626
0,1.0,0.05079588165095126,1.0,0.024553149665663965,1.0,0.024553149665663965,4.0,0.01762540555644072
0,0.0,-0.021405274487379722,2.0,0.048722680144106585,2.0,0.048722680144106585,2.0,0.048722680144106585
0,1.0,0.055058501809389426,1.0,0.04817834936215388,1.0,0.04793132116794622,4.0,0.009948438839154361
0,0.0,-0.004223481923836884,2.0,-5.30604577063197e-05,2.0,-0.017682605567322325,2.0,-0.030666040552766793
0,0.0,0.06661507358340085,0.0,0.0010269633577552149,0.0,0.017161569257519636,1.0,0.02722161612375296
0,0.0,0.028042050830520013,0.0,0.04075591381351168,0.0,0.013565233233077085,1.0,0.028179490854437255
0,0.0,0.01706707340006952,0.0,0.03207263583981165,0.0,0.03531963258213397,1.0,0.09259312395585674
0,0.0,0.004949106738456736,2.0,0.05991981959138759,2.0,0.05991981959138759,2.0,0.05613451548775172
0,1.0,0.09697595965109854,1.0,0.09545370664243813,1.0,0.07996772834390198,4.0,0.060154135437737934
0,1.0,0.11658437048583849,1.0,0.1006093194043806,1.0,0.08484895326364685,4.0,0.08280946556771045
0,1.0,-0.032824391651461025,1.0,-0.07407555002700808,1.0,-0.07407555002700808,4.0,-0.07407555002700808
0,1.0,0.03862449784979154,1.0,0.03293414407052616,1.0,0.02464796754538726,4.0,0.02338667441646146
0,0.0,-0.02340662110080873,0.0,-0.00923736998485119,0.0,0.009934302615839559,0.0,-0.061142274607925984
0,1.0,-0.0683964523590837,1.0,-0.07455630237662245,1.0,-0.07916854494269751,4.0,-0.08330341693719774
0,1.0,0.02225553332737299,1.0,0.01945101939432707,1.0,0.004788220811922644,4.0,0.0026855169548912167
0,0.0,-0.03526044515778711,0.0,-0.02119753535056331,0.0,-0.07434264237284804,1.0,-0.03187117116783842
0,0.0,0.031049761798947487,0.0,0.05057752513359426,0.0,0.056656281696038556,1.0,0.06097585652909451
0,0.0,0.0023812225218988793,0.0,-0.006866471543752851,0.0,0.010530758142787368,0.0,0.0341019889075454
0,0.0,0.04918777621524641,0.0,0.02451122746416535,0.0,0.05179636380237919,1.0,0.0038614052197616937
0,0.0,-0.0037573248052754017,2.0,0.10447462171838513,2.0,0.10447462171838513,2.0,0.10447462171838513
0,1.0,0.027817744527131573,1.0,0.020357821747421703,1.0,0.0038405795785275707,4.0,-0.007624042779087037
0,0.0,0.04898737505578921,2.0,0.11323279350408025,2.0,0.11129225510187646,2.0,0.10685588339871326
0,1.0,0.08709656863150904,1.0,0.0817083993701028,1.0,0.07558278645665754,4.0,0.07558278645665754
0,0.0,-0.0018194830532160115,0.0,0.013507535943261303,0.0,0.047254318101740224,1.0,0.02399044225673362
0,0.0,-0.05189229338484333,0.0,-0.048887463493480915,0.0,-0.05236105712742079,1.0,-0.05508728822354651
0,1.0,0.08458389945473342,1.0,0.08128419142154304,1.0,0.07653257181443007,4.0,0.07592120173699086
0,0.0,-0.03760895028754388,0.0,-0.04237222313935302,0.0,-0.05355092500240409,0.0,-0.04742770995977674
0,0.0,0.0558878648051719,2.0,0.06764090462325673,2.0,0.05500475890675066,2.0,0.016845023901328388
0,1.0,0.09961630718065778,1.0,0.0888967337108877,1.0,0.04591210351511586,4.0,0.04591210351511586
0,0.0,-0.014890579209915026,0.0,-0.009283703095854549,0.0,0.004377063861189557,1.0,0.08127740885173311
0,1.0,0.06501956132104976,1.0,0.03120265198008276,1.0,0.01872790203675081,4.0,0.011638905239756112
0,1.0,0.06703142520334285,1.0,0.054412577892372214,1.0,0.0418125654040718,4.0,0.00695187200005466
0,0.0,0.023243745546207128,0.0,0.036923399185233075,0.0,0.05170651961648157,1.0,0.09970564037846358
0,0.0,0.00042616387829166457,2.0,0.04882336695151433,2.0,-0.013838892964150239,2.0,-0.013838892964150239
0,1.0,0.010089556359902458,1.0,0.008533798941109075,1.0,-0.009114252492170865,4.0,-0.017100173742866768
0,0.0,0.05867934489556952,0.0,0.06696227523295528,0.0,0.04349942180604479,0.0,0.005892249468566619
0,1.0,0.01001353424322326,1.0,-0.00018765773909881485,1.0,-0.005736343604332055,4.0,-0.022665593093926857
0,0.0,0.014933993324898096,0.0,0.037324929614971684,3.0,0.0992769291029336,3.0,0.09069484428403288
0,0.0,0.016292788686765265,0.0,0.04182367220940162,0.0,0.022028399103239615,0.0,0.03969375477758321
0,1.0,0.07923191789041735,1.0,0.0781101640776165,1.0,0.0728622878936999,4.0,0.0608962729692818
0,0.0,0.016604072158851877,0.0,0.04383462652132145,0.0,-0.010726749223816499,1.0,0.03640199481902536
0,0.0,0.06659124749097808,2.0,-0.0203008550755137,2.0,-0.04538098081760227,2.0,-0.04538098081760227
0,1.0,0.0005222381017293002,1.0,-0.01973861343501189,1.0,-0.029841510390874206,4.0,-0.029841510390874206
0,1.0,0.08094921580002097,1.0,0.07022309273211319,1.0,0.07022309273211319,4.0,0.06493628634036247
0,0.0,0.027073728103827376,2.0,0.08040778579575233,2.0,0.02569338092212464,2.0,0.02569338092212464
0,1.0,0.08462079356358451,1.0,0.08002725211197433,1.0,0.07723733281489124,4.0,0.07001651640316085
0,0.0,-0.018146686137610484,0.0,3.323390371301132e-05,0.0,-0.05864408300602728,0.0,-0.03825483759789723
0,1.0,0.05222902497475642,1.0,0.028385309146732294,1.0,0.028385309146732294,4.0,0.028385309146732294
0,0.0,0.039707163260137075,2.0,-0.0012640762939312897,2.0,-0.013568960859529806,2.0,-0.014129676650150916
0,1.0,-0.02293073288873414,1.0,-0.025588169900953278,1.0,-0.026039550304326208,4.0,-0.04595804534802749
0,1.0,0.10340721486535324,1.0,0.09483680341229142,1.0,0.08882991860952853,4.0,0.07911917859452947
0,0.0,0.08185548159012661,0.0,0.08840392916010457,0.0,-0.059188855817675745,1.0,-0.0549220452417295
0,0.0,-0.008407654123981144,0.0,0.00458171961864739,0.0,0.015819592175569244,0.0,0.040229611012641296
0,0.0,0.011645430048222109,0.0,0.027836338020701474,3.0,0.05536052145891917,3.0,0.04263711899965819
0,0.0,-0.04267233937540845,0.0,-0.027380465601699128,0.0,-0.011016644747047647,0.0,0.03359788278792004
0,0.0,0.019720249993073858,0.0,0.04847262903199282,0.0,0.06700896899787327,0.0,0.05120343885857848
0,0.0,-0.028904779916172834,0.0,-0.01774817157120871,0.0,-0.014435015153738635,0.0,-0.02695676668505383
0,1.0,0.012251669902664797,1.0,-0.06063093253730838,1.0,-0.06063093253730838,4.0,-0.06063093253730838
0,0.0,-0.02077054244329601,0.0,-0.02438857144743712,0.0,-0.025506530644208047,0.0,-0.01789729360786913
0,0.0,-0.01763352513978339,0.0,-0.0067219836133644555,0.0,-0.03957273135763124,1.0,0.024883066778443878
0,0.0,0.052142995326485655,0.0,0.01164804402722679,0.0,0.017775285404816918,0.0,0.06395680110331126
0,1.0,0.0970985078830934,1.0,0.09447410968921173,1.0,0.08608751393048547,4.0,0.08318306837981748
0,0.0,0.005792026371352802,0.0,0.024175629326077145,0.0,0.0199637167228295,0.0,0.05582852259986424
0,1.0,0.02536417745093296,1.0,0.023177828925000997,1.0,0.023169957683997273,4.0,0.021836404471456586
0,1.0,0.07464139401705625,1.0,0.03547335678320478,1.0,0.03450134075973638,4.0,0.03416734653950755
0,0.0,0.06823276039146495,0.0,0.09674669593658286,0.0,-0.010772904233570111,0.0,0.003011631620120607
0,1.0,0.032285679383082785,1.0,-0.00589415992149541,1.0,-0.00589415992149541,4.0,-0.00589415992149541
0,0.0,0.01790163020175641,2.0,0.039495210831024447,2.0,0.01627883919072148,2.0,0.014027422947529745
0,1.0,0.06468431605033348,1.0,0.0635879389394658,1.0,0.005511835256790819,4.0,0.005511835256790819
0,1.0,0.04264083784554676,1.0,0.03174465097231106,1.0,0.023006982922779348,4.0,-0.024484964083323502
0,0.0,0.04499291557996552,0.0,0.0463005885105129,0.0,-0.020077163230131822,0.0,-0.014958563816242356
0,0.0,0.03648075039752242,0.0,-0.06054815745929389,0.0,-0.05204625503111432,1.0,-0.06844613087148718
0,0.0,0.0025728209890066253,0.0,-0.0393350645510659,3.0,0.043910420255758004,3.0,0.043910420255758004
0,0.0,0.08600184726630852,0.0,-0.03733632141123429,0.0,-0.017504886864949252,0.0,-0.010288162493310158
0,0.0,-0.02163149863615128,0.0,-0.021243799868363895,0.0,0.003398476840845075,0.0,0.01970049511542213
0,0.0,0.041453847625407624,2.0,0.09472985637265104,2.0,0.08392831521470724,2.0,0.08063099984061557
0,0.0,0.041132764273625506,0.0,0.049990710003215075,0.0,-0.08468434874614222,0.0,-0.08777238721716797
0,0.0,0.0019754783209180162,0.0,0.011293729596376572,0.0,-0.011299567435660598,0.0,-0.02446422272208133
0,1.0,-0.027749944586764913,1.0,-0.03524707190290705,1.0,-0.06219641822286904,4.0,-0.06219641822286904
0,1.0,0.06270882674775648,1.0,0.008410093201412132,1.0,0.008410093201412132,4.0,0.008410093201412132
0,1.0,0.09716914745368044,1.0,0.054737283975062875,1.0,0.054737283975062875,4.0,0.054737283975062875
0,0.0,0.03013989731922521,0.0,0.06909758902468531,0.0,-0.017699031709413816,0.0,-0.0006655350193708825
0,1.0,0.09112532735100742,1.0,0.08440143639069561,1.0,0.046035087033839774,4.0,0.046035087033839774
0,1.0,0.016315597381835623,1.0,0.01272272853810577,1.0,-0.05563365535808638,4.0,-0.05563365535808638
0,0.0,-0.03387622411814614,0.0,-0.015282896051957992,3.0,0.08132975867293338,3.0,0.05516078697196273
0,0.0,0.06992306744956323,2.0,0.010084084487694685,2.0,-0.0015218090080021392,2.0,-0.038246689713094965
0,0.0,-0.047480848034896196,0.0,-0.04588962413848634,0.0,-0.020324599810470877,0.0,-0.007140502099745319
0,0.0,0.03934581841838285,0.0,0.04327151036295876,0.0,0.013196224575376824,1.0,0.04994553185847211
0,0.0,-0.006471643370270959,0.0,-0.006655353261209596,0.0,-0.002006915089171376,1.0,-0.02755577190808862
0,0.0,0.009634162054958026,2.0,0.05978804298807812,2.0,0.027894745792614733,2.0,0.027894745792614733
0,0.0,-0.019234732122859043,0.0,0.005109731915435444,3.0,0.07426464492206247,3.0,0.07426464492206247
0,0.0,0.060444603016179876,0.0,0.058664527634513706,0.0,0.07617771881329773,1.0,0.1044659044979692
0,0.0,0.02549548767407971,0.0,0.023097100766837242,3.0,0.13529658670907713,3.0,0.12698504581863101
0,0.0,-0.08470944150144505,0.0,-0.08821488163892863,0.0,-0.0631382985079587,1.0,-0.06101685121375704
0,0.0,0.01589393615340666,0.0,-0.05462129786890585,0.0,-0.02464067330941716,1.0,0.0022032806314647145
0,1.0,0.008676704290429448,1.0,-0.042501255556146506,1.0,-0.042501255556146506,4.0,-0.042501255556146506
0,0.0,0.009773993944442234,0.0,0.028683838256044113,0.0,0.034276241085800095,1.0,0.07395367347953775
0,0.0,0.04622642762876142,0.0,0.0633942583193881,0.0,0.09755605524587753,1.0,0.09580300990336614
