cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.408879041249304,2.0,0.5025623454855481,2.0,0.5025623454855481,0.0,0.31752695304252737
0,0.0,0.22777471837902447,1.0,0.5518560349314164,0.0,0.4146438060141673,2.0,0.38061797457088276
0,1.0,0.4315608713933701,0.0,0.3119732402926613,1.0,0.544836784363099,1.0,0.544836784363099
0,0.0,0.31072603032744583,1.0,0.5813861308381358,0.0,0.5003373545120788,2.0,0.07174342419922089
0,1.0,0.29105829139316114,0.0,0.012619962721395884,1.0,0.3582607653104418,1.0,0.3582607653104418
0,1.0,0.3592062106700502,0.0,0.17601511083079752,1.0,0.4617119101665014,1.0,0.4617119101665014
0,1.0,0.5196344376738401,0.0,0.45495176271940424,1.0,0.5517789617232652,1.0,0.5517789617232652
0,0.0,0.3375637806693267,1.0,0.563251770983114,0.0,0.5175739926290255,2.0,-0.1257960116449556
0,0.0,0.3135073275320724,2.0,0.6261853664117566,2.0,0.564644510116167,0.0,0.5433169560448473
0,0.0,0.3383821875879439,2.0,0.5332065809109368,2.0,0.5292082306701502,0.0,0.414174220325572
0,0.0,0.38517982035266846,2.0,0.5430132700936454,2.0,0.5430132700936454,0.0,0.39671190100553133
0,0.0,0.22953540383579502,2.0,0.5634104528202446,2.0,0.4772497204860854,0.0,0.4772497204860854
0,0.0,0.40788006753575584,2.0,0.5038241630370951,2.0,0.5038241630370951,0.0,0.32038963728919195
0,0.0,0.44483603553544937,2.0,0.4452338578467238,2.0,0.4452338578467238,0.0,0.1808201649805788
0,0.0,0.19017014529299262,2.0,0.5717935566122913,2.0,0.46627608953564714,0.0,0.46627608953564714
0,0.0,-0.17982138631482766,2.0,0.20924229136001898,2.0,-0.14954417087778862,0.0,-0.14954417087778862
0,0.0,0.26394377446642975,2.0,0.6207298332699067,2.0,0.5428908398851413,0.0,0.5428908398851413
0,0.0,0.054239519099779684,2.0,0.43332689315294803,2.0,0.26480470581602245,0.0,0.26480470581602245
0,1.0,0.32729785692117347,0.0,0.14025466414378135,3.0,0.4802218009910915,3.0,0.30412083244066235
0,1.0,0.33980763942107733,0.0,0.10033718714415125,1.0,0.4417864931871839,1.0,0.4417864931871839
0,0.0,0.33606030943472637,2.0,0.6389731505873877,2.0,0.5925903427810884,0.0,0.5522517460478403
0,1.0,0.5339407659619645,0.0,0.4830751571715223,3.0,0.4268905030046878,3.0,0.4268905030046878
0,0.0,0.2867563398785432,2.0,0.42141789450690137,2.0,0.42141789450690137,0.0,0.3023781975387058
0,0.0,0.4588566875006055,1.0,0.11341387113206047,0.0,0.11341387113206047,4.0,0.5443361510039892
0,0.0,0.25984083724261614,1.0,0.588423258140763,0.0,0.46579957974163994,2.0,0.36631815311276283
