cluster,y_k=2,s_k=2
0,-1.0,-0.3984825329406887
0,-1.0,-0.6255115718578054
0,-1.0,-0.57939868005733
0,-1.0,-0.21278198981595534
0,-1.0,-0.5520478995325754
0,-1.0,-0.02687383077297175
0,-1.0,-0.4482247454836943
0,1.0,0.3530039762823534
0,-1.0,-0.42829768499914217
0,-1.0,-0.1593521390486606
0,-1.0,-0.13420433235656615
0,-1.0,-0.11287756871694295
0,-1.0,-0.29118698987439023
0,-1.0,-0.7818530824191473
0,-1.0,-0.12286417989999124
0,-1.0,-0.09119114406904957
0,-1.0,-0.3011531387348676
0,-1.0,-0.1861672268446833
0,1.0,0.7806275029254095
0,-1.0,-0.36466194614746406
0,-1.0,-0.6748796334947185
0,-1.0,-0.5783937850343552
0,-1.0,0.04109382898932928
0,-1.0,-0.10572174129116933
0,-1.0,-0.01895731239734699
0,-1.0,-0.20909095044051462
0,-1.0,-0.5320629573394295
0,-1.0,-0.7336671882087692
0,-1.0,0.0520653570823346
0,-1.0,-0.4187029120022152
0,1.0,0.6745275939812352
0,-1.0,-0.5945569538139706
0,0.0,0.3200688449731776
0,-1.0,-0.41153882280205084
0,-1.0,-0.09060348356997865
0,-1.0,-0.11643267238433534
0,-1.0,-0.41909826372379927
0,-1.0,-0.7470189934866239
0,-1.0,-0.3709914757482496
0,-1.0,-0.37239392370669955
0,-1.0,-0.58080283174593
0,-1.0,-0.3937660561842105
0,-1.0,-0.6232616807706811
0,-1.0,-0.1018568810160913
0,-1.0,0.031828625431667146
0,-1.0,-0.4175972099007067
0,1.0,0.7790743997273675
0,0.0,0.40413562440565787
0,1.0,0.7524095123144308
0,-1.0,-0.4638582134108751
0,-1.0,-0.2435924668036814
0,-1.0,-0.33320206622689147
0,-1.0,-0.3690321215754017
0,-1.0,-0.7030754393179145
0,-1.0,-0.5917897915781417
0,-1.0,-0.2834616049642291
0,0.0,0.21500323902844265
0,-1.0,-0.13943196367125413
0,-1.0,-0.08585158017078451
0,-1.0,-0.10984035633760866
0,-1.0,-0.6527947386142671
0,-1.0,-0.1692264205616708
0,-1.0,-0.49367015775168965
0,-1.0,-0.7736477837112214
0,-1.0,0.07798480554931075
0,-1.0,-0.7545753813803227
0,-1.0,0.01929589798721751
0,-1.0,-0.7846383710280959
0,-1.0,-0.6678904902277361
0,-1.0,0.010619033621630447
0,-1.0,0.0908081205854976
0,1.0,0.76999500433543
0,-1.0,-0.5400795125471545
0,-1.0,-0.12262090877734626
0,-1.0,0.044585460667276616
0,-1.0,-0.0018580779434082483
0,-1.0,-0.1396996396737349
0,-1.0,-0.024148619025598814
0,-1.0,-0.2637837954608293
0,-1.0,-0.6097948562191248
0,-1.0,-0.35862195715220846
0,-1.0,-0.047495433249140184
0,1.0,0.7285414389189041
0,-1.0,-0.4989301206342893
0,-1.0,-0.18424001610525506
0,-1.0,-0.5717449151463607
0,-1.0,-0.11443643644628586
0,-1.0,-0.09269307118940924
0,-1.0,-0.1285050768903796
0,-1.0,-0.5788582614356992
0,-1.0,-0.4220066307116123
0,-1.0,-0.11471872274746164
0,-1.0,-0.7347428418494526
0,-1.0,-0.08866222157959724
0,-1.0,-0.6624307241577546
0,-1.0,-0.15966735893074102
0,-1.0,-0.2930860528581276
0,-1.0,-0.21560450071720216
0,-1.0,-0.7322024558849314
0,-1.0,-0.07238357820297736
0,-1.0,-0.2778949826924941
0,-1.0,-0.7933538473174347
0,1.0,0.8050630541185986
0,-1.0,-0.15476999049743204
0,-1.0,-0.35037434921041194
0,1.0,0.7974672289841392
0,-1.0,-0.676861044241569
0,-1.0,-0.4320497156181387
0,-1.0,-0.17689569306269667
0,-1.0,-0.25451767539195663
0,-1.0,0.041333199490227485
0,-1.0,-0.28798634360993786
0,0.0,0.3683531573755663
0,-1.0,-0.06914756529098222
0,-1.0,-0.629866955541033
0,-1.0,-0.5510306575762443
0,-1.0,-0.7238433620394756
0,-1.0,-0.34087350874216
0,-1.0,-0.5820595416696821
0,-1.0,-0.24192766096840254
0,1.0,0.7132629983703427
0,-1.0,-0.1778406234643966
0,-1.0,-0.36333985885437464
0,-1.0,-0.04164073554867708
0,-1.0,-0.7334639342408897
0,-1.0,-0.062115229455849554
0,-1.0,-0.14737690286718866
0,1.0,0.6019550158264994
0,-1.0,-0.4964478775884214
0,0.0,-0.30822834408533734
0,-1.0,-0.5877955070880769
0,1.0,0.7435169526914545
0,-1.0,-0.018598983255306616
0,-1.0,-0.002873322932212091
0,-1.0,-0.6988659837625715
0,-1.0,-0.5966821791378527
0,0.0,0.31658294007536464
0,-1.0,-0.7507399489506746
0,-1.0,-0.6375324694905317
0,-1.0,-0.12528456152006176
0,-1.0,-0.012198456994374487
0,-1.0,-0.45308355470285266
0,-1.0,-0.2833125072027747
0,0.0,-0.06956959900880443
0,-1.0,-0.642729901854197
0,-1.0,-0.3879760861431091
0,-1.0,-0.09061792208625997
0,-1.0,-0.0672510845618622
0,-1.0,-0.4749877828599571
0,-1.0,-0.06666439726640261
0,-1.0,-0.41444934852634197
0,0.0,0.4271265027501286
0,-1.0,-0.6477072705857225
0,-1.0,-0.4617145333554931
0,-1.0,-0.6189075975306834
0,-1.0,-0.28109564796515674
0,-1.0,-0.11246141915695557
0,-1.0,-0.3237778023876343
0,0.0,0.17789012537485194
0,-1.0,-0.45998806971055933
0,-1.0,-0.10197608333426353
0,-1.0,-0.2805243076887514
0,-1.0,-0.09813090296484676
0,-1.0,-0.1488902896301715
0,-1.0,-0.1518768902210277
0,-1.0,-0.7210787341522134
0,-1.0,-0.16823455531346454
0,1.0,0.7969415963013551
0,-1.0,-0.16538378401348847
0,-1.0,-0.18518946010103257
0,-1.0,0.06191859000969653
0,-1.0,-0.29419276389149634
0,-1.0,-0.32461029100573424
0,-1.0,-0.7374554949347762
0,-1.0,0.049870746608947025
0,-1.0,-0.24993617406017377
0,0.0,0.16344969850580646
0,-1.0,-0.5730867840461816
0,0.0,0.235417022938064
0,-1.0,-0.554595479394379
0,-1.0,-0.09583504531192089
0,-1.0,-0.3154824545949984
0,-1.0,-0.10259870231526327
0,-1.0,-0.10486165427187316
0,-1.0,-0.4048277562797142
0,-1.0,0.08266047772604092
0,0.0,-0.4875601361666155
0,-1.0,-0.34347275888179607
0,-1.0,-0.22408947148832226
0,0.0,0.19241121596932392
0,-1.0,-0.09624045875765376
0,-1.0,-0.4561593416150212
0,-1.0,-0.1271808401922982
0,-1.0,-0.1865884575149467
0,-1.0,-0.3737831630455019
0,0.0,0.17902482776039588
0,-1.0,-0.615220766094697
0,-1.0,-0.019758994947919033
0,-1.0,-0.14129720867593354
0,-1.0,-0.1365223802968814
0,-1.0,-0.20862830480919492
0,-1.0,-0.19848945923347333
0,1.0,0.8027486776153646
0,-1.0,-0.34474063136429534
0,-1.0,0.054415088778645454
0,0.0,0.14141275689588498
0,-1.0,-0.544620268437566
0,-1.0,-0.05045780993187989
0,-1.0,-0.1577370489218049
0,-1.0,-0.0324305436188937
0,-1.0,-0.5060399630965237
0,-1.0,-0.3783534791927298
0,0.0,0.2397787956173666
0,-1.0,-0.1480087723861891
0,-1.0,-0.1936170110863618
0,-1.0,-0.6601936112342633
0,-1.0,-0.5351988887835685
0,-1.0,0.0824052940226047
0,-1.0,-0.5925752189486306
0,-1.0,-0.30957814151674945
0,-1.0,-0.5337263612844138
0,0.0,0.4338095562050691
0,-1.0,0.08140300836413902
0,-1.0,-0.0294004283489093
0,-1.0,-0.07940685194830323
0,1.0,0.44755821606601853
0,-1.0,-0.08121766076989799
0,-1.0,-0.15747780314638293
0,-1.0,-0.03390158197069072
0,-1.0,-0.41602829620800214
0,-1.0,-0.07513373416057344
0,-1.0,-0.7160582162064051
0,1.0,0.6469587002823576
0,-1.0,0.06736611626307319
0,1.0,0.7433849650371391
0,-1.0,-0.5745617664804056
0,-1.0,-0.32247118970093286
0,-1.0,-0.226492997740279
0,-1.0,-0.6660903850995967
0,-1.0,-0.7974130730155997
0,-1.0,-0.3512172053208186
0,-1.0,-0.2904321769861708
0,-1.0,-0.3669118798799965
0,1.0,0.806860540553631
0,-1.0,-0.26661041564852705
0,-1.0,-0.4510809677407705
0,-1.0,0.004165792826558157
0,-1.0,-0.251541985774266
0,-1.0,-0.21286976504884902
0,-1.0,-0.16917139278410825
0,-1.0,-0.1098115660553436
0,-1.0,0.030349273335745847
0,1.0,0.7452248768378553
0,-1.0,-0.16150568807019997
0,0.0,0.20962385149660298
0,-1.0,-0.07229999727370914
0,-1.0,-0.6824808316437981
0,-1.0,-0.2360400642437372
0,-1.0,-0.4048842480772717
0,-1.0,-0.4042406450064169
0,-1.0,-0.19883818050433918
0,-1.0,-0.36374444531160605
0,-1.0,-0.1843976340191698
0,-1.0,-0.1890457962818302
0,0.0,0.34774049636209087
0,-1.0,0.01185941579366072
0,-1.0,-0.604112212277548
0,-1.0,-0.32624041685932037
0,-1.0,-0.105923493875936
0,-1.0,-0.1785167766869868
0,-1.0,-0.7954329514621619
0,-1.0,-0.6375588600295362
0,-1.0,-0.6672018421853368
0,-1.0,-0.6032083555043939
0,1.0,0.700739717376663
0,-1.0,-0.20730964977627253
0,1.0,0.7857226913977734
0,-1.0,-0.5857637858877404
0,0.0,0.01850994993046848
0,1.0,0.7295233030189183
0,0.0,0.368064463377541
0,-1.0,-0.4374389306876138
0,-1.0,-0.6701547513740413
0,-1.0,0.04643069419281861
0,-1.0,-0.6036878031579368
0,-1.0,-0.27936025353902677
0,-1.0,-0.6387125437899276
0,0.0,-0.017311439316176958
0,0.0,-0.12050720547222031
0,-1.0,-0.09683588007710603
0,-1.0,-0.6067572663144214
0,-1.0,0.06321709115718122
0,0.0,0.2660068928419924
0,-1.0,-0.7380114794631025
0,-1.0,-0.1971139247274064
0,-1.0,-0.5662059650951348
0,0.0,0.25558226116262434
0,-1.0,-0.15940754325119266
0,-1.0,-0.7356742319231805
0,-1.0,-0.09973181479924456
0,0.0,-0.0934566683790627
0,0.0,-0.08606286386900906
0,1.0,0.6743112409509785
0,-1.0,-0.7478616832629061
0,-1.0,-0.1876101844791868
0,1.0,0.8082794766951577
0,-1.0,-0.713774974726304
0,-1.0,-0.19479810172604303
0,-1.0,-0.10348200152435447
0,-1.0,-0.5320880706183445
0,0.0,0.15422911052475163
0,-1.0,-0.011377330645810518
0,-1.0,-0.5822571879595292
0,-1.0,-0.26193015132789454
0,-1.0,-0.19996498122171608
0,-1.0,-0.34534649423780106
0,-1.0,0.07555103268466941
0,-1.0,-0.76108928709824
0,1.0,0.808080707565266
0,-1.0,-0.30904374391471434
0,1.0,0.7275653482963305
0,-1.0,-0.7046471779421905
0,-1.0,-0.2896664380868577
0,1.0,0.7948469548646758
0,-1.0,0.056374655119866605
0,-1.0,-0.7660548484254665
0,-1.0,-0.23590817932448552
0,-1.0,-0.3891662878766847
0,0.0,0.12590676759092073
0,-1.0,-0.32828706162721694
0,-1.0,-0.12883806423640742
0,1.0,0.805728644637346
0,-1.0,0.012178225017261218
0,-1.0,-0.18453035625259048
0,0.0,0.23574841111002032
0,-1.0,-0.45942485751068896
0,1.0,0.8010865017836761
0,1.0,0.5481338453267686
0,-1.0,-0.572583683820928
0,0.0,-0.3231403353011555
0,-1.0,-0.3129133039571931
0,0.0,0.30003596116133596
0,0.0,0.3455943620057621
0,-1.0,-0.42288222081354576
0,1.0,0.6721962118182493
0,-1.0,-0.021672866203099054
0,-1.0,-0.15202036886654946
0,-1.0,-0.12706895872679483
0,-1.0,-0.01604334282516199
0,-1.0,-0.24751658970590365
0,-1.0,0.06582868125888536
0,-1.0,-0.5441763042023308
0,1.0,0.6059859609146773
0,-1.0,-0.014857473996838273
0,-1.0,-0.5038433539681985
0,0.0,-0.004529909778667379
0,-1.0,-0.18180394327010418
1,-1.0,-0.41285192991307657
1,1.0,0.8012550449495147
1,-1.0,-0.298007918416639
1,0.0,0.47674244238205665
1,-1.0,-0.345750401948169
1,-1.0,-0.3194992062931337
1,-1.0,0.011525765238579408
1,-1.0,-0.2589440425898756
1,-1.0,-0.33189087982288484
1,-1.0,-0.2441189242046632
1,0.0,0.24252104912790381
1,-1.0,-0.30963019861334984
1,0.0,0.35505359343948
1,0.0,0.45830592642298434
1,-1.0,-0.335965947810295
1,-1.0,-0.203769717088593
1,0.0,0.4543745509524746
1,-1.0,-0.4180360351746119
1,-1.0,-0.4177058762426902
1,-1.0,-0.35109829956581257
1,-1.0,-0.3249232260535182
1,-1.0,-0.26626421752519236
1,0.0,0.36709271027408485
1,-1.0,-0.4213535746573821
1,-1.0,-0.13214807934141973
1,0.0,0.48137948451165663
1,-1.0,-0.17835811799111684
1,-1.0,-0.41243096470855223
1,-1.0,-0.32579215739521605
1,-1.0,-0.41244171433166926
1,-1.0,-0.2678592683462382
1,-1.0,-0.07142211666962947
1,-1.0,-0.3255373439469159
1,0.0,0.42240616482849114
1,-1.0,-0.4181115918101634
1,0.0,0.4014931044928867
1,-1.0,-0.11337737647480232
1,-1.0,-0.31484010336054713
1,-1.0,-0.2522351919844799
1,-1.0,-0.35664820661939134
1,-1.0,-0.3660164542580486
1,0.0,0.4690646493843253
1,-1.0,-0.3667720781308407
1,0.0,0.42543925719548215
1,-1.0,-0.20089292420133265
1,-1.0,-0.3252369310550451
1,-1.0,-0.4325628345682943
1,-1.0,-0.27498110693175754
1,1.0,0.7938595483775883
1,-1.0,-0.33911530875736945
1,-1.0,-0.37272500905803607
1,-1.0,-0.3607152382446833
1,-1.0,-0.2972045933357599
1,-1.0,-0.19627182518947628
1,-1.0,-0.19317927239446894
1,0.0,0.32380498155019843
1,-1.0,-0.0477616236596702
1,-1.0,-0.16696574514709744
1,-1.0,-0.3363346843801499
1,-1.0,-0.2949910119225377
1,-1.0,-0.031990878201677196
1,-1.0,-0.3262090140411757
1,-1.0,-0.3790647104141808
1,-1.0,-0.10148347813253257
1,-1.0,-0.41862794280173904
1,-1.0,-0.22806027844273313
1,-1.0,-0.056324066809453
1,-1.0,-0.2569386231794706
1,-1.0,-0.3181289528227149
1,0.0,0.22018386129369333
1,-1.0,-0.12388444790607256
1,0.0,0.3266209800659539
1,-1.0,-0.2912910391419429
1,-1.0,-0.43274189538091967
1,-1.0,-0.16744236409538313
1,-1.0,-0.04867338068259
1,-1.0,-0.3951965792147959
1,0.0,0.4364661605227691
1,0.0,0.47250215611240803
1,0.0,0.3115147699021325
1,-1.0,-0.37272660651688366
1,-1.0,-0.1394136020776304
1,-1.0,-0.0029817722633745645
1,-1.0,-0.320987825589408
1,-1.0,-0.32740969744075166
1,-1.0,-0.5034804123475708
1,0.0,-0.009285285759309364
1,-1.0,-0.2175219206605067
1,0.0,-0.2863576130929727
1,-1.0,-0.23731604774972395
1,-1.0,-0.19230348161809688
1,-1.0,-0.027048007156063644
1,-1.0,-0.4301256516500344
1,-1.0,0.02330999717908993
1,-1.0,0.05704957061866548
1,-1.0,-0.1735515763776925
1,-1.0,-0.7711172105942485
1,0.0,0.45514785800756613
1,-1.0,-0.23756249842926724
1,-1.0,0.0482395016845268
1,1.0,0.74793367886613
1,-1.0,-0.2900974562429552
1,-1.0,-0.3971807530000358
1,-1.0,-0.10911774825524097
1,0.0,0.2711007671414721
1,-1.0,-0.3714698414528664
1,-1.0,0.09436180777677207
1,-1.0,-0.2573249981196554
1,-1.0,-0.005456680264689628
1,-1.0,-0.16968223906543056
1,-1.0,-0.27619426459895297
1,-1.0,0.02234552233110712
1,0.0,0.4485457714142447
1,-1.0,-0.19400071970064087
1,-1.0,-0.11139527651754558
1,0.0,0.47388055734686085
1,0.0,0.4350091757581832
1,-1.0,-0.13579949923803686
1,-1.0,-0.06565453930577565
1,-1.0,-0.38345188069279657
1,-1.0,-0.3965939925255851
1,0.0,0.4434770940185391
1,-1.0,-0.37056638165537764
1,-1.0,-0.35984940880701444
1,-1.0,-0.45148995645842827
1,0.0,0.4737268151029546
1,-1.0,0.07589017861356293
1,-1.0,-0.41015324683396426
1,0.0,0.28346951671776
1,-1.0,-0.4708375431630221
1,0.0,0.38461138839720205
1,-1.0,-0.34513278349010196
1,0.0,0.45114707554893724
1,-1.0,-0.35882635713926353
1,0.0,0.24624730521417315
1,-1.0,-0.4096266096143351
1,-1.0,-0.25896317238763283
1,-1.0,-0.41293738555926124
1,0.0,0.48619963502546004
1,-1.0,-0.25800734223729777
1,-1.0,0.057010836936174834
1,0.0,0.4871463927865132
1,-1.0,-0.3425733932412809
1,-1.0,-0.278450341673446
1,-1.0,-0.25950435511902775
1,-1.0,-0.13508633344855994
1,-1.0,-0.29238957680382915
1,0.0,0.47102044091338363
1,1.0,0.7649354442421961
1,0.0,0.3865161605956363
1,-1.0,-0.08204043125331206
1,0.0,0.4341336440260818
1,-1.0,-0.32273980476311415
1,-1.0,-0.32668460046774866
1,0.0,0.3078897766285813
1,-1.0,-0.15322496442199518
1,1.0,0.7730843263109218
1,0.0,-0.27742255023800044
1,-1.0,-0.3253151299530052
1,-1.0,-0.28060675404369134
1,-1.0,-0.3015080712717367
1,-1.0,-0.2118903970733019
1,-1.0,-0.33087805238718093
1,-1.0,-0.30609370190405555
1,-1.0,-0.05877789289359837
1,0.0,0.460020385746768
1,-1.0,-0.7396232668120701
1,-1.0,-0.4533788779075722
1,-1.0,0.0225751807329926
1,0.0,0.3541490616047817
1,0.0,0.30469480802889193
1,-1.0,-0.35359505303450817
1,-1.0,-0.4100563051708122
1,-1.0,-0.07590770653659375
1,-1.0,-0.31408934146566897
1,-1.0,-0.3003360797939112
1,-1.0,-0.2520765842331853
1,0.0,0.4824278556519369
1,-1.0,-0.014536920742722205
1,-1.0,-0.3651072949658137
1,-1.0,-0.3989798084969429
1,-1.0,-0.27446197128994865
1,-1.0,-0.17747857619824364
1,-1.0,-0.17400529428237174
1,-1.0,-0.37850559836926856
1,-1.0,-0.7168789979377587
1,0.0,0.4669746199465579
1,-1.0,-0.019063908496093483
1,-1.0,-0.39948368170333726
1,-1.0,0.011588718621223315
1,-1.0,0.051409467188884915
1,-1.0,-0.19518845954344072
1,-1.0,-0.16724530058063644
1,-1.0,-0.2820714986835699
1,0.0,-0.08463044796697407
1,-1.0,-0.1375158628552932
1,0.0,-0.12973772570298636
1,-1.0,-0.1414673835428606
1,0.0,0.1811948897066611
1,-1.0,-0.07372385950146605
1,-1.0,0.05794239118357348
1,-1.0,-0.2686977369556081
1,-1.0,-0.3692567097550062
1,0.0,0.30042551863367006
1,-1.0,-0.357322301338982
1,-1.0,-0.3776721794623046
1,-1.0,-0.3074862776658861
1,-1.0,-0.02467713294713807
1,-1.0,-0.04552803384842553
1,-1.0,-0.22884214858549826
1,0.0,0.32212214468081546
1,-1.0,-0.19293462832499492
1,-1.0,-0.45968475490848437
1,-1.0,-0.02302815303155169
1,-1.0,0.01973412811125153
1,-1.0,-0.3767458903608289
1,-1.0,-0.4003383388379594
1,1.0,0.8149525030795974
1,0.0,0.37326406753071323
1,-1.0,-0.23852406433116136
1,0.0,0.18409119979900038
1,-1.0,-0.32075136996579795
1,-1.0,-0.33058782065292996
1,-1.0,-0.135603261745877
1,-1.0,-0.3804041605099245
1,0.0,0.3479594339156283
1,-1.0,-0.1753782331629862
1,-1.0,-0.1452558109525145
1,0.0,0.4559345414681951
1,0.0,0.4177866258540076
1,-1.0,-0.34330630441576165
1,0.0,0.4185555926451117
1,-1.0,-0.42282626115720723
1,0.0,0.43911432508762027
1,-1.0,-0.289049985701899
1,-1.0,-0.2153382134374198
1,-1.0,-0.3433248178151304
1,-1.0,-0.38730034159801874
1,-1.0,-0.31612147092257026
1,-1.0,0.034484875880349694
1,-1.0,-0.2184313043019926
1,-1.0,-0.3024286939353683
1,0.0,0.4859210872678757
1,-1.0,-0.4592459718655232
1,-1.0,-0.4099996529332255
1,0.0,0.1915959219211894
1,-1.0,-0.32333638051449126
1,0.0,0.46469090065542584
1,-1.0,-0.38939777686747123
1,0.0,0.36843349730267094
1,-1.0,-0.28223014336612146
1,0.0,0.4645418141509016
1,-1.0,-0.2286681939670448
1,-1.0,-0.35351190323438464
1,-1.0,-0.10011732105441143
1,-1.0,-0.40532786438422963
1,0.0,0.34141150925548686
1,-1.0,-0.16580955615116405
1,-1.0,-0.36960334760930774
1,-1.0,-0.2812806189495407
1,-1.0,-0.19269479233823386
1,-1.0,-0.3636808639325743
1,-1.0,-0.01339917517543073
1,-1.0,-0.012476397814426695
1,-1.0,-0.3806403950800355
1,0.0,0.4831866844313863
1,-1.0,-0.22585372760593983
1,-1.0,-0.22896550140748387
1,-1.0,-0.14959531731358894
1,-1.0,0.035007529079762054
1,-1.0,-0.36867700533430814
1,-1.0,-0.09308396847602289
1,-1.0,-0.1822022978267668
1,-1.0,-0.009219719193119065
1,0.0,0.41413655157312895
1,-1.0,-0.41584009410767725
1,-1.0,-0.26831184653225887
1,-1.0,-0.23366960503547055
1,-1.0,0.06579065459479423
1,0.0,0.48703707059058854
1,-1.0,-0.24238355239319412
1,-1.0,-0.2428208992966163
1,-1.0,-0.3950450526371211
1,0.0,-0.0004399544597059791
1,-1.0,-0.3129870518086974
1,-1.0,-0.05595536069022153
1,-1.0,-0.37384673861376766
1,-1.0,-0.22399127738498276
1,0.0,0.48122853909706914
1,-1.0,-0.38719492385654747
1,-1.0,-0.23472954309231242
1,1.0,0.8004870571511166
1,-1.0,-0.33808815485221194
1,0.0,0.4841748856513624
1,-1.0,-0.5832196015997526
1,0.0,0.4717469137763595
1,-1.0,-0.18113058902422235
1,-1.0,-0.27081131672099534
1,-1.0,-0.3166087495835848
1,-1.0,-0.21790608304285491
1,-1.0,-0.6875360463665514
1,-1.0,-0.38567774090669726
1,-1.0,-0.3853477414467914
1,-1.0,-0.2364765471018791
1,0.0,0.25069173408951545
1,0.0,0.4633120965988706
1,-1.0,-0.3330367532950879
1,0.0,0.42356761397929205
1,0.0,0.45144327099877335
1,-1.0,-0.06693361822921651
1,1.0,0.7575978612562915
1,-1.0,-0.34720817870051823
1,0.0,0.11776079086235647
1,-1.0,-0.0726043226648225
1,-1.0,-0.3171244707019543
1,-1.0,-0.1815052801410633
1,0.0,0.11998306830623186
1,0.0,0.2545702246894373
1,-1.0,-0.28747348570314807
1,0.0,0.3547226284845015
1,-1.0,-0.11179738673558812
1,-1.0,0.010880931687473538
1,-1.0,-0.4624234845018529
1,-1.0,-0.38726830134819057
1,-1.0,-0.5699488983269407
1,-1.0,-0.14111614122526508
1,0.0,-0.1383320025897119
1,0.0,0.36605986338054547
1,-1.0,-0.025067111898477493
1,0.0,0.4892373326709208
1,-1.0,-0.2576579140510332
1,-1.0,-0.1555574546665907
1,-1.0,-0.38471199416859775
1,-1.0,-0.39882172554999823
1,-1.0,-0.09260733384630446
1,-1.0,-0.3997771800717697
1,-1.0,-0.1495871466071555
1,-1.0,-0.3139256372796574
1,-1.0,-0.2241388216484888
1,-1.0,-0.24776269176119203
1,-1.0,-0.27211012860637346
1,-1.0,-0.013018585359993114
1,0.0,0.4236983268624988
1,-1.0,-0.029397104082814148
1,-1.0,-0.41246387611319674
1,-1.0,-0.26206089124050364
1,-1.0,-0.3506381611376569
