cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09759325143823254,2.0,0.2295792693232569,0.0,0.19181481687168708,0.0,0.26909598915533833
0,0.0,0.5269451781351835,2.0,0.06595293917097504,3.0,0.33674212109817175,1.0,0.0925517414568257
0,0.0,0.3067323388887684,1.0,0.5694342497088507,3.0,0.18309388553371375,3.0,0.3251462913557103
0,0.0,0.4932840934039909,1.0,0.5280643303128104,3.0,0.5916852951467393,3.0,0.6289308364242441
0,0.0,0.252094133499024,1.0,0.5582467402914668,2.0,0.02073137118364771,3.0,0.1700281095696003
0,1.0,0.5359110676119598,0.0,0.5279371888442219,1.0,0.6348841854877983,4.0,0.49464721639132014
0,0.0,0.5148006715804042,1.0,0.2988962755041987,3.0,0.5694892616807343,3.0,0.40269642201053746
0,0.0,0.06420611549196548,1.0,0.4518387862033214,2.0,0.43228869337978004,2.0,0.33299167098392085
0,0.0,0.3075156842968339,2.0,0.5901331773717705,0.0,0.5714507273696494,1.0,0.16439381012318677
0,0.0,0.42506312029164,2.0,0.4788773393834609,0.0,0.3451674198484231,1.0,0.5261861594948732
0,1.0,0.11581589913814756,1.0,0.28048278004842764,2.0,0.5681837911698376,2.0,0.5284822774063661
0,0.0,0.5429464010291598,1.0,0.34054633107531423,3.0,0.6013104235611566,3.0,0.448508334900099
0,0.0,0.5230837106209854,1.0,0.24105641488099006,3.0,0.5422570459914828,3.0,0.33469448348917696
0,0.0,0.49616211302137864,1.0,0.5158112363872525,3.0,0.5682449908447413,3.0,0.6055329141877903
0,0.0,0.4235849015534796,2.0,0.4907990727938253,0.0,0.36405489555489673,1.0,0.5291638918669475
0,0.0,0.16413065473030816,2.0,0.4682049513767977,0.0,0.48820590381293366,0.0,0.24849049172998616
0,0.0,0.2150954978097182,2.0,0.5884981943333196,0.0,0.5947555292494338,1.0,0.15294200813564682
0,0.0,0.2416973085333172,2.0,0.5961556377026228,0.0,0.6055609688799218,0.0,0.0053481318762383726
0,0.0,0.3666104373021855,2.0,0.5469615914644519,0.0,0.47424380277144296,1.0,0.467218562406443
0,0.0,0.47583591292151156,2.0,0.4561587606206482,0.0,0.30672061752097235,1.0,0.5039532367364263
0,0.0,0.20922368648563608,1.0,0.5478722473768467,2.0,0.21970667716411404,2.0,0.03269114532922935
0,0.0,0.5488233550247235,1.0,0.08479916804359264,3.0,0.4350327560689443,3.0,0.11509859792529976
