cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5077360802574621,2.0,0.46819550099640805,1.0,0.5401597592974081,3.0,0.45552054596176006
0,1.0,0.5266673212333014,2.0,0.24590823332865344,1.0,0.5834848290311603,3.0,0.06704073547426562
0,1.0,0.36613309843319713,0.0,0.5540876572547807,2.0,0.3518566710647353,4.0,0.3298455701747237
0,1.0,0.386216468518069,0.0,0.41926188041864115,2.0,0.0986236414324374,4.0,0.4557265702956239
0,1.0,0.5199878852676567,2.0,0.3931326864750721,1.0,0.5862224391487725,3.0,0.3251617987940431
0,1.0,0.08218455892534544,2.0,0.38668780400467995,3.0,0.5340271948644707,1.0,0.3433340334475627
0,1.0,0.14012960941952093,2.0,0.1756669000772411,1.0,0.028097176517555306,3.0,0.1515624753726436
0,1.0,0.4553475372799114,0.0,0.4395134300349781,1.0,0.0007422589496320044,4.0,0.5761412613322464
0,1.0,0.3670030115607295,2.0,0.6013710316462476,3.0,0.0656303665682536,3.0,0.40642998111847767
0,1.0,0.26014783581953965,2.0,0.5389386061976635,3.0,0.37462322082225813,3.0,0.07386549715455092
0,1.0,0.45716548336466634,0.0,0.021679459677350698,1.0,0.36807239057347374,4.0,0.15228440730214743
0,0.0,0.08927239693383768,0.0,0.43376026132931156,2.0,0.5254860133482834,2.0,0.5685960134694864
0,1.0,0.5052403752340885,2.0,0.112035178628587,1.0,0.513698210911324,4.0,0.19061836867080686
0,0.0,0.12110561217350599,0.0,0.35374665114994697,2.0,0.4343269917798864,2.0,0.49195398152250974
0,1.0,0.2596810777899481,2.0,0.538020974538995,3.0,0.3738118043290774,3.0,0.07162439950253854
0,0.0,0.2433241209568893,2.0,-0.027914311565859305,3.0,0.4781950705743942,1.0,0.5241596079335415
0,1.0,0.47361204530147366,2.0,0.4935971343078031,1.0,0.43560599528632904,3.0,0.5100073648247981
0,1.0,0.4317982638613029,2.0,0.5749814485955083,1.0,0.24499222678606836,3.0,0.5485594441015923
0,1.0,0.1602357464344994,2.0,0.455118190592318,3.0,0.4825278250836466,1.0,0.20965397797557883
0,1.0,0.5166817976703447,2.0,0.3631159588180855,1.0,0.5784916262312275,3.0,0.30110096965813715
0,1.0,0.48472710609237896,2.0,0.3553118702678534,1.0,0.5104943957514803,3.0,0.3248638540795279
0,0.0,0.13978089346136574,2.0,0.15835001404704324,3.0,0.5653328335330386,1.0,0.5582661098881239
0,1.0,0.3184772750796824,0.0,0.526388283961255,2.0,0.3562410671607022,4.0,0.27260392116945864
0,1.0,0.12044676717222291,0.0,0.5351942114012208,2.0,0.5788933754827312,2.0,0.37385731599864747
0,1.0,0.47633994178917993,2.0,0.5395631853136049,1.0,0.42699943366766424,3.0,0.5546683641341286
0,1.0,0.07001131765550453,0.0,0.49869380453451195,2.0,0.553100179476821,2.0,0.36736601923602924
0,1.0,0.48942836938650053,2.0,0.5132962534844409,1.0,0.4701909713762481,3.0,0.5315320561532146
0,1.0,0.3557678513245069,2.0,0.5816005841018812,3.0,0.06633726613511126,3.0,0.3911116624200594
0,1.0,0.5142534010497234,0.0,0.1560290543778607,1.0,0.41626085063420776,4.0,0.4543763336792211
0,1.0,0.487431046273077,2.0,0.3646959378493195,1.0,0.5291262324232515,3.0,0.26809951913385005
0,1.0,0.5195512158336909,2.0,0.30053589725170854,1.0,0.5952230390979488,3.0,0.13864730029055236
0,1.0,0.5230685733236796,2.0,0.29517591267102433,1.0,0.592551285886757,3.0,0.17231804551224905
0,1.0,0.3569098077807918,0.0,0.5572842655751388,2.0,0.3676766731291528,4.0,0.2960578953291164
0,0.0,0.10615721392817487,2.0,0.20297008078078227,3.0,0.5732108326825978,1.0,0.5292531876202088
0,1.0,0.5024851056187369,2.0,0.019450544358197666,1.0,0.46415479538956367,4.0,0.2006269411120917
0,0.0,0.07707324712695704,0.0,0.40267406701682795,2.0,0.48023916744595974,2.0,0.4853838432380995
0,1.0,0.5065650208194091,2.0,0.47913097378754926,1.0,0.5315561820724092,3.0,0.47751433477399247
0,1.0,0.40345966858576865,2.0,0.5988447341540003,1.0,0.10961089973757793,3.0,0.49229530618651074
0,1.0,0.5227826542607277,2.0,0.3852191698250836,1.0,0.5914683828722367,3.0,0.31874205127408745
0,1.0,0.5267832516929234,2.0,0.33517571762485665,1.0,0.6067948161626373,3.0,0.22555512455012441
0,1.0,0.48045983975643725,2.0,0.48775630675893644,1.0,0.470486071222331,3.0,0.4751849508744632
0,1.0,0.38315270934295187,0.0,0.4100485053094075,2.0,0.10440133633055387,4.0,0.3347869816092758
0,1.0,0.5249722286013451,2.0,-0.002841634385771162,1.0,0.5031604273235455,4.0,0.31819882858715764
0,0.0,0.48598623630023124,1.0,0.46718279396979717,0.0,0.06273863062053223,1.0,0.06963188199159204
0,1.0,0.2262787327330536,0.0,0.5210831653322582,2.0,0.4191063603943243,4.0,0.031896693398235754
0,1.0,0.43357617067902166,0.0,0.3408064767595074,1.0,0.10764134703489041,4.0,0.5299839698422528
0,1.0,0.45500561327170697,0.0,0.3676919976855668,1.0,0.10272898711910247,4.0,0.5157296725469337
0,1.0,0.3037556925862551,2.0,0.5443675486403644,3.0,0.20738326513107352,3.0,0.2643516201197085
0,1.0,0.4437876431992525,0.0,0.4482763246536593,2.0,0.0313403937977609,4.0,0.5663863671925904
0,1.0,0.4594040130272204,2.0,0.5656165753047704,1.0,0.3552559239659074,3.0,0.5851670940313909
0,1.0,0.4763778386902069,2.0,0.1232950803549493,1.0,0.45866695592937445,3.0,-0.006739524544257189
0,1.0,0.2830704357734435,0.0,0.5982324645473099,2.0,0.49833107423004486,4.0,0.05212021683655376
0,1.0,0.23878119927910055,0.0,0.5701070986019607,2.0,0.48889955102919724,2.0,0.010091290950230716
0,1.0,0.5030105904140849,2.0,0.0426850194490035,1.0,0.4733083007885401,4.0,0.17361189019140147
0,1.0,0.4077646434259377,2.0,0.6012379636267777,1.0,0.11679125044776835,3.0,0.5058181254255998
0,0.0,0.24286697679809766,0.0,0.2729556267512802,2.0,0.38522135542218616,2.0,0.5356241970939689
0,1.0,0.39181121773787797,2.0,0.5798773969304208,1.0,0.10395884185177792,3.0,0.46067613483049175
0,1.0,0.05388186756865964,0.0,0.04057232650805446,2.0,0.020677260869961897,2.0,0.028032404089056447
0,1.0,0.012410078235540257,0.0,0.48545507543507466,2.0,0.5553632406156083,2.0,0.46158557973132824
0,1.0,0.003118988554371783,2.0,0.30786956478091965,3.0,0.5555874542224397,1.0,0.4197400551636
0,1.0,0.42719696517207,0.0,0.43043356764013796,2.0,0.03696134267147108,4.0,0.5390197450146517
0,1.0,0.5085525493100064,2.0,0.4247854445185517,1.0,0.5567478906042482,3.0,0.3768661702683699
0,0.0,0.13294434758717993,0.0,0.39690793960429166,2.0,0.49510649157944425,2.0,0.5883855462628903
0,1.0,0.47900814377121237,0.0,0.3457031268176485,1.0,0.1982752293853429,4.0,0.579626462226093
0,1.0,0.4838221190660797,0.0,0.025416393403126642,1.0,0.42762003746307325,4.0,0.3238034955611053
0,1.0,0.2790789743348205,2.0,0.5423995799189288,3.0,0.308051096134914,3.0,0.14626231950095256
0,1.0,0.3587032141621271,2.0,0.416036791875152,1.0,0.21112447083833316,3.0,0.40997063741984907
0,1.0,0.054522947232070705,0.0,0.5217206115702347,2.0,0.5886280321448033,2.0,0.46198303619545955
0,0.0,0.20067615537077843,1.0,0.0961272694304468,3.0,0.16339867754720364,1.0,0.15903112501958128
0,1.0,0.4683826919616567,0.0,0.39554918416929596,1.0,0.10817169746620539,4.0,0.5999306505108211
0,1.0,0.5166853627859221,2.0,0.3127324583755714,1.0,0.5943203210208738,3.0,0.1633728037252003
0,1.0,-0.02580924289858863,0.0,0.47424798866746565,2.0,0.5536010707953003,2.0,0.5127193252592265
0,1.0,0.5288259865537682,2.0,0.20913598482140272,1.0,0.5792489860975073,4.0,0.035566718508216584
0,1.0,0.4737672636177765,2.0,0.2667335414604998,1.0,0.5223211235233879,3.0,0.09607444078513237
0,1.0,0.492550394700427,0.0,0.04085619669053994,1.0,0.4205692494077688,4.0,0.24992147678655566
0,1.0,0.47411876201855513,0.0,0.07414674398913007,1.0,0.3904591061144684,4.0,0.3561637359461725
0,0.0,0.13939243523212194,0.0,0.3884127222081407,2.0,0.48628094962617907,2.0,0.5777993090833495
0,1.0,0.5093217031323931,0.0,0.073876543275387,1.0,0.44984684884151105,4.0,0.3964438217141301
0,1.0,0.45386140099937183,0.0,0.23467124525831115,1.0,0.23541776183841354,4.0,0.3744180663056036
0,1.0,0.3596134570764778,2.0,0.5654774451492318,1.0,-6.538933126554823e-05,3.0,0.4074298613962807
0,1.0,0.4010882959737868,2.0,0.6063960528701715,1.0,0.07980012892620986,3.0,0.4914228355975104
0,1.0,0.4643194873614354,2.0,0.4285178884899727,1.0,0.4425569054616731,3.0,0.43137653905695245
0,1.0,0.4075633321931229,2.0,0.5549016368541363,1.0,0.2048169079748288,3.0,0.4880128155397483
0,1.0,0.5202617322680531,0.0,0.04112602623504684,1.0,0.4762109667224265,4.0,0.34202157057939603
0,1.0,0.4083588405761318,0.0,0.30188003691592813,1.0,0.10484075041904421,4.0,0.47107279040136774
0,1.0,-0.02517271647239618,2.0,0.2996289338282662,3.0,0.5986499205458445,1.0,0.4774863284460719
0,1.0,0.4062888298113781,2.0,0.2072285697178733,1.0,0.39957981224834965,3.0,0.18836151701945983
0,1.0,0.5170158542570407,2.0,0.05128082356516056,1.0,0.5110641282541039,4.0,0.2748842413628085
0,1.0,0.5113325478718046,2.0,0.2776127437097797,1.0,0.5770477511974915,3.0,0.0926596407892641
0,1.0,0.24611938331084218,0.0,0.5892847423469347,2.0,0.5158853965722837,2.0,0.03693962163517609
0,1.0,0.40707581186954034,0.0,0.17119325054093568,1.0,0.20223831871710612,4.0,0.2349441191557222
0,1.0,0.508792100310765,2.0,0.4018226369657805,1.0,0.5632631493877007,3.0,0.3348992915556129
0,1.0,0.36098604303721593,0.0,0.5253391064064922,2.0,0.3088688794283111,4.0,0.37980179425022914
0,1.0,0.38242256239900346,2.0,0.5215278532116613,1.0,0.17160149141688846,3.0,0.42973959142116025
0,1.0,0.49063276641692244,2.0,0.5243311414309181,1.0,0.4707292675532525,3.0,0.5433227184556456
0,1.0,0.4947412710612256,0.0,0.25412224551439017,1.0,0.3189308535464494,4.0,0.5301973455181297
0,1.0,0.19041067940329787,2.0,0.4527528130276805,3.0,0.3790661926548198,1.0,0.0804343489969514
0,1.0,0.4350882722510872,2.0,0.5320558779247774,1.0,0.3186112629305182,3.0,0.5273116053839226
0,1.0,0.44139580286986974,2.0,0.052234599440786164,1.0,0.37821697496846024,4.0,0.031623687359410214
0,0.0,0.04777613621947591,0.0,0.43477610906361447,2.0,0.5111158780128355,2.0,0.48528107506969875
0,1.0,0.3313232972967519,0.0,0.5539558290563188,2.0,0.3879725024991263,4.0,0.2831213973265639
0,1.0,0.41046408986957134,0.0,0.43459661869672017,2.0,0.07940188941936134,4.0,0.5061524904159149
0,1.0,0.5113382366815509,2.0,0.33374623072788895,1.0,0.57104658984145,3.0,0.26327117933814637
0,1.0,0.3142507244225663,0.0,0.578299679507563,2.0,0.4426793362101967,4.0,0.2012975152745558
0,1.0,0.11237832483873357,0.0,0.5409350428207372,2.0,0.5890717124867865,2.0,0.3622721924306574
0,1.0,0.3591065080922972,0.0,0.5277170940103947,2.0,0.3180070853987022,4.0,0.28775575750339866
0,1.0,0.494510890205736,0.0,0.19349047591669977,1.0,0.36168766430945404,4.0,0.4839834929686491
0,1.0,0.4659779680022921,0.0,0.17131938019943485,1.0,0.32350826220969064,4.0,0.4316898846875119
0,1.0,0.3047613858356968,0.0,0.5639823615958706,2.0,0.42786099803340105,4.0,0.1976867473776487
