cluster,y_k=2,s_k=2
0,0.0,0.942753235630997
0,0.0,0.927919777824081
0,0.0,0.9333034736821416
0,0.0,0.9392610077628378
0,0.0,0.9476427383641886
0,0.0,0.9280695795111858
0,0.0,0.931324759517691
0,0.0,0.9222245895293268
0,0.0,0.9222376070376266
0,0.0,0.9165397453160098
0,0.0,0.9478288646797267
0,0.0,0.9200181423044506
0,0.0,0.9376988771010363
0,0.0,0.9421555908982241
0,0.0,0.9172700803467725
0,0.0,0.9309997691787159
0,0.0,0.9022518266585844
0,0.0,0.9319566222186509
0,0.0,0.9434889127575059
0,0.0,0.9131791617199365
0,0.0,0.9478515946436351
0,0.0,0.9169682761276824
0,0.0,0.9411441557160681
0,0.0,0.9369119332527844
0,0.0,0.9452051278690692
0,0.0,0.9464415044532457
0,0.0,0.927683122281886
0,0.0,0.9315857119300688
0,0.0,0.9414743053176577
0,0.0,0.93080768753603
0,0.0,0.9359981661902395
0,0.0,0.9396484833064445
0,0.0,0.9129082235763202
0,0.0,0.9173943864676599
0,0.0,0.9320327662700235
0,0.0,0.9205763152956106
0,0.0,0.9222028925448204
0,0.0,0.9139489730539845
0,0.0,0.9175419331985565
0,0.0,0.9472620121160915
0,0.0,0.9183144468537662
0,0.0,0.9036240739924877
0,0.0,0.932524099927015
0,0.0,0.9315534125863911
0,0.0,0.9183377487305898
0,0.0,0.9179465426597313
0,0.0,0.9330435280872426
0,0.0,0.9427662191878982
0,0.0,0.9424308602239491
0,0.0,0.9323456220971881
0,0.0,0.9195597624592914
0,0.0,0.9246030526620902
0,0.0,0.9292433390702601
0,0.0,0.9429982917194402
0,0.0,0.9430567271004426
0,0.0,0.9404420823707625
0,0.0,0.9370470755735794
0,0.0,0.9267619515203611
0,0.0,0.921133020699094
0,0.0,0.908240237844939
0,0.0,0.920777991753492
0,0.0,0.9397277982510354
0,0.0,0.9256666471944781
0,0.0,0.9267889516587866
0,0.0,0.9363776140074368
0,0.0,0.9472081208393258
0,0.0,0.941360504829397
0,0.0,0.9212732982257896
0,0.0,0.9240777226615721
0,0.0,0.9368327723107877
0,0.0,0.9316834057580222
0,0.0,0.9478997693636315
0,0.0,0.9138417828328613
0,0.0,0.9268945567977273
0,0.0,0.9398062391108245
0,0.0,0.9474907510425762
0,0.0,0.9141092771306067
0,0.0,0.9443749403649222
0,0.0,0.9454629015102581
0,0.0,0.918269005000391
0,0.0,0.9333761641378445
0,0.0,0.9481204789496962
0,0.0,0.9282033026642029
0,0.0,0.912466821821781
0,0.0,0.9454476435348389
0,0.0,0.9170360633363559
0,0.0,0.9290395667033352
0,0.0,0.9433368827797529
0,0.0,0.9123553866547229
0,0.0,0.9308965371529371
0,0.0,0.923308883274262
0,0.0,0.9463000305281554
0,0.0,0.937238610165854
0,0.0,0.9319928880357289
0,0.0,0.9099167099752216
0,0.0,0.9069994121450738
0,0.0,0.9294450838966658
0,0.0,0.9456413000033032
0,0.0,0.9483002230533418
0,0.0,0.9344346776879477
0,0.0,0.9154936702413324
0,0.0,0.9110644468444835
0,0.0,0.9328813152178109
0,0.0,0.9096262136562856
0,0.0,0.9213804271551816
0,0.0,0.915676492492473
0,0.0,0.9418310190328658
0,0.0,0.9298298722370876
0,0.0,0.9442135679273829
0,0.0,0.9355308515405976
0,0.0,0.9189146592416544
0,0.0,0.9361184408667097
0,0.0,0.9327977177398082
0,0.0,0.929592527500597
0,0.0,0.9474976920302699
0,0.0,0.9055413536705359
0,0.0,0.9092002193085491
0,0.0,0.9398643061170254
0,0.0,0.9323186493247652
0,0.0,0.9410982228801039
0,0.0,0.924213281361781
0,0.0,0.9288887154801064
0,0.0,0.9477660991717402
0,0.0,0.9467356084025798
0,0.0,0.9088958653696078
0,0.0,0.9315403505768677
0,0.0,0.9231917794290141
0,0.0,0.9363400358509533
0,0.0,0.9286270875235046
0,0.0,0.9246946966944242
0,0.0,0.9318682324130952
0,0.0,0.9322487637757136
0,0.0,0.9213449144347541
0,0.0,0.9413543214296267
0,0.0,0.9350312237082414
0,0.0,0.905606276423438
0,0.0,0.9221523557376742
0,0.0,0.9197490163568628
0,0.0,0.9275142015734776
0,0.0,0.9222706754108303
0,0.0,0.9269137740566588
0,0.0,0.9350443408607549
0,0.0,0.9240059966970863
0,0.0,0.91701032968347
0,0.0,0.9375084879704965
0,0.0,0.933509272155159
0,0.0,0.9161273506579465
0,0.0,0.9249146207884377
0,0.0,0.9400127814940606
0,0.0,0.9272446100876196
0,0.0,0.947411692914889
0,0.0,0.9075849153299228
0,0.0,0.9408287289823654
0,0.0,0.9165501391108251
0,0.0,0.911690591069706
0,0.0,0.9307358558861837
0,0.0,0.9199889765047524
0,0.0,0.9314866629857242
0,0.0,0.9344289418471541
0,0.0,0.9430390845685636
0,0.0,0.9161429990574832
0,0.0,0.9280221878306743
0,0.0,0.945555372713899
0,0.0,0.9284763902295408
0,0.0,0.9432299648946243
0,0.0,0.9256200172513908
0,0.0,0.9349918525770756
0,0.0,0.8942009735910087
0,0.0,0.9459352030476021
0,0.0,0.9298182525047263
0,0.0,0.9269936547839186
0,0.0,0.9365224261373024
0,0.0,0.9189090588261187
0,0.0,0.924871154724362
0,0.0,0.9226514720293889
0,0.0,0.9280748860174621
0,0.0,0.9410791156430333
0,0.0,0.920716228531177
0,0.0,0.9253425820948307
0,0.0,0.9332681823494683
0,0.0,0.9338883441404805
0,0.0,0.9367460991163776
0,0.0,0.9169582849898541
0,0.0,0.9146730003866764
0,0.0,0.9153033600211166
0,0.0,0.9263628035567856
0,0.0,0.9308975559852635
0,0.0,0.9448107787516891
0,0.0,0.9167544021345476
0,0.0,0.9359821704985278
0,0.0,0.9398368611655935
0,0.0,0.9422733894357604
0,0.0,0.919265407332121
0,0.0,0.9293265340653503
0,0.0,0.9171018220219269
0,0.0,0.9285730044042405
0,0.0,0.9345452817718238
0,0.0,0.9281809373681573
0,0.0,0.9238828826435668
0,0.0,0.9355730510093918
0,0.0,0.9404817340451901
0,0.0,0.9410848782730797
0,0.0,0.9214371544793434
0,0.0,0.8995024025062084
0,0.0,0.9175521959543441
0,0.0,0.9389470715755065
0,0.0,0.9228651938213235
0,0.0,0.924177472841247
0,0.0,0.9278047411546552
0,0.0,0.932493354895459
0,0.0,0.9307786855930883
0,0.0,0.9002473040397694
0,0.0,0.9311589376576801
0,0.0,0.9028920304562857
0,0.0,0.9404961093155926
0,0.0,0.9322087901970302
0,0.0,0.9372794778611212
0,0.0,0.914322457847393
0,0.0,0.9323146911602992
0,0.0,0.9403293213141146
