cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19484357937631142,0.0,0.19225461653165235,1.0,0.06096697599236258,1.0,0.06096697599236258
0,1.0,0.2155989287361944,0.0,0.21408482756489644,1.0,0.056711422657809166,1.0,0.056711422657809166
0,1.0,0.2126886380259897,0.0,0.20887457871728843,3.0,0.027664038678373054,3.0,0.027664038678373054
0,1.0,0.10588272417364157,0.0,0.09313263322089907,3.0,0.041720948353236476,3.0,0.041720948353236476
0,1.0,0.309435743730899,0.0,0.3016275311023457,1.0,0.009120241690931766,1.0,0.009120241690931766
0,1.0,0.2772667855648783,0.0,0.27369956150903046,1.0,0.044968192178832786,1.0,0.044968192178832786
0,1.0,0.21341546586861368,0.0,0.2077213281444469,1.0,0.04064970756295218,1.0,0.04064970756295218
0,1.0,0.2742084947812334,0.0,0.2548194980487162,1.0,0.021737036971526746,1.0,0.021737036971526746
0,1.0,0.14201383311158386,0.0,0.14082550909427322,3.0,0.02794085871660306,3.0,0.02794085871660306
0,1.0,0.3104578006793379,0.0,0.30442208267970283,3.0,0.05805447581859848,3.0,0.05805447581859848
0,0.0,0.001798637824137118,1.0,0.0134440135741956,0.0,-0.0023226694285304983,4.0,0.027334082627821325
0,1.0,0.1299528456945027,0.0,0.10661387446491863,1.0,0.012050009705556941,1.0,0.012050009705556941
0,1.0,0.17033414006620262,0.0,0.10879974582899007,1.0,-0.048988883137406965,1.0,-0.048988883137406965
0,1.0,0.2733556854156867,0.0,0.2454822344390651,3.0,0.032330476667429,3.0,0.032330476667429
0,1.0,0.1884889093514603,0.0,0.18225262896529212,3.0,0.09072603762761756,3.0,0.09072603762761756
0,1.0,0.24162338241566883,0.0,0.22577957318074893,3.0,0.04663610028608908,3.0,0.04663610028608908
0,1.0,0.17119377860451993,0.0,0.16827505178778013,3.0,0.03274060386140516,3.0,0.03274060386140516
0,1.0,0.23550948794621235,0.0,0.23018906800530697,1.0,0.07141317559789741,1.0,0.07141317559789741
0,1.0,0.2343393380859513,0.0,0.2238284185860823,3.0,0.05672992493767303,3.0,0.05672992493767303
0,1.0,0.22018266991909125,0.0,0.20585456670278754,3.0,0.022055733661116367,3.0,0.022055733661116367
0,1.0,0.26303403611639903,0.0,0.26061762602889255,3.0,0.11747850949243764,3.0,0.11747850949243764
0,1.0,0.07682505103143172,0.0,0.0559922722763361,3.0,0.052307530390549736,3.0,0.052307530390549736
0,1.0,0.1163354384646639,0.0,0.11552747124770969,3.0,0.052659008388720965,3.0,0.052659008388720965
0,1.0,0.2082258895874504,0.0,0.2062368487251377,3.0,0.004944359589686673,3.0,0.004944359589686673
0,1.0,0.2503423327914693,0.0,0.2297112980859292,3.0,0.027594577736025798,3.0,0.027594577736025798
0,1.0,0.2598883832595301,0.0,0.23036726129120338,1.0,0.050072572964402665,1.0,0.050072572964402665
0,1.0,0.30322664982045416,0.0,0.3002268919024914,1.0,-0.004529208339724635,1.0,-0.004529208339724635
0,0.0,-0.10494272544235854,2.0,-0.06644711505876277,2.0,-0.07596085961906232,2.0,-0.07596085961906232
0,1.0,0.1893741993155322,0.0,0.154319849867767,1.0,-0.01332775724202139,1.0,-0.01332775724202139
0,1.0,0.2837321264814325,0.0,0.26947240309468157,1.0,-0.017111189877426138,1.0,-0.017111189877426138
0,1.0,0.2938200884045427,0.0,0.27427554487389044,3.0,0.06626322380997732,3.0,0.06626322380997732
0,1.0,0.2524520380005469,0.0,0.24790594982589984,3.0,0.11107222364147765,3.0,0.11107222364147765
0,1.0,0.2752637979387678,0.0,0.262926438494973,3.0,0.06712972195795339,3.0,0.06712972195795339
0,1.0,0.19414807033513734,0.0,0.17926258040636933,3.0,0.06408640931359216,3.0,0.06408640931359216
0,1.0,0.30707392013848767,0.0,0.2993154626521433,1.0,0.06074235415022924,1.0,0.06074235415022924
0,1.0,0.08182696918451696,0.0,0.052678438180635695,1.0,-0.007083132445258645,1.0,-0.007083132445258645
0,1.0,0.2688632934642082,0.0,0.26627443468874773,1.0,0.004574269177088998,1.0,0.004574269177088998
0,1.0,0.24203878763627729,0.0,0.23032865483624287,3.0,0.029499246527231487,3.0,0.029499246527231487
0,0.0,-0.011586005601222155,1.0,0.03531784755059597,0.0,0.017394589998029616,4.0,0.06391829542974406
0,1.0,0.10229218023752325,0.0,0.06417143315683645,1.0,0.016688748474266196,1.0,0.016688748474266196
0,1.0,0.13492417580887628,0.0,0.10137628469471215,1.0,0.12314992857234792,1.0,0.12314992857234792
0,1.0,0.2895317819242947,0.0,0.28006988490714513,1.0,-0.02748637410258318,1.0,-0.02748637410258318
0,1.0,0.2441012945063338,0.0,0.24076265281380363,3.0,0.10320760167641277,3.0,0.10320760167641277
0,1.0,0.2825907441536578,0.0,0.24940613804058798,1.0,0.020653102404806098,1.0,0.020653102404806098
0,1.0,0.08414565400000551,0.0,0.06536414753705813,1.0,0.03881045734252524,1.0,0.03881045734252524
0,1.0,0.22741393309514465,0.0,0.20755135249498222,1.0,-0.025606029438836123,1.0,-0.025606029438836123
0,1.0,0.2514398134889321,0.0,0.2502699791920427,1.0,-0.03078997215971559,1.0,-0.03078997215971559
0,1.0,0.2382375671451418,0.0,0.2342387443364981,3.0,0.018306284839214548,3.0,0.018306284839214548
0,1.0,0.12366440814475635,0.0,0.08054089564641258,1.0,0.10225104636292356,1.0,0.10225104636292356
0,1.0,0.23510773411316144,0.0,0.19828316266525564,1.0,0.016835214624100658,1.0,0.016835214624100658
0,1.0,0.18247931237658882,0.0,0.16439452803901597,1.0,-0.10763720125756097,1.0,-0.10763720125756097
0,1.0,0.22741193951275193,0.0,0.22373383183874765,3.0,0.01625893850558909,3.0,0.01625893850558909
0,1.0,0.10142400103627941,0.0,0.09799851857740771,1.0,-0.03742413434282431,1.0,-0.03742413434282431
0,1.0,0.3014522858024637,0.0,0.30014965634545887,3.0,0.10587638676559763,3.0,0.10587638676559763
0,1.0,0.15156476979730704,0.0,0.14561624847764587,1.0,-0.02284496093317319,1.0,-0.02284496093317319
0,1.0,0.12238646119189346,0.0,0.12188178308572904,3.0,0.045383235748469274,3.0,0.045383235748469274
0,1.0,0.20971289374359137,0.0,0.19914384453841816,3.0,0.04427595997264043,3.0,0.04427595997264043
0,1.0,0.14782713005377734,0.0,0.13636222508706497,1.0,0.031777457028117954,1.0,0.031777457028117954
0,1.0,0.2914729652138681,0.0,0.2909413856200545,1.0,0.02694212394768584,1.0,0.02694212394768584
0,1.0,0.30515837013985686,0.0,0.3019515424876794,3.0,0.09394171769908945,3.0,0.09394171769908945
0,1.0,0.3333485189159427,0.0,0.3331405270343467,3.0,0.023549135312002683,3.0,0.023549135312002683
0,1.0,0.20765689753800393,0.0,0.1825582681212161,3.0,0.0337782216942103,3.0,0.0337782216942103
0,1.0,0.11853199324998519,0.0,0.08113243885157527,3.0,0.07998311127587956,3.0,0.07998311127587956
0,1.0,0.19088231248930457,0.0,0.11918089847279838,3.0,0.09256926053088453,3.0,0.09256926053088453
0,1.0,0.24142254190156873,0.0,0.22461614099555405,3.0,0.07857449582195714,3.0,0.07857449582195714
0,1.0,0.11061403019749722,0.0,0.04525418428314933,1.0,0.05057492888759445,1.0,0.05057492888759445
0,1.0,0.2109241211511186,0.0,0.19977917863580394,1.0,0.03644870368963829,1.0,0.03644870368963829
0,1.0,0.08033034337510903,0.0,0.047847884504085225,1.0,0.008201821369852072,1.0,0.008201821369852072
0,0.0,0.008624606314288477,1.0,-0.032080077351851255,0.0,-0.032080077351851255,0.0,-0.03929228674317503
0,0.0,-0.17315136023423613,2.0,-0.14427088549115244,2.0,-0.14732328217850246,2.0,-0.14732328217850246
0,0.0,-0.11696809356641924,2.0,-0.044738343032427776,2.0,-0.053408198995188366,2.0,-0.053408198995188366
0,1.0,0.23975307369342214,0.0,0.23450277091624588,1.0,0.06777480115493421,1.0,0.06777480115493421
0,1.0,0.24148738181431226,0.0,0.21897904838654514,1.0,-0.011677053802453435,1.0,-0.011677053802453435
0,1.0,0.2658330571932022,0.0,0.25824516802351966,3.0,0.06524515769080458,3.0,0.06524515769080458
0,1.0,0.2941653914962068,0.0,0.279582465189829,1.0,-0.01033942473450444,1.0,-0.01033942473450444
0,1.0,0.19078080857326254,0.0,0.18143615936879504,3.0,0.0014750956191262833,3.0,0.0014750956191262833
0,1.0,0.07664735252634083,0.0,0.04922417532114046,1.0,0.059712659864661545,1.0,0.059712659864661545
0,1.0,0.1884864586270013,0.0,0.16664380805849535,1.0,0.005836605861903176,1.0,0.005836605861903176
0,1.0,0.09192564863709476,0.0,0.025189795430709094,1.0,0.06477264694374157,1.0,0.06477264694374157
0,1.0,0.1975589966129917,0.0,0.19422240221534887,1.0,0.038721502906958166,1.0,0.038721502906958166
0,1.0,0.0856384312243405,0.0,0.0649116237288167,1.0,0.08410179489162406,1.0,0.08037065495577468
0,1.0,0.22686427013730232,0.0,0.20234396424077655,1.0,-0.007985227358687612,1.0,-0.007985227358687612
0,1.0,0.22149175717331354,0.0,0.2000326696938389,1.0,-0.0833111403050676,1.0,-0.0833111403050676
0,1.0,0.2487397823444,0.0,0.23420259904795393,3.0,0.09263790254360171,3.0,0.09263790254360171
