cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.01247730517653824,0.0,0.014368262580079469,0.0,0.06418611564465518,3.0,0.03529339949025342
0,0.0,0.041928580376752136,0.0,0.044193829276022535,0.0,0.035362611851210014,3.0,0.15193950570554235
0,1.0,0.11446324978123715,1.0,0.09281852209944218,1.0,0.09207181617604367,0.0,0.04339810333816929
0,0.0,-0.009460139331151864,0.0,-0.06504656984684021,3.0,-0.041077279486780215,1.0,-0.041077279486780215
0,1.0,0.0356980421009137,1.0,0.03240567692520039,1.0,0.012776209300437592,0.0,0.009482380672395768
0,0.0,-0.024216046050907127,0.0,-0.00432430243670017,0.0,0.04043555198355226,4.0,0.07868897170513815
0,0.0,0.035573055949330454,2.0,0.09011150896409875,2.0,0.024580778720929845,2.0,-0.001854220579820599
0,1.0,0.10339234713118461,1.0,0.09495040459046501,1.0,0.09033697783762402,0.0,0.09033697783762402
0,0.0,0.01642642823684478,0.0,0.01689412511330816,3.0,0.02704883888232286,1.0,0.001603519914007344
0,0.0,-0.01456658104571877,0.0,-0.02409428850886363,0.0,-0.021427610816641938,3.0,0.07266682634316812
0,0.0,0.033962557942794847,0.0,0.02996792212783895,0.0,-0.010307362907856193,3.0,0.026920766236675914
0,1.0,0.011164366046958574,1.0,-0.031141498306518967,1.0,-0.031141498306518967,0.0,-0.031141498306518967
0,0.0,-0.027347098900434748,2.0,0.06243177958397527,2.0,0.06243177958397527,2.0,0.06243177958397527
0,0.0,-0.04584996043429854,0.0,-0.01688881334279739,3.0,0.04493426823737258,1.0,0.04493426823737258
0,0.0,0.05907256140447385,0.0,0.0535291464752469,0.0,0.013967876259224602,3.0,0.06360251538635153
0,1.0,0.09426763577183406,1.0,0.08703800872061376,1.0,0.0644612480954616,0.0,0.045668116578016456
0,0.0,0.05823044164510967,0.0,-0.004331061940918689,0.0,0.024297228259126488,4.0,0.08098677218866661
0,0.0,-0.01619906005248386,0.0,-0.0003785162092156638,3.0,0.046427627468992705,1.0,0.04092944421909059
0,1.0,-6.551983743870826e-05,1.0,-0.017384563310632924,1.0,-0.017384563310632924,0.0,-0.07214904576440069
0,0.0,-0.028261823936159367,2.0,0.027465825680072227,2.0,0.027465825680072227,2.0,0.027465825680072227
0,0.0,0.01615889938870818,2.0,0.026783459178934373,2.0,0.016853813610589997,2.0,0.0028445981550776853
0,0.0,0.017403222817528152,2.0,0.030387030195041072,2.0,0.020225226677675266,2.0,0.003010653955064118
0,1.0,0.08656109820995413,1.0,0.08247471769386604,1.0,0.06607073012086029,0.0,0.026248317341683893
0,0.0,0.040366749015037715,2.0,0.09457530234664736,2.0,0.07100943584022996,2.0,0.05029939961002379
0,0.0,0.04149989417462879,2.0,0.03314921463009465,2.0,0.023264347090496462,2.0,-0.028634298716955647
0,0.0,0.044026659049518,0.0,0.03969173723870877,3.0,-0.0004359575265249195,1.0,-0.03221034277515605
0,0.0,0.04293430214902733,2.0,0.021515768233606947,2.0,0.01623544616919568,2.0,-0.041715631446097946
0,1.0,0.014891517709440324,1.0,0.004558718951001516,1.0,-0.015349352678007468,0.0,-0.06561482008573921
0,0.0,-0.004903191518752363,0.0,0.015450298411075878,3.0,0.04921412825704414,1.0,0.043903799080536994
0,1.0,0.003023031896757752,1.0,-0.019157748575427947,1.0,-0.04658654340807476,0.0,-0.07659669522234244
0,0.0,-0.006275842608208375,0.0,0.013380202466157152,0.0,0.06601528517288974,3.0,-0.008186362405403168
0,0.0,0.04187326301226914,0.0,0.024340360378557947,0.0,0.06392929878812734,4.0,0.03390815173114482
0,0.0,0.09497253752848062,2.0,-0.007231512692922457,2.0,-0.024960419534068346,2.0,-0.04535693230927555
0,1.0,0.05711902311453169,1.0,0.02250560090916441,1.0,0.02250560090916441,0.0,-0.0424975833952889
0,0.0,0.04620021954007746,0.0,0.053330097192398306,0.0,0.049510761757969854,3.0,-0.05336284536882097
0,0.0,-0.06359118294448966,2.0,-0.003555319233304396,2.0,-0.003555319233304396,2.0,-0.003555319233304396
0,0.0,-0.009872785874315821,2.0,-0.012389381126943877,2.0,-0.012389381126943877,2.0,-0.047518142552504944
0,1.0,0.09011782807810867,1.0,0.0834881549121084,1.0,0.08302071101717448,0.0,0.07600903803177517
0,0.0,-0.002094506928898135,0.0,-0.05939228697575855,0.0,-0.005445050397774005,4.0,0.00025088610139532716
0,1.0,0.040978239116992804,1.0,0.021307868202206728,1.0,0.021307868202206728,0.0,0.021307868202206728
0,0.0,0.020299556877515508,2.0,0.05013985628444036,2.0,0.03109170880986927,2.0,0.015710746975657237
0,1.0,0.010921548670132522,1.0,-0.014864693585987798,1.0,-0.05223761790204656,0.0,-0.05223761790204656
0,0.0,-0.006896481246918395,0.0,0.011555889007158156,3.0,-0.014810920808140171,1.0,-0.036347587444633095
0,1.0,0.10976532009263652,1.0,0.09378232632421046,1.0,0.08580648850386245,0.0,0.07232217588681136
0,0.0,0.03293142435423444,0.0,0.0746070104193044,3.0,-0.06233086301654288,1.0,-0.06483187998093007
0,0.0,-0.0011999642343060242,0.0,0.035239466047838036,3.0,0.06243976984478699,1.0,0.010745053900327975
0,1.0,0.06777474096782504,1.0,0.061874917199723115,1.0,0.027037561865266645,0.0,0.027037561865266645
0,0.0,0.02056282985978641,0.0,-0.008570315508842808,3.0,0.028975602852796344,1.0,0.028975602852796344
