cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4294635276407587,0.0,0.44899756558641296,3.0,0.47586256122962123,1.0,0.43409547598231074
0,0.0,0.3890453026605926,0.0,0.4655552030783859,3.0,0.14494970694892742,1.0,0.08903569537090232
0,0.0,0.4664784089837252,0.0,-0.21651057896828885,3.0,0.1579302058206343,1.0,0.1579302058206343
0,1.0,0.3797516739505814,1.0,0.30186610846351214,1.0,0.01055809407872392,0.0,-0.22931889695974308
0,1.0,0.29374466395333737,1.0,0.13859071332917391,1.0,-0.14441455784431576,0.0,-0.3069762924935314
0,0.0,0.24959236545856925,2.0,0.5337394571389799,2.0,0.48801198879410734,2.0,0.48801198879410734
0,0.0,0.46366240032611195,0.0,-0.014404127747742553,3.0,0.4125391462352146,1.0,0.4125391462352146
0,0.0,0.07321164671643969,2.0,0.38659023455011976,2.0,0.38659023455011976,2.0,0.13488790257353533
0,1.0,0.576298834887394,1.0,0.530135737876598,1.0,0.5230112834740495,0.0,0.434599225898524
0,0.0,0.4154081283972707,2.0,0.3867699129360861,2.0,0.16815442518699494,2.0,0.16815442518699494
0,1.0,0.2473384617373568,1.0,0.07969999362632048,1.0,-0.17571929997315608,0.0,-0.39123082609926585
0,0.0,0.35874703169080363,0.0,0.42153628500178103,3.0,0.34393495027232707,1.0,0.15719214998319062
0,0.0,-0.21145920923244227,0.0,-0.2357129316086553,0.0,-0.03087659365698255,3.0,0.33467045573222204
0,0.0,0.3777422426051287,0.0,0.4376048893751696,3.0,0.05823558436674895,1.0,-0.0638217582434534
0,0.0,0.43423998890306326,0.0,0.31521521094321486,3.0,0.5609823525276803,1.0,0.550042372813446
0,0.0,0.3538194728090791,2.0,0.547692016386838,2.0,0.4683643125318048,2.0,0.4683643125318048
0,0.0,0.41745781195303344,0.0,0.39047918561416545,3.0,0.5111283079887617,1.0,0.4584526686905511
0,1.0,0.6188104909796474,1.0,0.606383472210827,1.0,0.49425678198527484,0.0,0.4079560704305683
0,0.0,0.46696350692913074,2.0,0.1446402760411973,2.0,-0.16766361239755626,2.0,-0.16766361239755626
0,0.0,0.23804213127639412,2.0,0.4471548868816891,2.0,0.42206704318502053,2.0,0.1924774125305865
0,0.0,0.034870784323288335,2.0,0.4279462162062298,2.0,0.4279462162062298,2.0,0.4279462162062298
0,0.0,0.31133173403274317,2.0,0.1172378380405598,2.0,0.07172848477075092,2.0,-0.2581762770830612
0,0.0,-0.10214245111786678,0.0,0.1278511179483471,0.0,0.4025013258737254,3.0,0.2044993811308077
0,0.0,0.3503350053893752,2.0,0.5602116241063385,2.0,0.4888113312193443,2.0,0.4888113312193443
0,0.0,0.42001757008679813,2.0,0.3803406931631777,2.0,0.2711203520755174,2.0,0.2711203520755174
0,0.0,-0.32774075421573834,0.0,-0.24512898400179034,0.0,0.06375296032502226,3.0,0.31705587158328774
0,1.0,0.5135466784296012,1.0,0.4608539233723441,1.0,0.2997506202678145,0.0,0.2785148836989111
0,0.0,0.36058628947620075,0.0,0.5157955961079992,3.0,0.12581862746601247,1.0,-0.09003317647722167
0,0.0,0.45273397893749645,2.0,0.32018598079100424,2.0,0.09340959171977149,2.0,0.09340959171977149
0,1.0,0.5387980455533877,1.0,0.4995355262058003,1.0,0.44816597752251613,0.0,0.27032986723252167
0,0.0,0.3318577853883527,0.0,0.5192107032978134,3.0,0.03222170242012893,1.0,-0.29359778362429395
0,0.0,0.42339465756721956,2.0,0.34638546279049365,2.0,0.08618151971891282,2.0,0.08618151971891282
0,0.0,0.2607050925762398,2.0,0.48917088682834764,2.0,0.4770190688602077,2.0,0.28591911763110134
0,0.0,0.4226132530451174,2.0,0.4610431679555572,2.0,0.30982844039632906,2.0,0.30982844039632906
0,0.0,-0.10384109386279534,2.0,0.3512514088826475,2.0,0.3512514088826475,2.0,0.3512514088826475
0,0.0,-0.3698911263143569,0.0,-0.36885886749752467,0.0,-0.17325090627039302,3.0,0.17718119892641376
0,0.0,0.4617448325232832,0.0,0.19081380305372456,3.0,0.5633969007417812,1.0,0.5633969007417812
0,0.0,0.19731492871274955,0.0,0.3912504575611711,0.0,0.3932320868827489,3.0,0.30186328550702696
0,0.0,0.3702382231575035,0.0,0.5025854448511572,3.0,0.10060784055957266,1.0,0.06763152530840166
0,0.0,0.3361875041583537,0.0,0.32039480167547735,0.0,0.12381299409033844,3.0,0.34186519953040084
0,0.0,0.21294876603708174,0.0,0.33927994803792194,0.0,0.3504482384789385,3.0,0.5442750159798144
0,0.0,0.43716718853077435,0.0,0.33927136266739766,3.0,0.32538631313673605,1.0,0.22485987853125308
0,0.0,0.4045485613336257,2.0,0.4939237183623692,2.0,0.4044010830908543,2.0,0.4044010830908543
0,1.0,0.6207384507303605,1.0,0.6147383875799326,1.0,0.5075128009091852,0.0,0.4080146873000001
0,0.0,0.46141955926330064,0.0,0.25431146644821745,3.0,0.5997535046181811,1.0,0.5874448808548348
0,1.0,0.5543090188348353,1.0,0.48240357009016116,1.0,0.48240357009016116,0.0,0.3784474322583931
0,0.0,0.4627325333156089,0.0,-0.1485465029692923,3.0,0.27166607589886943,1.0,0.27166607589886943
