cluster,y_k=2,s_k=2
0,1.0,0.5234913614241417
0,-1.0,-0.1947001602331263
0,-1.0,-0.31581517482309435
0,1.0,0.4243981736446122
0,-1.0,-0.4137896798998457
0,1.0,0.5421293761450033
0,1.0,0.5147378074441017
0,-1.0,-0.11982261253255437
0,1.0,0.5088074216729157
0,1.0,0.5344668687466085
0,-1.0,-0.4495974210953836
0,-1.0,-0.20581069085052095
0,-1.0,-0.33890050822446316
0,-1.0,-0.390247266413675
0,1.0,0.20811934619732575
0,1.0,0.41719365021557386
0,1.0,0.4241400768438455
0,-1.0,-0.3013474866835134
0,1.0,0.27175144538693935
0,1.0,0.40844896175561235
0,1.0,0.5142609893441042
0,1.0,0.3992560267345765
0,0.0,0.3962454064906068
0,-1.0,-0.4349783800893822
0,1.0,0.3298903232115875
0,-1.0,-0.1716442635683108
0,1.0,0.44802096452239115
0,1.0,0.4161178057608807
0,1.0,0.45648042598349753
0,1.0,0.28341120257896374
0,1.0,0.4382243735279512
0,-1.0,-0.4004067998319841
0,1.0,0.540456677841728
0,-1.0,-0.41669279458546193
0,1.0,0.4776120589305831
0,1.0,0.4372060273347935
0,1.0,0.1305769988236648
0,0.0,0.5806226479734645
0,1.0,0.33496615239491334
0,-1.0,-0.37552843422971366
0,-1.0,-0.31923906660190576
0,0.0,0.47232284072083236
0,-1.0,-0.4134449249983009
0,-1.0,-0.37266938716576725
0,1.0,0.5435073546655884
0,1.0,0.48611192927194946
0,-1.0,-0.41043379206130026
0,1.0,0.47062810499856295
0,-1.0,-0.39239082243593515
0,1.0,0.5584915252672702
0,-1.0,-0.14069260180954787
0,-1.0,-0.3081273914649214
0,1.0,0.4450331424838156
0,1.0,0.398223736841188
0,1.0,0.5765144546260029
0,1.0,0.20707042285730268
0,1.0,0.3642567260956212
0,0.0,0.3474104595049128
0,-1.0,-0.45640997501945274
0,1.0,0.5533779384855906
0,-1.0,-0.43114390884015075
0,1.0,0.34279028086086183
0,-1.0,-0.0888035308562853
0,1.0,0.5426022041713717
0,1.0,0.436981674118897
0,1.0,0.49717111223622523
0,0.0,0.11668238909644775
0,-1.0,-0.3569614026652216
0,1.0,0.54478048508121
0,1.0,0.5586732109941733
0,1.0,0.4904746019468941
0,1.0,0.415282936480238
0,1.0,0.5241569287058436
0,1.0,0.5421960749148974
0,1.0,0.5343425450083613
0,-1.0,-0.43214289464893624
0,1.0,0.5565519924900832
0,1.0,0.3155848745920135
0,-1.0,-0.1547143247846243
0,1.0,0.22354113323116442
0,1.0,0.30743402447873236
0,-1.0,-0.42583536679575235
0,1.0,0.5247624001363231
0,-1.0,-0.43021778692919255
0,1.0,0.520585351597111
0,-1.0,-0.22780035268893642
0,1.0,0.4451674401466629
0,-1.0,-0.2848127532446515
0,0.0,0.3413821764304928
0,-1.0,-0.22429230112336201
0,1.0,0.48468031650607885
0,-1.0,-0.3578073859194179
0,1.0,0.3938891079366619
0,-1.0,-0.1646939786125984
0,1.0,0.530512662934156
0,-1.0,-0.41982153409587286
0,-1.0,-0.5119301810519956
0,1.0,0.40261438716158
0,1.0,0.48020221380794026
0,1.0,0.5740778369087481
0,1.0,0.5067662604383393
0,1.0,0.5727461356065143
0,1.0,0.4953968395472112
0,-1.0,-0.21156052001950112
0,1.0,0.46710021463214063
0,1.0,0.5330825837254834
0,1.0,-0.009206282936306502
0,1.0,0.5675347830993335
0,1.0,0.22352841417500757
0,1.0,0.489671794253627
0,1.0,0.47619202212594725
0,1.0,0.4943759936667224
0,1.0,0.4578079598202152
0,1.0,0.4209140122331711
0,1.0,0.544321040758656
0,1.0,0.5128706972612601
0,1.0,0.38545179670366464
0,1.0,0.43202142727530485
0,-1.0,-0.2517517479103929
0,1.0,0.4895673671514364
0,-1.0,-0.15351848380626068
0,1.0,0.5726438520001401
0,1.0,0.3774954318017439
0,-1.0,-0.10667685934643137
0,1.0,0.542597244866527
0,1.0,0.5480601189222927
0,-1.0,-0.41958855236544335
0,1.0,0.5511531951515511
0,1.0,0.5004730911399818
0,1.0,0.5089004035696797
0,1.0,0.5515403037165523
0,1.0,0.45757602339667797
0,-1.0,-0.4696810504056632
0,1.0,0.5041167810831855
0,1.0,0.5343945513593418
0,-1.0,-0.45650041721781415
0,1.0,0.3835903723232764
0,-1.0,-0.41002875079734463
0,1.0,0.4791256042219962
0,1.0,0.47719551541862637
0,1.0,0.5021725077284042
0,-1.0,-0.43615424305590805
0,1.0,0.4719625595612223
0,0.0,0.46469579413036965
0,1.0,0.5619055148245721
0,1.0,0.4702081435733454
0,-1.0,-0.20763655951990562
0,-1.0,-0.4616167391885754
0,1.0,0.5774331091696119
0,1.0,0.5415012142081791
0,1.0,0.5195796921751819
0,-1.0,-0.2326893947514351
0,1.0,0.3506167064557008
0,1.0,0.5420258550480261
0,1.0,0.4831354060336729
0,-1.0,-0.18950603688811854
0,1.0,0.5691325664158199
0,1.0,0.47209064921336
0,1.0,0.5324238696884529
0,1.0,0.43329799931853064
0,-1.0,-0.3451114858935135
0,1.0,0.5405452038522102
0,1.0,0.42147499470888994
0,1.0,0.4778305022349982
0,-1.0,-0.1872897903679658
0,1.0,0.5705594683678862
0,-1.0,-0.2569958271157436
0,1.0,0.5786298098970165
0,1.0,0.5615887430072848
0,1.0,0.569841369716783
0,0.0,0.3127712706374996
0,1.0,0.3738323032180788
0,1.0,0.49207370023306607
0,1.0,0.44274831256074976
0,-1.0,-0.4488632561696096
0,1.0,0.4698721736224156
0,-1.0,-0.45092760349415417
0,1.0,0.5776219974272172
0,1.0,0.5765670068173092
0,-1.0,-0.35655130245821903
0,-1.0,-0.3121754377755507
0,-1.0,-0.4067939319619884
0,1.0,0.4669165681722557
0,-1.0,-0.34110000949652125
0,0.0,-0.009095460974419845
0,-1.0,-0.42342779339935466
0,1.0,0.47926078151558954
0,1.0,0.44116948177556603
0,1.0,0.5488692259594948
0,1.0,0.4580662889015494
0,1.0,0.4221855894765993
0,1.0,0.4650849591008134
0,0.0,0.18963171077628493
0,1.0,0.47646864176793363
0,-1.0,-0.2993748074952382
0,-1.0,-0.2869390730453618
0,-1.0,-0.42492515042502477
0,0.0,0.5271964778669616
0,0.0,0.30807781382280214
0,1.0,0.4636309269353929
0,-1.0,-0.41306682506327097
0,1.0,0.48568066797235393
0,-1.0,-0.19217415091897588
0,1.0,0.5275896428720345
0,1.0,0.5057397974069494
0,1.0,0.5399581447007471
0,-1.0,-0.2998698554062661
0,1.0,0.4912571918745092
0,1.0,0.41477262931816955
0,-1.0,-0.41901378591213373
0,1.0,0.5080221229879341
0,-1.0,-0.3154279310003123
0,1.0,0.24288140975497063
0,1.0,0.386916943850057
0,1.0,0.22455670529113828
0,1.0,0.4749043709907772
0,1.0,0.4025715756851115
0,1.0,0.4067071082771147
0,1.0,0.4808363514238541
0,1.0,0.45789168367367256
0,1.0,0.2724307044103247
0,-1.0,-0.3510263740713639
0,1.0,0.5104466702363035
0,-1.0,-0.17933117461131803
0,1.0,0.4721540465542761
0,-1.0,-0.32002347749248194
0,1.0,0.4648947859952993
0,1.0,0.5105118205496036
0,0.0,-0.14882774931346862
0,1.0,0.5503369480115298
0,1.0,0.3776273296632826
0,-1.0,-0.4234761376146521
0,1.0,0.5332359339939508
0,1.0,0.5647462247894329
0,-1.0,-0.2673287834940496
0,1.0,0.44602297725407286
0,-1.0,-0.2444406782488687
0,1.0,0.48573678575949814
0,1.0,0.4771739608007165
0,1.0,0.5011784168414714
0,1.0,0.45917821113014046
0,1.0,0.46712450644802583
0,1.0,0.40371499567588814
0,0.0,0.287014307306046
0,-1.0,-0.48090859975443295
0,1.0,0.43571306067616494
0,1.0,0.48914003810384155
0,1.0,0.5639556967113487
0,1.0,0.4686407190703988
0,1.0,0.3814695137011503
0,1.0,0.47164213629749924
0,1.0,0.3888541290357863
0,1.0,0.06991646320014476
0,1.0,0.4250064484886726
0,1.0,0.46051311374006554
0,1.0,0.5221246495655777
0,0.0,0.3418717137751806
0,1.0,0.3633361717045329
0,-1.0,-0.41906846547335413
0,-1.0,-0.3067433951457464
0,1.0,0.5097060161534189
0,-1.0,-0.43907221338857966
0,1.0,0.5276666098353665
0,0.0,0.39916949675471186
0,0.0,0.5911776955010483
0,1.0,0.503793921824318
0,1.0,0.556785565225943
0,0.0,0.5527822419307701
0,1.0,0.3978111606757429
0,1.0,0.5650073406094565
0,1.0,0.5036351506338506
0,1.0,0.5551201783349731
0,1.0,0.542659079292014
0,1.0,0.23482292617573397
0,0.0,0.5898199590426931
0,1.0,0.16284105244108316
0,1.0,0.29696492351726295
0,1.0,0.39308604476506487
0,1.0,0.5309820515039715
0,1.0,0.4942096653841355
0,1.0,0.4107757636696177
0,-1.0,-0.16462038228506765
0,1.0,0.5616369626292655
0,1.0,0.394590059241203
0,1.0,0.38835297252570594
0,1.0,0.47484649011890934
0,-1.0,-0.29092805557025425
0,-1.0,-0.35107178611715584
0,-1.0,-0.3812420512330877
0,-1.0,-0.22852304899350045
0,1.0,0.47803630194262103
0,1.0,0.5513774840767295
0,1.0,0.5400405642056445
0,1.0,0.5087412887653782
0,-1.0,-0.18469012863727516
0,0.0,0.1421480747293138
0,0.0,0.43365403401217933
0,-1.0,-0.15146866304072343
0,1.0,0.5274269763936063
0,1.0,0.495347212487682
0,0.0,0.543970280409731
0,1.0,0.4034837279853055
0,-1.0,-0.23589596151899558
0,1.0,0.5074496570644657
0,1.0,0.43655508616811095
0,0.0,0.41435735966211357
0,1.0,0.4212529738664568
0,-1.0,-0.20825775979691213
0,1.0,0.4895134235684398
0,0.0,0.4659503694263648
0,1.0,0.45699401634217074
0,1.0,0.2654777791491587
0,-1.0,-0.25723601476580593
0,-1.0,-0.14488696670750814
0,1.0,0.5626040023925116
0,0.0,0.45354930998767795
0,1.0,0.5568864083818079
0,-1.0,-0.35850336662854004
0,0.0,0.4014028105094907
0,1.0,0.46712931570939065
0,-1.0,-0.42099153246410853
0,-1.0,-0.33513409812745176
0,1.0,-0.025580945739261993
0,1.0,0.2867466444989376
0,1.0,0.5089679878289325
0,1.0,0.3795643834937662
0,1.0,0.2218048731728867
0,0.0,-0.233604961895395
0,0.0,0.5622446503277992
0,0.0,0.42546992212576856
0,1.0,0.5027835091596817
0,1.0,0.498612009378292
0,1.0,0.4128579979047903
0,1.0,0.5695745849150666
0,1.0,0.5139779611852467
0,1.0,0.5346296651742014
0,0.0,0.44351174562734036
0,1.0,0.5168114815451744
0,1.0,0.5459148784555896
0,1.0,0.48529021884132634
0,1.0,0.3681280150785007
0,1.0,0.4297171738685327
0,1.0,0.5441383340269302
0,-1.0,-0.34667029530413657
0,1.0,0.3033341978141673
0,1.0,0.576213663416053
0,1.0,0.34082919271910195
0,-1.0,-0.10730609036821194
0,0.0,0.5020339490293576
0,1.0,0.48261501885938746
0,1.0,0.5573302650012358
0,0.0,0.5487091674668362
0,1.0,0.5191689067055958
0,-1.0,-0.23196199546738822
0,0.0,0.5600527632709059
0,1.0,0.5580494573304278
0,-1.0,-0.42395672845937343
0,1.0,0.2335800200358602
0,1.0,0.498569817414844
0,1.0,0.45884423792793155
0,-1.0,-0.10956413759334832
0,-1.0,-0.21172150632745365
0,1.0,0.04506668423112751
0,1.0,0.49941723238079816
0,1.0,0.5675533992003908
0,1.0,0.5587464827756738
0,-1.0,-0.1692804228094382
0,1.0,0.5186200102958859
0,1.0,0.45083738579141325
0,1.0,0.36677076203204434
0,1.0,0.5214270463864339
0,1.0,0.41584420622840684
0,1.0,0.41019716816015883
0,1.0,0.5629974992190808
0,-1.0,-0.2136904644842547
0,1.0,0.46744142061216093
0,1.0,0.4599510362884055
0,1.0,0.5620037506513225
0,1.0,0.46192521784739504
0,1.0,0.5508636933938321
0,1.0,0.3844458125419912
0,1.0,0.5543517745477827
0,1.0,0.3571393523781924
0,1.0,0.45182901116666385
0,-1.0,-0.4057192600284706
0,1.0,-0.050316060169706724
0,1.0,0.38389219567319266
0,1.0,0.4030409621206927
0,0.0,0.5653556725401895
0,1.0,0.03927053645870611
0,1.0,0.35347522153581634
0,0.0,0.3876859671769858
0,1.0,0.3900046943025658
0,1.0,0.46375635468592147
0,-1.0,-0.2146778809545671
0,1.0,0.5049699733669862
0,1.0,0.35532143212953743
1,0.0,0.5068982857872864
1,1.0,0.4933031595089164
1,0.0,0.4855857457892036
1,0.0,0.5075480923575555
1,-1.0,-0.30781308320111533
1,1.0,0.12041296733320585
1,0.0,0.4607411159300765
1,0.0,0.6138526995417537
1,-1.0,-0.4658177236209294
1,0.0,0.5122338772236924
1,-1.0,-0.2238470755251766
1,0.0,0.44770251432734987
1,-1.0,-0.39273564329991745
1,1.0,0.2154206295444036
1,-1.0,-0.33029139836204
1,0.0,0.535469779008433
1,0.0,0.5760096908891498
1,0.0,0.4123718540727603
1,1.0,0.44207020421628807
1,0.0,0.5327408561015243
1,-1.0,-0.1944610661108555
1,0.0,0.5231030667723281
1,0.0,0.5930087075829564
1,0.0,0.5573915058953403
1,0.0,0.4998338390672869
1,0.0,0.5751182101172885
1,0.0,0.4783211716049074
1,0.0,0.5481959969882987
1,0.0,0.40711089949436935
1,0.0,0.20004228352914416
1,0.0,0.6112933420609276
1,-1.0,-0.28680824348665096
1,0.0,0.4244439245095805
1,0.0,0.4696337148729598
1,-1.0,-0.09934090113261791
1,0.0,0.35170687299430425
1,0.0,0.5997763240030024
1,-1.0,-0.1160248929777357
1,0.0,0.16659949066765137
1,0.0,0.4940391109503855
1,0.0,0.5927195387140411
1,-1.0,-0.39790401002929926
1,1.0,0.5565585045483886
1,-1.0,-0.4378347891878069
1,-1.0,-0.49606817831599365
1,0.0,0.5500959023502584
1,0.0,0.6050052867648238
1,0.0,0.4879625359769996
1,0.0,0.5014825673520809
1,-1.0,-0.36296863106302385
1,0.0,0.25103762333188284
1,0.0,0.5862104468937084
1,0.0,0.41292552080230416
1,-1.0,-0.4771368510748679
1,-1.0,-0.3715261590434736
1,0.0,0.39628415900772457
1,0.0,0.4083606021450628
1,0.0,0.496233005177051
1,0.0,-0.2361996511397256
1,1.0,-0.09617122239042906
1,0.0,0.051938553450069154
1,-1.0,-0.5326260245251585
1,-1.0,-0.4601463440452879
1,0.0,0.4615456246432483
1,0.0,0.46483516486731913
1,0.0,0.5680482881979368
1,0.0,0.20867474799229835
1,-1.0,-0.19061070982868705
1,1.0,0.5725994737918201
1,1.0,0.19994736712775166
1,0.0,0.3431604051970515
1,0.0,0.12939310041627033
1,-1.0,-0.21639688089081494
1,0.0,-0.0447234780247144
1,0.0,0.5257339898666676
1,0.0,0.39495966521894993
1,-1.0,-0.14676352298559434
1,0.0,0.49184741176470237
1,0.0,0.46619222727024456
1,1.0,0.5385294301269613
1,1.0,0.4835483087967656
1,0.0,0.5382152764460949
1,0.0,0.5692679771560784
1,1.0,0.5348946850222875
1,0.0,-0.05442902806637839
1,0.0,0.4536170168807949
1,0.0,0.4102228841560388
1,1.0,0.08684017743036124
1,-1.0,-0.19977840755332957
1,0.0,0.5663673021294815
1,0.0,0.44025652511047586
1,-1.0,-0.09246592230259737
1,-1.0,-0.1943132228766526
1,0.0,0.6095192163739489
1,0.0,0.5605742692666437
1,0.0,0.5756298665110107
1,0.0,0.5895069400855903
1,1.0,0.39514228029046505
1,1.0,-0.08245511599026166
1,0.0,0.17482262174964142
1,0.0,0.5012937856581244
1,0.0,0.5540035571726956
1,0.0,0.4504206613600768
1,-1.0,-0.36767984890661465
1,1.0,0.42694822658432635
1,0.0,0.5970532642469508
1,0.0,0.5575885068493402
1,0.0,0.5555438456540164
1,0.0,0.19268524125185285
1,0.0,0.37133372388555724
1,0.0,0.4944265378151267
1,0.0,0.5641132336493768
1,0.0,0.21859661357262072
1,-1.0,-0.3820900496003386
1,-1.0,-0.49090917766364967
1,0.0,0.5374327115855803
1,0.0,0.2536224050474956
1,0.0,0.03028810465944994
1,-1.0,-0.3160795438262569
1,0.0,0.45243455365104024
1,0.0,0.24028682916349328
1,-1.0,-0.40058282155118674
1,-1.0,-0.21366123070624965
1,0.0,0.4228994986226411
1,1.0,0.5727171577027564
1,0.0,0.48553140170462045
1,0.0,0.5481223161662125
1,0.0,0.3278871846668211
1,-1.0,-0.46027361676101336
1,0.0,0.5730340755405013
1,-1.0,-0.31140121089856143
1,-1.0,-0.3071260702305444
1,0.0,0.600150935125659
1,0.0,0.4879309961861169
1,0.0,0.5999641586683991
1,1.0,-0.004294196456557702
1,-1.0,-0.4795356980420614
1,0.0,0.6059514938603963
1,0.0,0.5355103062090258
1,0.0,0.5805341089972454
1,1.0,0.46593427049995406
1,-1.0,-0.32607677524417167
1,1.0,0.5614149704755239
1,-1.0,-0.2055744724972986
1,-1.0,-0.13656024908994094
1,-1.0,-0.4727438613636223
1,1.0,0.1883277376950317
1,0.0,0.5309876222137225
1,-1.0,-0.18112137320600022
1,0.0,0.13578183537401708
1,0.0,0.43572612173229847
1,1.0,0.30672781962773155
1,0.0,0.07216714301402416
1,-1.0,-0.3856318585550797
1,-1.0,-0.24542865821660692
1,0.0,0.19431170070082174
1,0.0,0.17940360445330134
1,0.0,0.324688275354187
1,0.0,0.4613226156232994
1,0.0,0.478587223055136
1,1.0,0.46213017983152077
1,0.0,0.5432642514541915
1,0.0,0.595733796421059
1,0.0,0.4862794544676696
1,0.0,0.4757155506881919
1,1.0,0.4330618384023478
1,-1.0,-0.46505790518194495
1,0.0,0.606041250582816
1,0.0,0.3537406979043428
1,0.0,0.5764391329271695
1,1.0,0.41794369741640425
1,0.0,0.5487389771970099
1,-1.0,-0.4180537142564958
1,0.0,0.5119482973540501
1,0.0,0.550382713416284
1,-1.0,-0.290427903813677
1,1.0,0.011307462737994
1,0.0,0.5236115286108701
1,0.0,0.5143275882056839
1,-1.0,-0.48929301853922236
1,0.0,0.5430891577833764
1,0.0,0.5613025993771659
1,0.0,0.5267678536572257
1,0.0,0.6116132228709091
1,0.0,0.5807309782069979
1,0.0,0.5433274868630115
1,-1.0,-0.26627864790943345
1,-1.0,-0.4778860609453788
1,1.0,0.4333421985778352
1,0.0,0.40165740646751596
1,1.0,0.47858450904876504
1,-1.0,-0.09807806842751952
1,0.0,0.5580693194879979
1,0.0,0.3961738304786071
1,0.0,0.5955486458407845
1,-1.0,-0.10476277824189721
1,-1.0,-0.5047261595359331
1,0.0,-0.05249645921734509
1,0.0,0.5655590615487904
1,1.0,0.044683204625479166
1,0.0,0.5084897139392944
1,0.0,0.49697379101649225
1,0.0,0.48896279860159464
1,1.0,0.3942156788849667
1,-1.0,-0.2318657364544183
1,0.0,0.3868817250353168
1,0.0,0.38940672097311724
1,0.0,0.5413684644610325
1,-1.0,-0.46326409713635686
1,0.0,0.5229858875371537
1,0.0,0.5097715271406454
1,0.0,0.5036956139812706
1,0.0,0.5300877127912553
1,-1.0,-0.41295494521368836
1,-1.0,-0.3174844608100506
1,1.0,0.2717550963268317
1,0.0,0.5889262495632926
1,-1.0,-0.12060587342369224
1,0.0,-0.02363127419737521
1,0.0,0.44867049541773774
1,-1.0,-0.26853605915585366
1,0.0,0.5381529977019549
1,0.0,0.5360364155632403
1,-1.0,-0.24711743890197063
1,1.0,0.3969814089660184
1,0.0,0.542595619636518
1,0.0,0.6054329346280766
1,0.0,0.601768145769384
1,0.0,0.5611660452822851
1,0.0,0.5989772790126069
1,-1.0,-0.40886404192768716
1,0.0,0.5139123298874726
1,0.0,0.6126727721377156
1,0.0,0.5007134721748779
1,0.0,0.5620019900439047
1,1.0,0.1510280109258376
1,0.0,0.606658224422059
1,1.0,0.4399531373022948
1,0.0,0.5801297003032064
1,0.0,0.5713134556576012
1,0.0,0.4293033590678983
1,0.0,0.528447066431256
1,1.0,-0.06044613491014961
1,0.0,0.5520012865952819
1,0.0,0.5953076388924629
1,-1.0,-0.49382079380015187
1,0.0,0.556686156963655
1,0.0,0.5276889162132538
1,0.0,-0.1792735508156438
1,0.0,0.5638884619175308
1,1.0,0.48266710736668345
1,-1.0,-0.3819797031073942
1,0.0,0.5006085751939928
1,0.0,0.5424954399078411
1,-1.0,-0.30127688952017334
1,1.0,-0.03782872627062735
1,0.0,0.5707515838388135
1,0.0,0.5887177174923209
1,0.0,0.5945139130016357
1,0.0,0.5632206782279989
1,0.0,0.5353260719538928
1,-1.0,-0.3158423322534505
1,0.0,0.568759206595465
1,0.0,0.39200533846867847
1,1.0,0.5574337304245914
1,-1.0,-0.3069236132777893
1,-1.0,-0.4767966376981298
1,-1.0,-0.23114723364100664
1,0.0,-0.17288128123784952
1,1.0,0.4430012172012728
1,1.0,0.5610283265659648
1,0.0,0.5529579154094296
1,0.0,0.4086541958104317
1,0.0,0.5850945920105147
1,0.0,0.4088924010698358
1,0.0,0.5291327425183187
1,0.0,0.6112066579382195
1,0.0,0.344728830568676
1,-1.0,-0.10343574958194612
1,-1.0,-0.41969280899335853
1,-1.0,-0.20870212554840467
1,0.0,0.579808048381332
1,0.0,0.6157921628243955
1,0.0,0.43991457849203447
1,0.0,0.5558746262715905
1,1.0,0.01443534898731146
1,-1.0,-0.4040682940139168
1,0.0,0.5367061839198917
1,-1.0,-0.5200510965144398
1,0.0,0.5983580578909132
1,-1.0,-0.5260740398677811
1,0.0,0.44208246938065854
1,-1.0,-0.44778833381575334
1,0.0,0.08466000914805394
1,-1.0,-0.22338839574566238
1,0.0,0.5498668069156399
1,0.0,0.5240800364146797
1,0.0,0.5740171926480355
1,0.0,0.5817682003296254
1,1.0,0.4513445970608215
1,0.0,0.06581855504623295
1,1.0,0.5281209379974079
1,-1.0,-0.4683448588929327
1,0.0,0.6099822828006367
1,0.0,0.5114306452501687
1,0.0,0.36586868339848266
1,0.0,0.370488933655968
1,1.0,0.24082335837268692
1,0.0,0.6021834574650019
1,0.0,0.5775519793674004
1,-1.0,-0.516198758035171
1,-1.0,-0.4614368804004448
1,0.0,0.589013192485228
1,-1.0,-0.38515327310094627
1,-1.0,-0.21222826070758122
1,1.0,0.34762466049960744
1,-1.0,-0.2612729546893643
1,-1.0,-0.46542804784069186
1,0.0,0.5178312279573634
1,-1.0,-0.38989758736439917
1,0.0,0.08302749758156273
1,0.0,0.38530431913235486
1,1.0,0.43575643025414745
1,0.0,0.5599390335351759
1,0.0,0.5134525203239377
1,0.0,0.5833616037005076
1,0.0,0.5309412563196032
1,0.0,0.5921172273817683
1,-1.0,-0.2441654963592151
1,0.0,0.5888678787794798
1,-1.0,-0.5050430679802808
1,0.0,0.5451937248771269
1,0.0,0.5163573099913825
1,-1.0,-0.3096371201807055
1,1.0,0.10492027006641513
1,1.0,0.37649376784447874
1,1.0,0.23270087884643859
1,1.0,0.1975661791853759
1,1.0,0.3298380120089786
1,0.0,0.5050151279727567
1,-1.0,-0.15777082846117785
1,0.0,0.6061043999385125
1,0.0,0.5961604687869081
1,0.0,-0.007629062359267834
1,1.0,0.2995072297432871
1,-1.0,-0.48286940229860925
1,-1.0,-0.3829439628065279
1,0.0,0.5473774561313359
1,0.0,0.4210756121388726
1,-1.0,-0.15075466369814952
1,0.0,0.5695138263933303
1,0.0,0.4982804309748219
1,0.0,0.5524800608863573
1,-1.0,-0.2200929707939608
1,-1.0,-0.27705143688571876
1,0.0,0.498263718322746
1,0.0,0.5777592779710692
1,-1.0,-0.5257915824874575
1,1.0,-0.019050509694267942
1,0.0,0.4970672496231277
1,0.0,0.47648524368845185
1,0.0,0.44718992230697824
1,0.0,0.5922975472758162
1,0.0,0.5757673708344488
1,0.0,0.5412363694685246
1,1.0,-0.06230092073375791
1,0.0,0.549914313422962
1,1.0,0.30068493690149445
1,-1.0,-0.4510837066877804
1,0.0,0.6082122521575027
1,0.0,0.5819694924818901
1,-1.0,-0.39028293734459113
1,0.0,0.4651397365148968
1,0.0,0.4643792104577162
1,0.0,0.4919650881494041
1,0.0,0.4910722879761109
1,0.0,0.5848192901353465
1,0.0,0.414239635630347
1,-1.0,-0.2564539073433669
1,0.0,0.05683898216208019
1,0.0,0.5133591179439259
1,0.0,0.5668982512607343
1,0.0,0.5577731315607132
1,0.0,0.5532245811957753
1,0.0,0.6165737277557964
1,0.0,0.4215395537393141
1,-1.0,-0.5204885495035723
1,0.0,0.48491437274476373
1,0.0,0.31899296394945026
1,-1.0,-0.30871123926474303
1,-1.0,-0.375885719361227
1,0.0,-0.01716940543023656
1,1.0,0.22405170117555656
1,0.0,0.47989610488886547
1,-1.0,-0.5101724006460724
1,-1.0,-0.45044701326443276
1,0.0,0.5563168862995241
1,0.0,0.43198409332015747
1,-1.0,-0.48600009595739674
1,0.0,0.5416826582873127
1,1.0,-0.0048666687539533635
1,0.0,0.5673674115810097
1,-1.0,-0.41903066648695936
