cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.34809935129693914,2.0,0.6163283016467497,2.0,0.5469329267657252,0.0,0.5315861908772012
0,0.0,0.4603611826823481,1.0,0.41455780668633346,0.0,0.41455780668633346,4.0,0.5709112463723016
0,0.0,0.44795763628488416,1.0,0.14155947434175895,0.0,0.14155947434175895,4.0,0.43586109962210345
0,0.0,0.4649739989481754,2.0,0.19090449859681188,2.0,0.19090449859681188,0.0,-0.16403891302198903
0,0.0,-0.016932883573599705,2.0,0.33699671477599225,2.0,-0.025540535012623752,0.0,-0.025540535012623752
0,0.0,0.3388202807104011,2.0,0.5663734848773885,2.0,0.5123628895317618,0.0,0.47528973715907363
0,0.0,0.4454333727698489,2.0,0.4940960873459454,2.0,0.4940960873459454,0.0,0.31546436131396755
0,0.0,0.38248125638397623,2.0,0.5798094194751905,2.0,0.5620938958197051,0.0,0.47601345816457197
0,0.0,0.13451133258624837,2.0,0.4690325060750034,2.0,0.25496287443524507,0.0,0.25496287443524507
0,0.0,0.21640538576236842,2.0,0.4816261782485368,2.0,0.3383794390836326,0.0,0.3383794390836326
0,0.0,0.4838424061873323,2.0,-0.018988572745357334,2.0,-0.018988572745357334,0.0,-0.40776235890148593
0,0.0,0.3955583681023646,2.0,0.5913956900557874,2.0,0.5797271416377302,0.0,0.48433997744890167
0,0.0,0.3058002584006347,2.0,0.5875552454311951,2.0,0.48429816966477857,0.0,0.48429816966477857
0,0.0,0.43430471795731923,2.0,0.4549187260624243,2.0,0.4549187260624243,0.0,0.2741623934387163
0,0.0,0.4543781660740254,2.0,0.37867506102245313,2.0,0.37867506102245313,0.0,0.1365469425900453
0,0.0,0.4733188217549392,2.0,0.22366588487329828,2.0,0.22366588487329828,0.0,-0.13847091848067664
0,0.0,0.3573089871868254,2.0,0.4267154633808868,2.0,0.4267154633808868,0.0,0.2921163606357565
0,0.0,0.35353539035709075,1.0,0.611944565675051,0.0,0.5861429964633735,2.0,0.01082183334202212
0,0.0,0.4321439837087894,1.0,0.3420504754549052,0.0,0.3420504754549052,4.0,0.4768756773404414
0,0.0,0.2524384224990685,2.0,0.5734914631697585,2.0,0.4364382345167642,0.0,0.4364382345167642
0,0.0,0.1830831420270786,1.0,0.531858939959599,0.0,0.41558303223256005,2.0,0.4636981575791355
0,0.0,0.28515188325949287,2.0,0.5428081121123925,2.0,0.43705206766059074,0.0,0.43705206766059074
0,0.0,0.43810110339501207,2.0,0.523910602908763,2.0,0.523910602908763,0.0,0.36842729514962796
0,0.0,0.38500254397612166,2.0,0.537025934467114,2.0,0.537025934467114,0.0,0.419880816394125
0,0.0,0.3592206295093939,2.0,0.5440032825034951,2.0,0.5218219593414859,0.0,0.44016114488557045
0,0.0,0.4390004090382135,2.0,0.3906391723852338,2.0,0.3906391723852338,0.0,0.1748809800521435
0,0.0,0.012551853851525565,2.0,0.37010155394162436,2.0,0.02817958366657015,0.0,0.02817958366657015
0,1.0,0.36917203462459014,0.0,0.21017365156785298,3.0,0.5907374386295285,3.0,0.5907374386295285
0,0.0,0.2957279975316576,2.0,0.5942630369746887,2.0,0.48352254003839873,0.0,0.48352254003839873
0,0.0,0.4223111550660114,2.0,0.4830083463130827,2.0,0.4830083463130827,0.0,0.31431915227020174
0,0.0,0.3444011712510357,2.0,0.6120204800417484,2.0,0.5419813500635549,0.0,0.5289540012873463
0,0.0,0.33579794077059616,2.0,0.585851931040421,2.0,0.5193960852519572,0.0,0.5000181499123385
0,0.0,0.4767904584646695,1.0,0.13599903084289386,0.0,0.13599903084289386,4.0,0.4854598179458461
0,0.0,0.41987131317350046,2.0,0.53717525115919,2.0,0.53717525115919,0.0,0.4004572737175211
