cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0025239660518095028,2.0,0.328279024017463,0.0,0.328279024017463,0.0,0.24707992001019483
0,1.0,0.6475817534948416,1.0,0.6355275938060957,1.0,0.5568263759844404,1.0,0.5568263759844404
0,1.0,0.45563658730084056,1.0,0.377065268418634,1.0,-0.0427985983650697,1.0,-0.0427985983650697
0,0.0,-0.304467436110482,0.0,-0.13461387747130996,2.0,0.3863639618150757,2.0,0.3863639618150757
0,0.0,-0.2998779097455751,0.0,-0.13193503417474506,2.0,0.39403714014015206,2.0,0.39403714014015206
0,0.0,-0.21959414265840407,0.0,0.011131327744320636,2.0,0.499220619365337,2.0,0.499220619365337
0,1.0,0.6152557886567803,1.0,0.583067747354845,1.0,0.5750836311675627,1.0,0.5253005759390874
0,1.0,0.6402131543114619,1.0,0.623577889973479,1.0,0.5648091308864309,1.0,0.5548987772842755
0,1.0,0.453318982844269,1.0,0.3012157550153934,1.0,0.3012157550153934,1.0,0.21094869742755012
0,1.0,0.5819353699321576,1.0,0.5262993247100404,1.0,0.5262993247100404,1.0,0.4773789047459186
0,1.0,0.48801850297833216,1.0,0.3644521157989072,1.0,0.3644521157989072,1.0,0.3251037482829192
0,1.0,0.6043141526068055,1.0,0.5409479575045247,1.0,0.5409479575045247,1.0,0.46539513636362845
0,0.0,0.08936891130956919,2.0,0.39928526547996174,0.0,0.39928526547996174,0.0,-0.060535327001936264
0,1.0,0.3481712685465657,1.0,0.20634265058073123,1.0,-0.28531384136375093,1.0,-0.28531384136375093
0,1.0,0.5934065645164925,1.0,0.5814258598193566,1.0,0.4124569008665409,1.0,0.4124569008665409
0,1.0,0.6071022277786575,1.0,0.5715592121169054,1.0,0.5505334700075357,1.0,0.4477919138100894
0,0.0,-0.059348046829857566,2.0,-0.04278965392884262,0.0,-0.1649848352285561,4.0,0.2625485697112183
0,1.0,0.5840597655522758,1.0,0.5183525693145582,1.0,0.5183525693145582,1.0,0.4040464485964073
0,0.0,0.3093260066834438,0.0,0.4790082470858287,2.0,0.26250849258413217,2.0,0.26250849258413217
0,1.0,0.6479956928702322,1.0,0.6370523961173044,1.0,0.5498809121464278,1.0,0.5498809121464278
0,0.0,-0.21543781514931576,0.0,-0.02578779466476745,2.0,0.46004561998241456,2.0,0.46004561998241456
0,0.0,-0.27074343911131005,0.0,-0.08327785393157709,2.0,0.3811983434109193,2.0,0.3811983434109193
0,1.0,0.5259298367993476,1.0,0.5207930353870404,1.0,0.40939778039166624,1.0,0.40939778039166624
0,1.0,0.6075885150681138,1.0,0.5517713238439098,1.0,0.5517713238439098,1.0,0.49188794506070727
0,1.0,0.436184852794549,1.0,0.27742535595177925,1.0,0.27742535595177925,1.0,0.15706239118066107
0,1.0,0.5616057506141415,1.0,0.5319019802692242,1.0,0.29754078495851655,1.0,0.29754078495851655
0,0.0,-0.15300974185935828,2.0,0.1800096776939866,0.0,0.1800096776939866,0.0,0.08611213711024254
0,0.0,-0.35855714291525326,0.0,-0.2597351280970357,2.0,0.22470461557993135,2.0,0.22470461557993135
0,0.0,-0.020840011437262135,0.0,0.2744330078873055,2.0,0.6160686844070602,2.0,0.6098919730898815
0,1.0,0.40939064634459005,1.0,0.22823450571129314,1.0,0.22823450571129314,1.0,0.17171333643767264
0,1.0,0.5028150028344569,1.0,0.42303689354549245,1.0,0.42303689354549245,1.0,0.3936397062349069
