cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4626805186596779,1.0,0.4358838812432122,1.0,0.3584418710327758,0.0,0.15915794043921258
0,1.0,0.4097899264397918,1.0,0.25066083116545285,1.0,0.25066083116545285,0.0,0.2390639236718787
0,1.0,0.3042044354685795,1.0,0.11981026742128692,1.0,0.11981026742128692,0.0,-0.01298416341867967
0,1.0,0.5332599892475736,1.0,0.4799606655873847,1.0,0.34827233191276363,0.0,0.32579037022503315
0,0.0,0.3204734945790311,2.0,0.6303638650684255,2.0,0.6281231622052418,2.0,0.5278695422037134
0,0.0,0.05297565128690404,2.0,0.35970470945740746,2.0,0.32974953927280615,2.0,0.039984955621931925
0,1.0,0.5710054370985935,1.0,0.5479464838166,1.0,0.46389227881682116,0.0,0.4371232699461983
0,0.0,-0.12591844327454318,0.0,-0.11155160800021859,0.0,0.10391381524951394,1.0,0.4036922226384504
0,0.0,-0.246970362928861,0.0,-0.09818877316075834,0.0,0.0815853989347116,4.0,0.36279143060316527
0,1.0,0.42168738204762524,1.0,0.3341813207902233,1.0,0.18578050111722857,0.0,0.05444902604603912
0,0.0,-0.05812632556339971,0.0,0.15808156706070775,0.0,0.31908065365426486,4.0,0.4933021318882275
0,1.0,0.46562325360359014,1.0,0.3648517950054671,1.0,0.3648517950054671,0.0,0.2989114670975203
0,0.0,0.35003077090855617,0.0,0.4565888908532843,0.0,-0.26041938211278076,4.0,0.12528744916815499
0,0.0,0.43446775586624925,2.0,0.4510894982927501,2.0,0.4111282948385871,2.0,0.2910287603592273
0,0.0,0.5125027669807679,0.0,0.09902287245791001,3.0,0.4425525775687227,3.0,0.38994610790843603
0,0.0,-0.09443310125809949,0.0,0.10850353089556565,0.0,0.3162790809966694,1.0,-0.1134226440943301
0,0.0,0.5068157870688049,0.0,0.2074295576121018,3.0,0.43941020367679334,3.0,0.33991243323033166
0,0.0,0.0983340995863532,0.0,0.30333485627723994,0.0,0.3656030870122859,4.0,0.5607594770034791
0,0.0,0.41504850088538675,2.0,0.5032312431861955,2.0,0.48042108400303046,2.0,0.35012585129047324
0,1.0,0.4894926020882859,1.0,0.41109718070245654,1.0,0.41109718070245654,0.0,0.3217852556502575
0,1.0,0.28824747848974414,1.0,0.1533495889101899,1.0,-0.029756501263067423,0.0,-0.2910767725256962
0,0.0,0.3444852592577451,0.0,0.4737532474277216,0.0,0.23691852226199184,1.0,0.17349151526049708
0,0.0,-0.020703875417183795,0.0,0.18165149217001528,0.0,0.30046918351109553,4.0,0.5644970400873117
0,1.0,0.5977262279294869,1.0,0.5766129384624749,1.0,0.4895479847815086,0.0,0.44810268055917074
0,0.0,0.464061473539381,0.0,0.4764509293313579,3.0,0.43706033684480133,3.0,0.39539456496199193
0,0.0,-0.07680718215888338,0.0,0.12199636228206522,0.0,0.25426549220716166,4.0,0.5359574120059348
0,1.0,0.5621656796683501,1.0,0.5482128136219383,1.0,0.4884525657411201,0.0,0.39531898999885356
0,1.0,0.5774762242752437,1.0,0.5427853801028549,1.0,0.4440499200495164,0.0,0.4224650128099017
0,1.0,0.5912557713173742,1.0,0.579320981226736,1.0,0.4984549446978397,0.0,0.44514486823943067
0,0.0,-0.09006081924607921,0.0,0.10702238881727713,0.0,0.2429957331980532,4.0,0.5284182148063162
0,0.0,0.5109549041127367,0.0,-0.053880696069475174,3.0,0.3729522690843154,3.0,0.3729522690843154
0,0.0,-0.04314174636687408,2.0,0.3806309923291617,2.0,0.3806309923291617,2.0,0.25432062817387097
0,0.0,0.4463325053488142,0.0,0.02391629007785022,0.0,-0.021611280052570393,1.0,0.2691243780535754
0,0.0,-0.04707650399806437,0.0,0.16861804696795518,0.0,0.32279762771107157,4.0,0.5129406008060824
0,0.0,0.2853829683279826,2.0,0.6058116652256768,2.0,0.5932025976229874,2.0,0.5248382961490208
0,0.0,-0.04385129518797326,0.0,0.04321627275764033,0.0,0.2593355558797488,1.0,0.4869836725267938
0,1.0,0.4453035456518062,1.0,0.431441830411255,1.0,0.2835606106795659,0.0,0.05818772777642969
0,0.0,0.39740216623305713,2.0,0.4824311704597567,2.0,0.4812573509210151,2.0,0.29162840862264744
0,0.0,0.37720439604025785,0.0,0.5223640623385908,0.0,-0.08878316913896485,4.0,0.2486550202132006
0,1.0,0.5097696781373409,1.0,0.4627330512165491,1.0,0.3599874115862642,0.0,0.34114011967613
0,0.0,-0.20346562627327924,0.0,-0.02310010198510045,0.0,0.18574882207155752,4.0,0.3824762636161137
0,1.0,0.3969729726667064,1.0,0.2963580772889815,1.0,0.12662758590148238,0.0,-0.02580875836457514
0,0.0,-0.2682077296911422,0.0,-0.1308338281013696,0.0,0.04203982403570365,4.0,0.3164338404967041
0,0.0,0.3430951167688029,0.0,0.463802371522421,0.0,-0.2268647987003424,4.0,0.1893815417252799
0,0.0,-0.26686660330890527,0.0,-0.11301935156089239,0.0,0.115882732250723,4.0,0.26156256638166875
0,0.0,0.35239157079555755,0.0,0.4978054980705215,0.0,0.18432480048457645,1.0,-0.0149197099305108
0,1.0,0.47914458589297626,1.0,0.40905980045693313,1.0,0.2736474911652848,0.0,0.2179921604989115
0,0.0,0.09632514699842062,0.0,0.28585833190220067,0.0,0.27117448000957595,4.0,0.6002156921398974
0,0.0,0.41114954758269034,0.0,0.5071364152279477,3.0,0.12561413408708952,3.0,0.007191883022024804
0,0.0,0.2872250566983425,2.0,0.6339449840744417,2.0,0.631954079129408,2.0,0.5307243836685704
0,0.0,-0.36162587536423957,0.0,-0.2908596815164409,0.0,-0.06812014496746513,1.0,0.1256202480842787
