cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.25196676951842517,1.0,-0.028323776401869685,1.0,-0.028323776401869685,0.0,-0.028323776401869685
0,1.0,0.2122926317728664,0.0,0.1796421420560099,0.0,0.12259583409485447,1.0,-0.030514210851547183
0,0.0,0.13501550857076747,1.0,-0.02089084346266482,1.0,-0.02089084346266482,0.0,-0.02089084346266482
0,1.0,0.3299455338808446,0.0,0.24533621927930568,0.0,-0.07888173495909022,1.0,-0.04175773453367631
0,1.0,0.358421884116053,0.0,0.31825412667803865,0.0,0.3022631913655796,1.0,-0.2157237222657867
0,0.0,0.45076544770827653,2.0,0.5042491943612116,2.0,0.5042491943612116,2.0,0.5042491943612116
0,0.0,0.07572739780434722,1.0,-0.03658037014405958,1.0,-0.03658037014405958,0.0,-0.03658037014405958
0,1.0,0.1323088078775541,0.0,0.10360925532578506,3.0,-0.0475647519557087,3.0,-0.04969892744514897
0,0.0,0.08371209322731374,1.0,-0.03449103380911012,1.0,-0.03449103380911012,0.0,-0.03449103380911012
0,0.0,0.2329399313406282,1.0,-0.13346131485027724,1.0,-0.13346131485027724,0.0,-0.13346131485027724
0,1.0,0.08876067527084912,0.0,0.014357499038243524,3.0,0.0833017073924141,3.0,0.0833017073924141
0,0.0,0.40286199087061236,2.0,0.46928995694802556,2.0,0.46928995694802556,2.0,0.46928995694802556
0,0.0,0.4182800993498882,1.0,-0.17235760204711417,1.0,-0.17235760204711417,0.0,-0.17235760204711417
0,1.0,0.3533877339372156,0.0,0.315477809758267,0.0,0.31400369913714976,4.0,0.2769885609106422
0,1.0,0.30801135983458183,0.0,0.2653466247837612,0.0,0.19734243834360332,1.0,-0.05821588612982105
0,0.0,0.4613086782801084,2.0,0.4842687533703144,2.0,0.4842687533703144,2.0,0.4842687533703144
0,1.0,0.3453606005950505,0.0,0.30805777966372916,0.0,0.3053628737640845,4.0,0.2593146485113578
0,1.0,0.43669133775304625,0.0,0.3715855744675658,0.0,0.2051086649097864,1.0,0.08284300133944708
0,1.0,0.04176966456785151,0.0,0.026209345639406176,3.0,-0.007655353503666241,3.0,-0.010685911987452588
0,0.0,0.4539178832083619,2.0,0.39803558216773377,2.0,0.39803558216773377,2.0,0.39803558216773377
0,0.0,0.1653257747846887,1.0,-0.08551264718944347,1.0,-0.08551264718944347,0.0,-0.08551264718944347
0,0.0,0.012135206807572518,1.0,0.07123272998495013,1.0,-0.008434910385192425,0.0,-0.008434910385192425
0,0.0,0.30054755810049005,1.0,-0.08000264341783801,1.0,-0.08000264341783801,0.0,-0.08000264341783801
0,0.0,0.3923662365034222,2.0,0.10443513752660594,2.0,0.10443513752660594,2.0,0.10443513752660594
0,0.0,0.17646575211699547,1.0,-0.06674481829241789,1.0,-0.06674481829241789,0.0,-0.06674481829241789
0,0.0,-0.05080302021260329,1.0,0.04885948715942284,1.0,-0.07461113928230848,0.0,-0.07461113928230848
0,1.0,0.47248743663793813,0.0,0.4160674635513907,0.0,0.33976278632401136,4.0,0.21151459541181328
0,0.0,0.22319715695741477,1.0,-0.1713864227924322,1.0,-0.1713864227924322,0.0,-0.1713864227924322
0,0.0,0.4569094301138268,2.0,0.45936111517959816,2.0,0.45936111517959816,2.0,0.45936111517959816
0,1.0,0.466089524466732,0.0,0.4054804526529888,0.0,0.286524700748629,1.0,-0.04037354721698693
0,1.0,0.25561721483559563,0.0,0.21497983672870877,3.0,-0.14005359906289183,3.0,-0.14995688190823575
0,1.0,0.4317864869915152,0.0,0.38845452356265536,0.0,0.402300172221131,4.0,0.6015316629310904
0,0.0,-0.04684998779833784,1.0,0.08835596913289165,1.0,-0.09047005025652298,0.0,-0.09047005025652298
0,0.0,0.32950509940442624,2.0,0.30210407541604767,2.0,0.30210407541604767,2.0,0.30210407541604767
0,1.0,0.2890950272889398,0.0,0.25161020456060995,0.0,0.20802269049716635,1.0,-0.08565124631343454
0,0.0,0.31437251968865276,2.0,0.2838279462276755,2.0,0.2838279462276755,2.0,0.2838279462276755
0,1.0,0.34690716801739563,0.0,0.3092319432372061,0.0,0.3048164033314519,1.0,-0.2674668969217415
0,1.0,0.14249730833573476,0.0,0.12078204387588166,3.0,-0.09578820701363906,3.0,-0.12073920501891822
0,0.0,0.2702385168122077,2.0,0.24453112026659526,2.0,0.24453112026659526,2.0,0.24453112026659526
0,1.0,0.34739048780913634,0.0,0.3036393294763263,0.0,0.2515051858967017,1.0,-0.11121007486193214
0,1.0,0.04041482361008525,0.0,0.030381261860763675,3.0,-0.02732748457360572,3.0,-0.027484300040669367
0,0.0,-0.026681967333268372,1.0,0.10566876777256859,1.0,-0.06420967976993325,0.0,-0.06420967976993325
0,0.0,0.42796598113767004,2.0,0.4747793828034945,2.0,0.4747793828034945,2.0,0.4747793828034945
0,0.0,0.45591853526108433,2.0,0.46567236840514875,2.0,0.46567236840514875,2.0,0.46567236840514875
0,0.0,0.18212513004350983,1.0,-0.13133505788338354,1.0,-0.13133505788338354,0.0,-0.13133505788338354
0,0.0,0.060967934632279806,1.0,0.15993791008534577,1.0,0.005651498496396421,0.0,0.005651498496396421
0,0.0,0.37452062720036017,2.0,0.12214496902351088,2.0,0.12214496902351088,2.0,0.12214496902351088
0,0.0,0.199034479247785,1.0,-0.12764120752300961,1.0,-0.12764120752300961,0.0,-0.12764120752300961
0,0.0,0.3818558369418245,2.0,0.4419831528293343,2.0,0.4419831528293343,2.0,0.4419831528293343
0,1.0,0.4640958702831641,0.0,0.4160194865666956,0.0,0.4050512933987462,1.0,-0.4286851511024206
0,1.0,0.441306373994169,0.0,0.39714255927743686,0.0,0.41090995486708015,4.0,0.6343187346818787
0,0.0,0.11274989960512224,1.0,-0.06185528297854228,1.0,-0.06185528297854228,0.0,-0.06185528297854228
0,0.0,0.3132981630487086,1.0,-0.261505694879468,1.0,-0.261505694879468,0.0,-0.261505694879468
0,0.0,0.44669698086321563,2.0,0.46860587952926563,2.0,0.46860587952926563,2.0,0.46860587952926563
