cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.22664320218584785,0.0,0.4181863632967845,3.0,0.45410767837128213,0.0,0.4038559654521513
0,0.0,0.5689231770850721,0.0,0.32744321913958024,3.0,0.07306524433454116,3.0,0.6261699324715303
0,0.0,0.09872384512017988,0.0,0.4915433442346011,3.0,0.5085911021322448,0.0,0.5590058084470986
0,1.0,0.3726721736795015,1.0,0.08761734991044376,1.0,0.21448490489979663,0.0,0.25299149639827606
0,1.0,0.24357622110024674,1.0,0.20442955007453273,0.0,0.3161072358738562,2.0,0.2008821252154746
0,1.0,0.4366098730117087,1.0,0.3808179087468256,0.0,0.40057018816821954,2.0,0.5113292460864499
0,1.0,0.4285548342747812,1.0,0.3585770018303466,0.0,0.48228991568876034,2.0,0.5917004664918779
0,1.0,0.49378550663029647,1.0,0.3590511314251642,1.0,0.5071967448365142,4.0,0.26856325118733165
0,1.0,0.49597953517661425,1.0,0.3874618124636577,1.0,0.543660373441514,4.0,0.41238405652883525
0,0.0,0.4087459946837719,0.0,0.5929175475062103,3.0,0.5551895255338972,0.0,0.02885631902921593
0,0.0,0.07449158368604596,0.0,0.504908068172651,3.0,0.5000589825999174,0.0,0.5607437817551516
0,1.0,0.563545446117689,1.0,0.523598392857113,1.0,0.44671059114579265,4.0,0.2998702658723549
0,1.0,0.501345172112169,1.0,0.41622746707163716,1.0,0.5654261207905469,4.0,0.4830276789389546
0,1.0,0.5518294578556083,1.0,0.5149106251109405,1.0,0.6091200376910068,4.0,0.6235780605590417
0,0.0,0.24578996036187248,0.0,0.6035006476669814,3.0,0.5954712847038921,0.0,0.386084693841238
0,1.0,0.5526821673075016,1.0,0.5565138515521607,1.0,0.5050022378855916,4.0,0.5292378538501141
0,1.0,0.48590839943266123,1.0,0.4562795354175879,0.0,0.32818838779071563,2.0,0.4777247987751317
0,1.0,0.3761250383573392,1.0,0.31559971395261166,0.0,0.43398771086145727,2.0,0.5480188272203456
0,1.0,0.5607733742472574,1.0,0.5504492763894917,1.0,0.5698912215896348,4.0,0.6025463097409977
0,1.0,0.5579774149779063,1.0,0.5408033072011399,1.0,0.29283258814831353,4.0,0.04896592868030829
0,1.0,0.4073599751646267,1.0,0.3082095304613064,1.0,0.10163987886429131,0.0,0.06317891543943197
0,1.0,0.381544376417816,1.0,0.12080934573912303,1.0,0.2680523474274398,0.0,0.13932598991100062
0,1.0,0.5666123755514155,1.0,0.5717338739199984,1.0,0.5242904675820972,4.0,0.5502152293356293
0,1.0,0.5553286875793464,1.0,0.5717615572886442,1.0,0.4401427766583964,4.0,0.4458695816388089
0,1.0,0.5540387526293353,1.0,0.5769698783769472,1.0,0.3840094762384968,4.0,0.36855783309387435
0,1.0,0.5035215348824812,1.0,0.3924570811363987,1.0,0.5479187774008816,4.0,0.3958181616810004
0,1.0,0.17639332734992513,1.0,0.04536827497747992,0.0,0.496381056545429,2.0,0.3768403170801274
0,1.0,0.3060099129344012,1.0,0.16213185973971259,0.0,0.5213495383049278,2.0,0.5154072634246765
0,0.0,0.47560447530512817,2.0,0.4557411037992432,2.0,0.39169141501411714,1.0,0.467322010646836
0,1.0,0.36811440367354503,1.0,0.0993730682512155,1.0,0.16528291934575512,0.0,0.33823903852598464
0,1.0,0.45365587171247584,1.0,0.30281232046914275,1.0,0.46109724005505864,4.0,0.2649973426630939
0,0.0,0.4670470812033154,2.0,0.5625866265457852,2.0,0.431497792305211,1.0,0.5896983111845967
0,1.0,0.20950044393373962,0.0,0.2168188339091905,3.0,0.1348957022149378,0.0,0.4400444162690112
0,1.0,0.3444032387108663,1.0,0.2216275168382758,0.0,0.5273180459077784,2.0,0.5686242237856053
0,1.0,0.5400740362789813,1.0,0.4520358651926488,1.0,0.5879914260989074,4.0,0.41885178910197
0,1.0,0.5553647550266263,1.0,0.5492562468194263,1.0,0.5480343725920133,4.0,0.5791296715872839
0,1.0,0.3047927637537972,1.0,0.2631821928377277,0.0,0.3523165854365209,2.0,0.34983362778889454
0,1.0,0.5168902304782514,1.0,0.5097558751038564,0.0,0.21562382165482763,2.0,0.44056630198289487
0,0.0,0.24171254884268661,0.0,0.19859234743855284,3.0,0.2435918830365958,0.0,0.267442798679845
0,0.0,0.16225988188435947,0.0,0.5553445370322165,3.0,0.5622063950160738,0.0,0.5241782337368888
0,1.0,0.1914200622619371,2.0,0.04891984016014475,0.0,0.5595556924596446,2.0,0.39995075880769365
0,1.0,0.05029280162266978,0.0,0.2801976861876982,3.0,0.3360173529653401,0.0,0.5306742046019512
0,1.0,0.5982058468558483,1.0,0.6179089288919082,1.0,0.32120366186871113,4.0,0.14766244202911877
0,1.0,0.6070139857243217,1.0,0.5958471116898977,1.0,0.5805585224411525,4.0,0.5517326299559856
0,1.0,0.42803499057866157,1.0,0.2610591057348251,1.0,0.4181371564557993,4.0,0.21361036581828183
0,1.0,0.5529738566654382,1.0,0.537958578607132,1.0,0.5692747810400282,4.0,0.6010662606481163
0,1.0,0.5948624651598057,1.0,0.5783828725462539,1.0,0.4998417698844902,4.0,0.39882834087539953
0,1.0,0.5419406498243317,1.0,0.45563990593802284,1.0,0.5719129455534576,4.0,0.3705979836274123
0,1.0,0.6078223914104522,1.0,0.6229189774352979,1.0,0.4836426809553155,4.0,0.4423762074222843
0,1.0,0.5654360783689186,1.0,0.5860614599999949,1.0,0.424449039549043,4.0,0.4186091786648041
0,1.0,0.58466783504319,1.0,0.6082461376166262,1.0,0.18559982616435744,2.0,0.06037984643990845
0,0.0,0.23340908141268663,2.0,-0.02804140066906131,3.0,0.046742894647009745,0.0,0.0729226971263265
0,1.0,0.5779391390807821,1.0,0.5512521929531186,1.0,0.45398146967738806,4.0,0.3144410544160496
0,1.0,0.342595248262337,1.0,0.2556201742213959,0.0,0.490760075565543,2.0,0.5607964327341332
0,1.0,0.12844641385072353,1.0,0.06857400167556757,0.0,0.32026705852087256,2.0,0.16454609092136735
0,0.0,0.29308341500802426,2.0,0.5405352635260186,0.0,0.04203196330201775,1.0,0.4485917700194523
0,1.0,0.196630463233271,1.0,0.0005726861047558733,0.0,0.5814471262251683,2.0,0.43507804793079213
0,1.0,0.306055431405409,1.0,0.07159658121328609,1.0,0.025086049007240666,0.0,0.40339221415200344
0,1.0,0.5526149310387402,1.0,0.5336385254898368,1.0,0.5782385530542243,4.0,0.6097352817352616
0,1.0,0.5872595107544273,1.0,0.5546368200871236,1.0,0.6292963844583069,4.0,0.6278494561788445
0,0.0,0.19652074102142464,0.0,0.10182043270533567,3.0,0.10000444540192137,0.0,0.18730346765832004
0,1.0,0.5223151652831083,1.0,0.41560010225695193,1.0,0.5335082366103494,4.0,0.2755659934579128
0,1.0,0.5490573085350079,1.0,0.4987410606419211,1.0,0.6198390720048746,4.0,0.5979568836390942
0,1.0,0.5229254475846878,1.0,0.5112346477003412,0.0,0.2581680811676816,2.0,0.46080573310731804
0,1.0,0.6056182949599452,1.0,0.6219607632645481,1.0,0.4057976051652614,4.0,0.2932535858294009
0,1.0,0.18040265717112208,0.0,0.15132629257423721,3.0,0.20159817819883052,0.0,0.5108814890891936
0,1.0,0.5288911992326801,1.0,0.46635498284142435,1.0,0.6047636001053746,4.0,0.5564046545605175
0,1.0,0.6047312359372843,1.0,0.6190925385818369,1.0,0.5054427232010841,4.0,0.4879633626915424
0,1.0,0.43376331736115453,1.0,0.23880892903429185,1.0,0.3922112086750261,4.0,0.06932868403919976
0,0.0,0.5566352103479777,2.0,0.5191718486254193,2.0,0.629916439835495,1.0,0.40279998264972267
0,1.0,0.5474756397660842,1.0,0.48834405557799854,1.0,0.4587721127681208,4.0,0.29686713203687515
0,0.0,0.5716894185017495,2.0,0.1648947650859622,2.0,0.43856518892807694,3.0,0.4219677243600345
0,0.0,0.5968454516661682,2.0,0.3227427121515829,2.0,0.5540788115698793,3.0,0.21517685252794264
0,0.0,0.23201186076762756,0.0,0.05139112091857227,3.0,0.07786771616338467,0.0,0.10882766920120387
0,1.0,0.6091020535753328,1.0,0.6228961779829323,1.0,0.4566124676481045,4.0,0.37990101764690504
0,1.0,0.5839784643685705,1.0,0.5730591308479227,1.0,0.6058091411449175,4.0,0.6366228076161548
0,1.0,0.40985309567063644,1.0,0.32664164209516916,0.0,0.5152953452300356,2.0,0.6150703751020838
0,1.0,0.2734055277856618,1.0,0.12177246778819541,0.0,0.046435358781800294,0.0,0.19519076230503465
0,1.0,0.585395562215885,1.0,0.5462980866000582,1.0,0.5877901379356553,4.0,0.5375472498883104
0,1.0,0.606294084010289,1.0,0.5938742011486363,1.0,0.5816185973870224,4.0,0.5518576132199203
0,0.0,0.4240150374152089,2.0,0.5438993118832482,2.0,0.29477747942205734,1.0,0.5900850006087374
0,1.0,0.5589956023628313,1.0,0.5358096280139885,1.0,0.5973831099435283,4.0,0.6284159178047538
0,0.0,0.028664458622089137,0.0,0.4641862418904005,3.0,0.4432120040796286,0.0,0.5366803372473611
