cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5541080112015638,0.0,0.5901695411603005,0.0,0.34090478256065454,4.0,0.2903149499580475
0,0.0,0.41992030713913514,2.0,0.40024173050833145,2.0,0.41319201984428294,3.0,0.34246761149530064
0,1.0,0.3806883387075893,2.0,0.2105344311430837,0.0,0.2638706622025762,0.0,0.40480953772774914
0,1.0,0.48127657806073454,0.0,0.38675019604713656,0.0,0.3581541046139923,0.0,0.2828621146301412
0,0.0,0.31355533482376835,1.0,-0.012870348718048766,2.0,0.0739363682052178,3.0,0.0421726676976581
0,1.0,0.4035049802570032,2.0,0.033771791571426346,0.0,0.37145673561306797,0.0,0.44974787255400567
0,1.0,0.08124602565091751,2.0,0.5230302685067745,2.0,0.35992010817022935,3.0,0.275628265824088
0,1.0,0.5545302516253992,0.0,0.6092196348875302,0.0,0.25385824874030594,4.0,0.40181954620648663
0,1.0,0.543100374374673,0.0,0.578525824558647,0.0,0.3237773974891665,4.0,0.28910187344172006
0,1.0,0.11571339875076218,2.0,0.523504163396844,2.0,0.3525272933266076,3.0,0.23794921459011342
0,0.0,0.4082605429177172,1.0,0.3441933567328738,1.0,0.32440677141448704,2.0,-0.002583080352261861
0,1.0,0.06145431247857251,2.0,0.5447337098490838,2.0,0.39712366923502523,3.0,0.31884153535752
0,1.0,0.20295175154296913,2.0,0.44342373642374566,2.0,0.17388847190481485,3.0,0.025979963604964674
0,0.0,0.4860138677920763,1.0,0.3615124421762169,1.0,0.40248813128193534,1.0,0.31744396258411367
0,0.0,0.13320336787741627,2.0,0.5987034496403082,2.0,0.5410317996699787,3.0,0.5114494471031206
0,0.0,0.488500604468633,2.0,0.15533993497940435,2.0,0.10787497828248976,1.0,0.09089325246309617
0,0.0,0.11674176743843899,2.0,0.6194420532780115,2.0,0.5667432402185221,3.0,0.5237046737257472
0,0.0,0.11080409759895392,2.0,0.608804111929045,2.0,0.554974881246851,3.0,0.5072171483822161
0,0.0,-0.017337291672259992,2.0,0.5830547459468324,2.0,0.4692013147746666,3.0,0.3998141635733733
0,0.0,0.05164087910911903,2.0,0.5117180987773949,2.0,0.44444317719603627,3.0,0.3637317189822153
0,0.0,0.27304741679418804,1.0,0.3700156413751898,1.0,0.024129401794969543,2.0,0.34693059856588565
0,0.0,0.18659476121763882,2.0,0.6158456157813474,2.0,0.5897292179215613,3.0,0.5687703300762041
0,0.0,0.48451057637611006,2.0,0.134322733495251,2.0,0.07745268850527048,1.0,0.12135346431537283
0,1.0,0.44777067209170396,0.0,0.32269438156301605,0.0,0.3343438055916493,0.0,0.312226168318665
0,0.0,0.3030328487560545,2.0,0.5911008396252591,2.0,0.6209215801056515,3.0,0.6138355879302282
0,0.0,0.3570957656932224,2.0,0.29455073129811576,2.0,0.3358631397948688,3.0,0.3014659654925105
0,0.0,-0.0009433219080995158,2.0,0.5159918788726718,2.0,0.423815917598066,3.0,0.3342312248738522
0,0.0,0.5339283539922812,1.0,0.46518077420328463,1.0,0.5769690897945302,1.0,0.6017248744814506
