cluster,y_k=2,s_k=2
0,-1.0,-0.5403710888957762
0,-1.0,-0.6647762988479325
0,0.0,0.6936595473488143
0,-1.0,-0.45338431799747364
0,0.0,0.7053936081438781
0,-1.0,-0.3726346353964102
0,-1.0,-0.37383042462348615
0,0.0,0.5468656137852839
0,-1.0,-0.29575846856289545
0,-1.0,-0.44036118453420775
0,-1.0,-0.08627313342045297
0,-1.0,-0.24157230050697154
0,0.0,0.7349156862973062
0,-1.0,-0.3479102235790266
0,-1.0,-0.6511249478549405
0,-1.0,-0.47305320953832536
0,-1.0,-0.6307507173222026
0,-1.0,-0.07882173583027861
0,-1.0,-0.37638933671285285
0,-1.0,-0.31480628215323997
0,0.0,0.720686588901755
0,-1.0,-0.2560775770878093
0,-1.0,-0.13596825623098674
0,-1.0,-0.22030858731793299
0,-1.0,-0.5226613429712885
0,0.0,0.7064238520679813
0,-1.0,-0.4353047565572265
0,0.0,0.7484999777918366
0,-1.0,-0.6409580662417861
0,-1.0,-0.3909500999802836
0,-1.0,-0.3519963677814946
0,-1.0,-0.38879381444831285
0,-1.0,-0.3772380563492516
0,-1.0,-0.30047811008900027
0,-1.0,-0.3216010898481117
0,-1.0,-0.36180891578706414
0,-1.0,-0.6080924292216171
0,-1.0,-0.5733334946957905
0,0.0,0.6027884695271868
0,-1.0,-0.3451762664454668
0,-1.0,-0.2811619215307332
0,-1.0,-0.2895859275873779
0,0.0,0.6277322578571911
0,-1.0,-0.5618052158895098
0,-1.0,-0.33664587262309364
0,0.0,0.7506257955664521
0,0.0,0.5970493865946378
0,-1.0,-0.2637991635085726
0,0.0,0.7128986906573136
0,-1.0,-0.2894929039792634
0,0.0,0.6888931660122994
0,0.0,0.5793936327204677
0,-1.0,-0.21111704042593882
0,-1.0,-0.11883199305100897
0,0.0,0.6727054899366757
0,-1.0,-0.371065321210114
0,-1.0,-0.3796427426973251
0,0.0,0.5432969644749785
0,-1.0,-0.22845524080173887
0,-1.0,-0.4998185973606075
0,-1.0,-0.30554872149882784
0,-1.0,-0.556219977421312
0,0.0,0.6013678815366149
0,0.0,0.6769405848348835
0,0.0,0.5240191278953481
0,-1.0,-0.297390628622181
0,0.0,0.6528052705564017
0,-1.0,-0.21171587085484056
0,-1.0,-0.22061909341253902
0,-1.0,-0.4771456597706926
0,-1.0,-0.5292101508297595
0,0.0,0.7238606784256165
0,-1.0,-0.4821864945982868
0,0.0,0.7459873139038521
0,-1.0,-0.43775974381968913
0,0.0,0.6112990816354775
0,-1.0,-0.4289804307572995
0,0.0,0.7137421385700572
0,-1.0,-0.3017092453130777
0,-1.0,-0.30022980980156216
0,-1.0,-0.4302797317919661
0,-1.0,-0.7053341122916698
0,-1.0,-0.29508594550674133
0,-1.0,-0.5792236623399737
0,0.0,0.5858110455916566
0,-1.0,-0.5951380382654589
0,0.0,0.5565926447912799
0,-1.0,-0.4146135636297755
0,-1.0,-0.5210999993800298
0,-1.0,-0.6802192208601814
0,0.0,0.6703123263773788
0,-1.0,-0.3985815095229705
0,0.0,0.565870302372169
0,-1.0,-0.4386227435803648
0,-1.0,-0.3118959228566993
0,0.0,0.7306854132679984
0,-1.0,-0.35517484603069854
0,-1.0,-0.4524135471562435
0,-1.0,-0.2920984018953325
0,-1.0,-0.36534915511516897
0,-1.0,-0.2898614473898202
0,-1.0,-0.3889704989568948
0,-1.0,-0.1670902935434077
0,-1.0,-0.6250487980739371
0,-1.0,-0.5871056005087172
0,-1.0,-0.29237584377166215
0,-1.0,-0.462655704376307
0,0.0,0.49664426662975825
0,-1.0,-0.43284134106664773
0,-1.0,-0.2623142908755924
0,-1.0,-0.3037191449431499
0,-1.0,-0.39064762578916956
0,-1.0,-0.47825384008548344
0,-1.0,-0.2962655769054687
0,-1.0,-0.4170502927432252
0,1.0,0.43425140875208906
0,0.0,0.6881541806906429
0,0.0,0.6778417064274846
0,0.0,0.678980070429833
0,-1.0,-0.446215768719942
0,-1.0,-0.19426210054121706
0,-1.0,-0.24926706916632915
0,-1.0,-0.5649728311891627
0,-1.0,-0.3693868942039785
0,-1.0,-0.20527098978321556
0,0.0,0.7282326667772158
0,0.0,0.6332018754347135
0,0.0,0.7134408998613047
0,-1.0,-0.23042121879079652
0,-1.0,-0.4479615102111978
0,-1.0,-0.3885320548942118
0,-1.0,-0.1879622745853859
0,-1.0,-0.39218152694416963
0,-1.0,-0.32192328868249653
0,-1.0,-0.1985492587926468
0,-1.0,-0.5606422463212071
0,-1.0,-0.34264556897711906
0,-1.0,-0.29766387692224283
0,-1.0,-0.4961108128684014
0,-1.0,-0.45630603496819
0,-1.0,-0.36648865833588756
0,-1.0,-0.3849326697191264
0,-1.0,-0.25351368204014557
0,-1.0,-0.15907291278320726
0,-1.0,-0.2262161388138195
0,-1.0,-0.4201942675642337
0,-1.0,-0.28055716205087655
0,-1.0,-0.23877098923729248
0,-1.0,-0.5195023146677465
0,-1.0,-0.52992812996151
0,-1.0,-0.4276268479251719
0,0.0,0.7275663480806239
0,-1.0,-0.3205724606492291
0,-1.0,-0.11414399779134168
0,-1.0,-0.2820306714059681
0,-1.0,-0.6382076426660417
1,-1.0,-0.38799568498896386
1,-1.0,-0.4577456432474813
1,-1.0,-0.35959755689197026
1,-1.0,-0.46672088885398416
1,-1.0,-0.4381989732075508
1,-1.0,-0.4549274915451139
1,-1.0,-0.4019338199958995
1,-1.0,-0.5029476692283267
1,-1.0,-0.412964990895564
1,-1.0,-0.13625688917336384
1,-1.0,-0.47356083222744205
1,-1.0,-0.39811217222113326
1,-1.0,-0.4740129774318001
1,1.0,0.6157184001705731
1,-1.0,-0.3695241267467762
1,-1.0,-0.4997635254752263
1,-1.0,-0.35679790924667
1,-1.0,-0.27158844031688156
1,-1.0,-0.289316011511619
1,-1.0,-0.2707705010293008
1,-1.0,-0.25504099972209554
1,1.0,0.6839510686111179
1,1.0,0.6266892806306174
1,1.0,0.6722294161282023
1,-1.0,-0.4447178346460949
1,-1.0,-0.40932315216425386
1,-1.0,-0.13499634840096414
1,-1.0,-0.5791994545845602
1,-1.0,-0.22409343668224121
1,-1.0,-0.47380996740460396
1,-1.0,-0.4313750071861275
1,-1.0,-0.6201080566048035
1,-1.0,-0.3038755889003288
1,-1.0,-0.46438091643004076
1,-1.0,-0.27338197779051027
1,-1.0,-0.41396426245913615
1,1.0,0.6259078190230694
1,-1.0,-0.16871984459395467
1,-1.0,-0.4887175148588151
1,-1.0,-0.5098877247830821
1,-1.0,-0.5789969852030608
1,-1.0,-0.482766812317967
1,-1.0,-0.4904297208902053
1,-1.0,-0.56933699150476
1,1.0,0.6491996725168737
1,-1.0,-0.47324014124611175
1,-1.0,-0.37791468307750614
1,-1.0,-0.4668685393944082
1,-1.0,-0.35131295969841614
1,-1.0,-0.4042141087118786
1,-1.0,-0.22101694793946577
1,-1.0,-0.6151137108230753
1,1.0,0.7089474780725402
1,-1.0,-0.5102500024121851
1,-1.0,-0.40485647321516194
1,1.0,0.5107344876969424
1,-1.0,-0.5111409422336378
1,-1.0,-0.4035492315436285
1,-1.0,-0.1251154057265658
1,-1.0,-0.6065220245167106
1,1.0,0.6565351384308412
1,1.0,0.6832184354433156
1,-1.0,-0.4307577074364586
1,-1.0,-0.3771873280227436
1,-1.0,-0.44549982535846
1,1.0,0.721575845215608
1,-1.0,-0.43168382067185995
1,-1.0,-0.5470211355646822
1,-1.0,-0.5594459667453263
1,-1.0,-0.14974690248995365
1,-1.0,-0.21185731892255236
1,-1.0,-0.26754095410883033
1,-1.0,-0.5669545643964649
1,-1.0,-0.5190209996152895
1,1.0,0.49784944568734435
1,1.0,0.6750449059171892
1,1.0,0.6131268074866302
1,-1.0,-0.35144940765765786
1,1.0,0.4500813400769366
1,1.0,0.7136996203514087
1,-1.0,-0.2654949583081874
1,-1.0,-0.6130632549416613
1,-1.0,-0.40046112079400137
1,-1.0,-0.3549343794160085
1,-1.0,-0.32636674135463195
1,-1.0,-0.44086038288056206
1,-1.0,-0.2516945886815441
1,-1.0,-0.3086426699543992
1,-1.0,-0.32026367290999574
1,1.0,0.6746669050663379
1,1.0,0.7026557739744255
1,-1.0,-0.5186215349548157
1,-1.0,-0.5510948013978711
1,-1.0,-0.47328760928210756
1,-1.0,-0.41935126497234426
1,-1.0,-0.40882098900002595
1,-1.0,-0.24253310027138048
1,-1.0,-0.5240389250164453
1,-1.0,-0.5898183008281224
1,-1.0,-0.4771878776092622
1,1.0,0.5387596483275335
1,-1.0,-0.5975989145789042
1,-1.0,-0.28208996914963724
1,-1.0,-0.31600677048567
1,-1.0,-0.3748534794293078
1,-1.0,-0.412227215811492
1,1.0,0.6572574202457377
1,-1.0,-0.5488541673857463
1,-1.0,-0.34759246722123643
1,-1.0,-0.4437248092923048
1,-1.0,-0.5342315061867629
1,-1.0,-0.13805440572418776
1,-1.0,-0.16310359316084722
1,1.0,0.7019801650451102
1,1.0,0.5608506954092143
1,-1.0,-0.5477244252811309
1,1.0,0.46338009570374816
1,-1.0,-0.39691387970551306
1,-1.0,-0.3545581142818163
1,-1.0,-0.44190158850596895
1,-1.0,-0.5535195070612076
1,-1.0,-0.15220310290621122
1,-1.0,-0.21656818350247187
1,-1.0,-0.475953624897601
1,-1.0,-0.5263333756407589
1,-1.0,-0.3978525335288174
1,-1.0,-0.4418171819080399
1,-1.0,-0.5274134244767266
1,-1.0,-0.2939256486109214
1,-1.0,-0.40054263684789965
1,-1.0,-0.1605886232210942
1,-1.0,-0.4577020967066442
1,-1.0,-0.5758264063570734
1,-1.0,-0.59381939129637
1,-1.0,-0.3267673173620132
1,-1.0,-0.46909174654942065
1,-1.0,-0.392779610158671
1,-1.0,-0.330226378972236
1,1.0,0.1704809706144293
1,-1.0,-0.5532400971864626
1,-1.0,-0.5403835944689901
1,-1.0,-0.5156585714588954
1,-1.0,-0.1494862113061544
1,-1.0,-0.3764091547582629
1,1.0,0.7214679991529355
1,-1.0,-0.3513574221116236
1,-1.0,-0.4547265137569937
1,1.0,0.704654382458369
1,-1.0,-0.4062835451084548
1,-1.0,-0.3485022918638799
1,-1.0,-0.21316833325451456
1,-1.0,-0.16879404722971036
1,-1.0,-0.21179519091061957
1,-1.0,-0.4323583562844612
1,-1.0,-0.6985593292843012
1,-1.0,-0.3683196975509661
1,-1.0,-0.4674017829310429
1,-1.0,-0.4529221005312249
1,-1.0,-0.4615669435112008
1,1.0,0.6547986816637039
1,-1.0,-0.3249767048578744
1,-1.0,-0.5710628480245645
1,1.0,0.6456740082123716
1,-1.0,-0.6403593974991701
1,-1.0,-0.47064470353553384
1,1.0,0.6812357984336613
1,-1.0,-0.18132052036273547
1,-1.0,-0.5944250411133563
1,-1.0,-0.19115043928248646
1,-1.0,-0.26749290321913627
1,-1.0,-0.38733995140547006
1,-1.0,-0.31221934687010316
1,1.0,0.6601470722886303
1,-1.0,-0.29700173475802716
1,-1.0,-0.3288574679596199
1,1.0,0.5259732914594487
1,-1.0,-0.3938724345133039
1,-1.0,-0.6317460710435823
1,-1.0,-0.45931945193777063
1,1.0,0.677675363300481
1,1.0,0.08612941861207632
1,-1.0,-0.2347389467850889
1,-1.0,-0.28473401849474594
1,-1.0,-0.17274009312603092
1,-1.0,-0.285677550462218
1,-1.0,-0.2436736164195023
1,-1.0,-0.45420618912538635
1,-1.0,-0.40087225796470116
1,-1.0,-0.4137963622603925
1,-1.0,-0.3622357355283903
1,-1.0,-0.5662555641590391
1,-1.0,-0.556755601649879
1,-1.0,-0.36695057906269074
1,-1.0,-0.21281322490396948
1,-1.0,-0.4135464191355136
1,-1.0,-0.49265535579193814
1,-1.0,-0.381278938796259
1,-1.0,-0.3285563008601513
1,1.0,0.6250446642528248
1,-1.0,-0.5467634751836382
1,-1.0,-0.32237196726042144
1,-1.0,-0.49729444282388097
1,-1.0,-0.1750041436001674
1,-1.0,-0.5061110911569969
1,-1.0,-0.10277611339304044
1,1.0,0.5398971627912519
1,-1.0,-0.14106123905677923
1,-1.0,-0.18850716311476537
1,-1.0,-0.19656729289610958
1,-1.0,-0.4105647348429864
1,-1.0,-0.5410622819880027
1,-1.0,-0.5570647970458171
1,-1.0,-0.4662015378171328
1,-1.0,-0.24412655821405396
1,-1.0,-0.47523389573423
1,-1.0,-0.4449549468366488
1,-1.0,-0.43008763349444035
1,-1.0,-0.37462816321545855
1,1.0,0.7184702900375769
1,-1.0,-0.5648554899972077
1,1.0,0.5526266787468268
1,-1.0,-0.26385002443076344
1,-1.0,-0.3248093422354993
1,1.0,0.5913134202840564
1,-1.0,-0.3746182140083515
1,-1.0,-0.5866787697111053
1,1.0,0.5148991264817839
1,-1.0,-0.5726787188786479
1,-1.0,-0.5061744838416162
1,-1.0,-0.4211926010617494
1,-1.0,-0.33770175346667225
1,-1.0,-0.5473984812177983
1,-1.0,-0.2820251649340385
1,-1.0,-0.15281040914970806
1,-1.0,-0.43687652201529437
1,-1.0,-0.4757670783685491
1,1.0,0.650405364542296
1,1.0,0.6842127024395355
1,-1.0,-0.5838283801909077
1,-1.0,-0.3397616778686621
1,1.0,0.6465023477918418
1,-1.0,-0.37913542603564193
1,-1.0,-0.2774666085889587
1,-1.0,-0.22198259722871772
1,-1.0,-0.35964170233468257
1,-1.0,-0.3738175510074278
1,-1.0,-0.17777582082322965
1,-1.0,-0.5084682998912565
1,-1.0,-0.6175542414005637
1,1.0,0.6241677811603086
1,-1.0,-0.47640440006171236
1,-1.0,-0.2296094589359316
1,-1.0,-0.47818660951975506
1,-1.0,-0.465359844115871
1,-1.0,-0.40866468524205135
1,0.0,0.3609375161942148
1,-1.0,-0.5039049006696271
1,1.0,0.7161853459207933
1,-1.0,-0.41269029235813975
1,-1.0,-0.5236946023686656
1,-1.0,-0.38742774647893313
1,-1.0,-0.19734218344668236
1,-1.0,-0.4635469371279617
1,-1.0,-0.27466067080926027
1,1.0,0.5970827411461627
1,-1.0,-0.35182027659217097
1,-1.0,-0.39459307486407896
1,-1.0,-0.3779412729031943
1,-1.0,-0.23464463206366368
1,-1.0,-0.40968750008707655
1,-1.0,-0.5610909294426866
1,-1.0,-0.33553910525028924
1,-1.0,-0.3637165925058691
1,1.0,0.6302096544079305
1,1.0,0.45640217347262185
1,-1.0,-0.480267025766194
1,-1.0,-0.44710748725334737
1,-1.0,-0.38280127211210935
1,-1.0,-0.29772191322728697
1,-1.0,-0.4099495976181943
1,1.0,0.32829625882271296
1,1.0,0.5065814127276195
1,-1.0,-0.3465314354241111
1,-1.0,-0.5825798361722463
1,-1.0,-0.36413643482092994
1,-1.0,-0.5294892151042908
1,1.0,0.6178626550485046
1,1.0,0.632296007378949
1,-1.0,-0.5043980027385705
1,-1.0,-0.48920838191324495
1,1.0,0.49259092200008897
1,1.0,0.5997135371621157
1,-1.0,-0.30076944113017995
1,-1.0,-0.5878284195365714
1,-1.0,-0.15244215960099075
1,-1.0,-0.3453557023593945
1,1.0,0.6412342516475252
1,-1.0,-0.2983104669525149
1,1.0,0.3944514394055143
1,-1.0,-0.2611999623902163
1,-1.0,-0.5206662513119005
1,-1.0,-0.42711253137499205
1,-1.0,-0.5395210164892863
1,1.0,0.6583700819350355
1,-1.0,-0.5129763201507609
1,-1.0,-0.14015115115749094
1,-1.0,-0.3451517153990753
1,-1.0,-0.3868592336520479
1,-1.0,-0.3359837858910139
1,-1.0,-0.3558737010053683
1,-1.0,-0.5434176947152219
1,1.0,0.6810066975882608
1,-1.0,-0.4398538278842811
1,1.0,0.5929024317178393
1,1.0,0.6358191745012955
1,-1.0,-0.35517184252450096
1,-1.0,-0.3581447446531798
1,-1.0,-0.2661504283509793
1,-1.0,-0.4536362318361967
1,1.0,0.7013268742907405
1,-1.0,-0.40181620947383234
1,-1.0,-0.1689784164429541
1,-1.0,-0.4802810800112417
1,-1.0,-0.3906590483089665
1,-1.0,-0.1545136499600443
1,-1.0,-0.3774105248449521
1,-1.0,-0.28508749058204796
1,-1.0,-0.605125421760094
1,1.0,0.6469623579348142
1,1.0,0.6864697417389731
1,-1.0,-0.42650025145733417
1,-1.0,-0.25092910315612754
1,-1.0,-0.12191136741614485
1,-1.0,-0.5135493678959313
1,-1.0,-0.6744301042778166
1,-1.0,-0.20716411351078243
1,-1.0,-0.3569941608525913
1,-1.0,-0.25850068420596695
1,-1.0,-0.3467558087970465
1,-1.0,-0.6338227154462823
1,1.0,0.6664257865514728
1,-1.0,-0.3295301440159242
1,-1.0,-0.461928733227786
