cluster,y_k=2,s_k=2
0,-1.0,-0.22823813671173326
0,-1.0,-0.366850860674028
0,-1.0,-0.04743440875297895
0,-1.0,-0.2301886116122173
0,0.0,0.6276914622210454
0,-1.0,-0.3181520643837293
0,-1.0,-0.03432865635122879
0,-1.0,-0.0662815738947169
0,-1.0,-0.4351531063718173
0,0.0,0.34353578317136885
0,-1.0,-0.18430732276005676
0,-1.0,-0.4188665036807889
0,-1.0,-0.32523740867299267
0,-1.0,-0.4005540459440293
0,-1.0,-0.19604325786959148
0,-1.0,-0.42788081921369836
0,-1.0,-0.05097789743082127
0,-1.0,-0.3988418476433076
0,1.0,0.3153088630984002
0,-1.0,-0.18643108253475899
0,-1.0,-0.0389489291967095
0,-1.0,-0.25245444716119486
0,-1.0,-0.2275486723345352
0,-1.0,-0.4337940674450871
0,-1.0,-0.40798960722007993
0,0.0,0.5074123946248303
0,0.0,0.35071250021768485
0,-1.0,-0.4036815624504096
0,-1.0,-0.4354525013637632
0,-1.0,-0.1976661139183013
0,-1.0,-0.3234399622949581
0,-1.0,-0.44871243945464917
0,-1.0,-0.4643168834205896
0,-1.0,-0.308627745117496
0,0.0,0.3180960625918536
0,-1.0,-0.006171022344718462
0,-1.0,-0.5309805031375092
0,-1.0,-0.6285132790497996
0,-1.0,-0.20332632547925236
0,-1.0,-0.28475753016892313
0,-1.0,-0.3126029925625071
0,-1.0,-0.29274375850792717
0,-1.0,-0.42012472402112744
0,-1.0,-0.42274931875327915
0,-1.0,-0.14302651952815523
0,0.0,0.6381438954537866
0,1.0,0.3722872583717206
0,-1.0,-0.5002442902645927
0,-1.0,-0.2511706011479084
0,-1.0,-0.2038117925987542
0,-1.0,-0.24971762331806185
0,-1.0,0.009561344000155245
0,-1.0,-0.3896805816803509
0,-1.0,-0.26805141476042493
0,-1.0,-0.46684421819120614
0,-1.0,-0.59508706834891
0,-1.0,-0.020114534079842667
0,-1.0,-0.34010685385933126
0,-1.0,-0.22400144650440723
0,-1.0,-0.5120135717602529
0,1.0,0.39478295242278616
0,-1.0,-0.1581705676774926
0,0.0,0.5973003212362794
0,-1.0,-0.43544248523031137
0,-1.0,-0.4668856288443309
0,-1.0,-0.38618722705701486
0,-1.0,-0.2815531254994066
0,-1.0,-0.11513429734760831
0,-1.0,-0.09892603126534216
0,-1.0,-0.4124428124597933
0,0.0,0.6156735408284305
0,1.0,0.18612667660095703
0,-1.0,-0.3910728932470532
0,1.0,0.4864238001667025
0,-1.0,-0.21007651302009955
0,-1.0,-0.02886411831900279
0,-1.0,-0.5547766415386719
0,-1.0,-0.5001806316255034
0,-1.0,-0.36425723658418935
0,-1.0,-0.40575401809771267
0,1.0,0.37742012784972706
0,-1.0,-0.3503771022553371
0,-1.0,-0.3604300846296529
0,-1.0,-0.4982388629750698
0,1.0,0.44004212540666265
0,1.0,0.25863660735721616
0,-1.0,-0.237837230859134
0,-1.0,-0.6120270425597719
0,-1.0,-0.4909337637595692
0,1.0,0.5287337984098205
0,-1.0,-0.33961201472726893
0,-1.0,-0.05631758140610813
0,0.0,0.6356169854370424
0,-1.0,-0.04509378164290035
0,-1.0,-0.33580484153952905
0,-1.0,-0.3724911094752372
0,0.0,0.6391400805319994
0,1.0,0.3447988258819825
0,-1.0,-0.39943193728141485
0,-1.0,-0.46682723513161734
0,-1.0,-0.320976442656749
0,-1.0,-0.4561665715823616
0,-1.0,-0.4200454614043626
0,-1.0,-0.4920463569704559
0,1.0,0.5410018384936344
0,-1.0,-0.44394146509751
0,-1.0,-0.3774134780855406
0,-1.0,-0.37961007397029006
0,1.0,0.47385072993213206
0,-1.0,-0.3429552710966792
0,-1.0,-0.527971357928082
0,-1.0,-0.4931801115303832
0,-1.0,-0.3472766405117912
0,-1.0,-0.07292112152270126
0,-1.0,0.02683737233668963
0,-1.0,-0.2838108290127001
0,1.0,0.4024020262850211
0,-1.0,-0.0024778392839095616
0,1.0,0.2469657368910015
0,-1.0,-0.5876847618029156
0,-1.0,-0.4085877745581592
0,-1.0,-0.40008550103127627
0,-1.0,-0.45087475754394085
0,-1.0,-0.0934989501519955
0,-1.0,-0.5845720698268946
0,-1.0,-0.34963159468145205
0,0.0,0.5497231596497245
0,-1.0,-0.36581321786408005
0,-1.0,-0.3609827113566195
0,0.0,0.37445142184893393
0,-1.0,-0.24625817602058286
0,-1.0,-0.21521541097811467
0,-1.0,-0.260715484441721
0,1.0,0.5309099898487581
0,-1.0,-0.3671637446401637
0,1.0,0.4429927401794531
0,-1.0,-0.2921143843247372
0,-1.0,-0.17479410685767358
0,-1.0,-0.04134870521527445
0,-1.0,-0.5628748913652689
0,-1.0,-0.4173343581957097
0,-1.0,-0.48087400365085087
0,-1.0,-0.4773858873672166
0,-1.0,-0.15266078357621152
0,-1.0,-0.42036999962583904
0,-1.0,-0.430523755995934
0,-1.0,-0.19996965128933517
0,-1.0,-0.4849914816493745
0,-1.0,-0.4366968766654448
0,0.0,0.6392866105732771
0,1.0,0.5443637636308615
0,-1.0,-0.44798297453847175
0,-1.0,-0.341763003165346
0,1.0,0.5618411971118769
0,-1.0,-0.1640102912363432
0,-1.0,-0.5963768515270307
0,-1.0,-0.3576768199943037
0,-1.0,-0.3628083704772484
0,1.0,0.5145193408023163
0,0.0,0.33915401375695114
0,-1.0,-0.3425752809053169
0,-1.0,-0.34412778455398907
0,-1.0,-0.5674272108355214
0,-1.0,-0.05570862220249426
0,-1.0,-0.46605882728656056
0,-1.0,-0.3667512490877943
0,-1.0,-0.4344200084841178
0,1.0,0.23928771169713786
0,-1.0,-0.3062275490349803
0,-1.0,-0.39011251914758627
0,-1.0,-0.5035443414030614
0,0.0,0.565376600368997
0,-1.0,-0.48264152228248347
0,0.0,0.3766050659603962
0,-1.0,-0.00646908098376263
0,-1.0,-0.3248221690791675
0,-1.0,-0.49377164483425995
0,-1.0,-0.42945424357957246
0,-1.0,-0.23381667501978853
0,0.0,0.4219734761708972
0,0.0,0.5195140531505015
0,-1.0,-0.412411251264805
0,-1.0,-0.11370528249379651
0,-1.0,-0.5809234142419326
0,-1.0,-0.6285868161594246
0,0.0,0.6374370465734878
0,-1.0,-0.022458066338271767
0,-1.0,-0.5593841961497572
0,-1.0,-0.6088055580297557
0,-1.0,-0.16024675489947418
0,-1.0,-0.3715759093688675
0,-1.0,-0.41017996791403244
0,-1.0,-0.37056610482948144
0,-1.0,-0.5592938764838854
0,-1.0,-0.5809305944255398
0,-1.0,-0.5086720356418226
0,-1.0,-0.3186554720640154
0,-1.0,-0.2869697505725376
0,-1.0,-0.6040798047844868
0,-1.0,-0.21076106930495944
0,-1.0,-0.11436061384697714
0,-1.0,-0.3937195193473781
0,-1.0,-0.30587352658556194
0,-1.0,0.04637593530010043
0,-1.0,-0.15202008412984255
0,-1.0,-0.15319958957845853
0,-1.0,-0.4263480026880083
0,1.0,0.4636562253904527
0,-1.0,-0.556075544212469
0,0.0,0.3685492556683294
0,-1.0,-0.4760377250164391
0,-1.0,-0.3835026029236688
0,-1.0,-0.006832476236514288
0,-1.0,-0.3167811040426524
0,-1.0,-0.5133059814223216
0,-1.0,-0.2719318340492377
0,-1.0,-0.15424707415381778
0,-1.0,-0.436923863091794
0,-1.0,-0.12183761168025892
0,-1.0,-0.29708216039293617
0,-1.0,-0.39466056501779234
0,-1.0,-0.5408735187101917
0,-1.0,-0.34384928459091485
0,1.0,0.3907357706489588
0,0.0,0.32693800416254215
0,-1.0,-0.3593411928548808
0,-1.0,-0.5675701416210491
0,-1.0,-0.031441734097027954
0,0.0,0.19950762454372414
0,1.0,0.4935331370323177
0,-1.0,-0.27458307928338477
0,-1.0,-0.0713379111891167
0,-1.0,-0.32835123106139946
0,-1.0,-0.5374836563506558
0,1.0,0.18913780663581814
0,-1.0,-0.4070003171796919
0,-1.0,-0.617041153618858
0,-1.0,-0.27733029670523957
0,-1.0,-0.5173221076164775
