cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5634739982335226,0.0,0.26494906112855243,1.0,0.414296754706102,2.0,0.42425093378335604
0,1.0,0.5507523973476859,2.0,0.04764393002479685,1.0,0.12071039560606836,2.0,0.5863871149909431
0,1.0,0.16795389626502918,0.0,0.4797659826999135,0.0,0.023562356637955098,1.0,0.39639022856114625
0,1.0,0.2710203381109924,0.0,0.5339246971997302,1.0,0.24523199205724433,1.0,0.48636456733175404
0,1.0,0.5293394658902677,0.0,0.260896751499872,1.0,0.37252669002707095,2.0,0.2138048018738088
0,1.0,0.5480088761374294,0.0,0.42893457862654216,1.0,0.540270749568202,2.0,0.12356019490568025
0,1.0,0.3109513250022078,2.0,0.5817072105553459,3.0,0.5909608572344274,4.0,0.30248730519416134
0,1.0,0.3516409112026037,0.0,0.5757976109208528,1.0,0.39974005218590575,1.0,0.5325977141822473
0,1.0,0.5537652657667853,0.0,0.32012667776393106,1.0,0.4580261485726006,2.0,0.3656847387377233
0,0.0,0.037295907571408514,0.0,0.29212482501286363,0.0,0.3319691623087785,1.0,0.012400955191447955
0,1.0,0.5005806287292814,0.0,0.24451173094850498,1.0,0.3364664197558291,2.0,0.11842880983893445
0,1.0,0.5449418600860452,0.0,0.32778295032857907,1.0,0.44521707575400643,2.0,0.21343665962920672
0,1.0,0.47203858477814803,2.0,0.40762451349129114,3.0,0.38336533988897326,2.0,0.23414695222252013
0,1.0,0.5552261356761415,0.0,0.28882193479799523,1.0,0.4326745102284839,2.0,0.405484450358306
0,1.0,0.47523641791419197,2.0,0.34058799786044536,3.0,0.28892168217093384,2.0,0.43921194369138866
0,1.0,0.5187687736105566,0.0,0.12024993906838848,1.0,0.2648791477445631,2.0,0.4664757819521088
0,1.0,0.4928388387302326,2.0,0.28309277238319536,3.0,0.20879106400430308,2.0,0.49603635705137383
0,1.0,0.5383627361459562,0.0,0.28852802590916427,1.0,0.42348002212075236,2.0,0.3782139571770688
0,1.0,0.46131874029489633,2.0,0.48720311498453533,3.0,0.4790952746162899,2.0,0.26935676073169246
0,1.0,0.41100727271104004,0.0,0.5931411201339526,1.0,0.4885905316609228,1.0,0.550635424604009
0,1.0,0.456934281806388,2.0,0.36938763038020445,3.0,0.34088450384799696,2.0,0.18182105353514824
0,1.0,0.4323160450953917,0.0,0.5360037313025141,1.0,0.5292938288309177,1.0,0.373681297658243
0,1.0,0.43778793668422006,0.0,0.5610542276732406,1.0,0.5399989111971205,1.0,0.4288132324856277
0,1.0,0.38128547113106365,0.0,0.5631024270825047,1.0,0.45262072395596187,1.0,0.48510896578885576
0,1.0,0.5254986353606993,2.0,0.0737906614383698,1.0,0.07723719989566244,2.0,0.5596719226708352
0,1.0,0.06654241344500682,0.0,0.4004317595420347,0.0,0.21516799727837535,1.0,0.23410107759742146
0,1.0,0.26587941443988206,2.0,0.5642944478774158,3.0,0.5457598978753414,4.0,0.3227149389298733
0,1.0,0.46485639392333983,0.0,0.48592898619600844,1.0,0.5266184315108721,1.0,0.3388715687613166
0,1.0,0.5538998041511075,0.0,0.12936023154885265,1.0,0.29407868835360657,2.0,0.5236046734050501
0,1.0,0.4290477167046631,0.0,0.3822077195219798,1.0,0.4167004416633343,1.0,0.25679747568603956
0,1.0,0.5215647387930192,2.0,0.3293535281384679,3.0,0.263783486686853,2.0,0.5253950489600558
0,1.0,0.44758506959799393,0.0,0.4161355283009922,1.0,0.48075592696083685,1.0,0.0627523769085087
0,1.0,0.4869092795013402,2.0,0.44295434389430915,3.0,0.4208214066380463,2.0,0.3803455551070595
0,1.0,0.22338310497518543,2.0,0.5837930310561212,3.0,0.5326545184599129,4.0,0.42938382667982256
0,1.0,0.5279223454296597,2.0,0.17954894691990583,3.0,0.052816226423170215,2.0,0.5812460396431728
0,1.0,0.5046489529032872,0.0,0.41924765137465153,1.0,0.49367503762551596,1.0,0.12425131533528727
0,1.0,0.4291643590530547,0.0,0.5688391005154075,1.0,0.527777244491973,1.0,0.45708962953723903
0,1.0,0.5474224565983021,0.0,0.38007188991865,1.0,0.5039814879787108,2.0,0.2624775525373595
0,1.0,0.5327463984939613,2.0,0.28541892305709576,3.0,0.20057385542584263,2.0,0.5558272538517643
0,0.0,0.05598016887124861,0.0,0.2836818016631138,0.0,0.37132255488982013,3.0,0.012264435892306422
0,1.0,0.5339057016709942,0.0,0.4783824697050727,1.0,0.5735480161619642,1.0,0.03010421868802239
0,1.0,0.5248201392946,0.0,0.039213685915996076,1.0,0.16679125400144582,2.0,0.37433480716704776
0,1.0,0.2637325907366779,0.0,0.5461507465677273,1.0,0.21123338268223735,1.0,0.5072277396229956
0,1.0,0.40174181792143115,2.0,0.44693795213589954,3.0,0.43907046101788016,4.0,0.05901689643070308
0,1.0,0.4649125487813352,2.0,0.22628836348238196,3.0,0.14461363546135886,2.0,0.45637203791308567
0,1.0,0.37883539086044427,0.0,0.58772436001933,1.0,0.4267824696180986,1.0,0.570142969549037
0,1.0,0.5571436822624829,0.0,0.34432849227869694,1.0,0.4728819143976462,2.0,0.27775261720023614
0,1.0,0.5006414707992803,0.0,0.4981724746680738,1.0,0.5735919962878602,1.0,0.15526519477038347
