cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9394781801643564,1.0,0.9372240086087351,2.0,0.25249612879910704,0.0,0.25249612879910704
0,1.0,0.9324764363535469,1.0,0.9299747910709406,0.0,0.5092362696362004,2.0,0.5092362696362004
0,1.0,0.9257029101208136,1.0,0.9231102797322565,0.0,0.12381028295908521,2.0,0.12381028295908521
0,1.0,0.9279475916151488,1.0,0.9254656348382659,2.0,0.36580821584903145,0.0,0.36580821584903145
0,1.0,0.9296503519405669,1.0,0.9271978397526238,2.0,0.511667562392389,0.0,0.511667562392389
0,1.0,0.9418864566674474,1.0,0.9398225748084277,2.0,0.3637705500633818,0.0,0.3637705500633818
0,1.0,0.9371855507036275,1.0,0.9348598489198777,0.0,0.48375466631947056,2.0,0.48375466631947056
0,1.0,0.9245961150776845,1.0,0.9217439291273083,2.0,0.2800779813605668,0.0,0.2800779813605668
0,1.0,0.9132761383085917,1.0,0.9102055782462674,0.0,0.34535378893867613,2.0,0.34535378893867613
0,1.0,0.9035257362788839,1.0,0.8996875503553208,0.0,0.41864764256424325,2.0,0.41864764256424325
0,1.0,0.9180755861674607,1.0,0.9152884964379269,2.0,0.43371056461462415,0.0,0.43371056461462415
0,1.0,0.9349518790237206,1.0,0.93246748551479,0.0,0.3924620636984111,2.0,0.3924620636984111
0,1.0,0.9154819549599151,1.0,0.9121592912233452,0.0,0.24601740020950374,2.0,0.24601740020950374
0,1.0,0.9301675149999529,1.0,0.9277222414049359,2.0,0.5253668678675406,0.0,0.5253668678675406
0,1.0,0.8948977954961913,1.0,0.8906725276633795,0.0,0.3878923447902388,2.0,0.3878923447902388
0,1.0,0.9074009774532229,1.0,0.9038949152828583,0.0,0.5032133600648264,2.0,0.5032133600648264
0,1.0,0.9202167847780268,1.0,0.9174895472584107,2.0,0.4597935834107351,0.0,0.4597935834107351
0,1.0,0.9170649278131587,1.0,0.9140453576406264,0.0,0.4594488380781893,2.0,0.4594488380781893
0,1.0,0.9465503642370473,1.0,0.9445892369783014,0.0,0.023735328364208944,2.0,0.023735328364208944
0,1.0,0.9335054679081791,1.0,0.9311839551257218,2.0,0.47061142048216753,0.0,0.47061142048216753
0,1.0,0.9311131867625119,1.0,0.9284826477138294,0.0,0.49628516473374407,2.0,0.49628516473374407
