cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4485347827911775,0.0,0.3766255914395944,0.0,0.45755394565214413,4.0,0.3351492646986281
0,1.0,0.5031020637588401,0.0,0.46170819525449047,0.0,0.38188537840509446,4.0,0.4214746997395683
0,1.0,0.4148843930769257,0.0,0.3418886832481703,0.0,0.4253293248173103,4.0,0.36929518882239404
0,1.0,0.5081463054611863,0.0,0.5054275755789569,0.0,-0.009040499577069008,4.0,0.3284457428200845
0,1.0,0.459135957519553,0.0,0.4439725043022173,0.0,0.1984726789641839,4.0,0.592387576600105
0,1.0,0.5118711335866474,0.0,0.48141717575402926,0.0,0.3167117432033153,4.0,0.4557893832251202
0,1.0,0.4422674988711471,0.0,0.3683270425398867,0.0,0.4569772260267141,4.0,0.33064457613348247
0,1.0,0.5133664917685098,0.0,0.4823130401597561,0.0,0.31547892942656003,4.0,0.41333222460359115
0,1.0,0.4888430671723172,0.0,0.4724264069244586,0.0,0.2179194287128799,4.0,0.6048499073072735
0,1.0,0.48343712827623064,0.0,0.470968961145697,0.0,0.18030583332698658,4.0,0.5947365018732265
0,1.0,0.31827068381989093,0.0,0.16923963702088682,0.0,0.35688511635936826,4.0,-0.1268421065934885
0,1.0,0.4187319743409855,0.0,0.39836917569471575,0.0,-0.13898206147849423,4.0,0.25906924759045585
0,1.0,0.36062065791320025,0.0,0.24536490451669998,0.0,0.4121222052709239,4.0,0.0720987361305427
0,1.0,0.48667056009562326,0.0,0.4461166587497141,0.0,0.3777642490670518,4.0,0.5437686040784951
0,1.0,0.5174914455901076,0.0,0.4984887111837089,0.0,0.20088452018482453,4.0,0.40375684390400396
0,1.0,0.47018005638213445,0.0,0.4126683650951801,0.0,0.43390349094665676,4.0,0.4357262370378406
0,1.0,0.44823786472547933,0.0,0.44696019491700445,0.0,0.06530454956424196,4.0,0.49123500334756576
0,1.0,0.49124152177447755,0.0,0.4754141146694092,0.0,0.21221269786320812,4.0,0.6013632533555661
0,1.0,0.4168969992660195,0.0,0.387742305769369,0.0,-0.21957509690567517,4.0,0.13637670843285454
0,1.0,0.44168726074538905,0.0,0.42184300701718125,0.0,-0.16633218895719948,4.0,0.23973395776718187
0,1.0,0.45355259135249615,0.0,0.37784985199558346,0.0,0.4704389257756264,4.0,0.2449065890650752
0,1.0,0.49317301094628835,0.0,0.4545323666346939,0.0,0.3713490357539173,4.0,0.5369142974833718
0,1.0,0.4572151862997704,0.0,0.45354356891968156,0.0,0.0044780432759709285,4.0,0.4464363288912011
0,1.0,0.4977784764798555,0.0,0.44512791566705934,0.0,0.4001771386469384,1.0,-0.03540593918497051
0,1.0,0.45529637566080033,0.0,0.430773719780814,0.0,0.2632886396033969,4.0,0.5881574496203187
0,1.0,0.46496501056835976,0.0,0.4446765318568147,0.0,0.2410553828307264,4.0,0.6013701606100035
0,1.0,0.4771729389830683,0.0,0.4285938867382393,0.0,0.4066584475717791,4.0,0.5044160690285191
0,1.0,0.4977078292471723,0.0,0.4882083682544554,3.0,0.22371491319063153,3.0,0.034294685029436604
0,1.0,0.46962880397814055,0.0,0.46644164363748264,0.0,-0.0016027186492470684,4.0,0.44424059229258184
0,1.0,0.49878721785200525,0.0,0.4944086083756291,0.0,0.06445410168590664,4.0,0.47204295117097117
0,1.0,0.4572072787881332,0.0,0.4412987538700512,0.0,-0.14930983148505667,4.0,0.2682200919923081
0,1.0,0.4706368102070968,0.0,0.4627849909644692,0.0,0.13369292031217134,4.0,0.5600259123172112
0,1.0,0.3919931467484875,0.0,0.2875648712150088,0.0,0.4519618620117613,4.0,0.11048713302211607
