cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.40752486395316456,1.0,0.2527752143307798,0.0,0.2527752143307798,4.0,0.6060263363113366
0,1.0,0.5698891784132901,1.0,0.541942882940966,0.0,0.3965610246444374,1.0,0.47125853066161943
0,1.0,0.5898333969618944,1.0,0.5867579839006433,0.0,0.4998046466043921,1.0,-0.009481713994554993
0,0.0,-0.017392837110680983,2.0,0.43913769817048337,2.0,0.43913769817048337,2.0,0.1391949305589225
0,0.0,0.22642996519825195,0.0,0.43431235342052965,1.0,0.3440575262211752,0.0,0.3440575262211752
0,1.0,0.23738776591061692,1.0,0.08937664959794946,0.0,-0.16383456860373288,1.0,0.20581133939973656
0,1.0,0.4893719157165296,1.0,0.44479081585424074,0.0,0.29195159675070853,1.0,0.5460867116879256
0,0.0,0.11336739951925015,2.0,0.48473049858108697,2.0,0.48473049858108697,2.0,0.2587333448912566
0,1.0,0.5449031232364873,1.0,0.4906407900069794,0.0,0.4761082988305492,4.0,0.5658056560586309
0,1.0,0.5952775268758449,1.0,0.5826956047760288,0.0,0.46948263179755173,1.0,0.31254104147144834
0,1.0,0.5483801699526414,1.0,0.5120519525901804,0.0,0.35732291280519407,1.0,0.5507344344896553
0,0.0,-0.2567516979846228,0.0,-0.2160423672207778,1.0,0.06013708552910129,0.0,-0.04248707210105922
0,1.0,0.3749362370884113,1.0,0.16011205500565348,0.0,0.16011205500565348,4.0,0.563082290834692
0,0.0,-0.2724835424444226,0.0,-0.25393640489949976,1.0,-0.014220996554807394,0.0,-0.17652355862517222
0,1.0,0.450556446216815,1.0,0.3425910045201663,0.0,0.3425910045201663,4.0,0.4389055992279377
0,1.0,0.5704649140186482,1.0,0.5343034150125275,0.0,0.49457949639989446,4.0,0.4909828753156896
0,1.0,0.43581832821296473,1.0,0.356636700730353,0.0,0.12980014355859987,1.0,0.5051693999203122
0,1.0,0.45609342667462593,1.0,0.38614456223203114,0.0,0.17790356264786408,1.0,0.5334045086197959
0,1.0,0.527442956763088,1.0,0.4491732308296837,0.0,0.4491732308296837,4.0,0.5341007394893744
0,1.0,0.5653276821979105,1.0,0.5450056957376176,0.0,0.46880184211640713,4.0,0.42770078563457964
0,1.0,0.5095377083086258,1.0,0.4955105325814309,0.0,0.38404375526704343,4.0,0.4253341992655982
0,1.0,0.51191000734755,1.0,0.4695611878069046,0.0,0.45414607510627425,4.0,0.24760009131887384
0,1.0,0.46395804169636584,1.0,0.4005769570016175,0.0,0.15550653445788543,1.0,0.40992489245601405
0,1.0,0.5288785101518213,1.0,0.47746696656927073,0.0,0.47575066506302865,4.0,0.3566940044680257
0,1.0,0.5731588504060656,1.0,0.5545569382824119,0.0,0.4123887101280043,1.0,0.2246345924881351
0,1.0,0.499928182280178,1.0,0.4760589682018159,0.0,0.35794549671231607,1.0,0.40721951379835775
0,1.0,0.5459446051982549,1.0,0.496312137252037,0.0,0.49084753046807916,4.0,0.39851373346505214
0,1.0,0.43940203808918327,1.0,0.28817983965373345,0.0,0.28817983965373345,4.0,0.5520506957101359
0,1.0,0.5191529597163874,1.0,0.47037909753635854,0.0,0.289366641938533,1.0,0.5811765478077334
0,1.0,0.3720624251805044,1.0,0.2655122406687079,0.0,-0.054603450494019976,1.0,0.3150480723375073
0,1.0,0.2968206041381733,1.0,0.15377536100751585,0.0,-0.18484219196608132,1.0,0.20092582148736604
0,0.0,-0.23427438744691706,0.0,-0.11129420102263879,1.0,0.2343719241895,0.0,0.11647138655153166
0,1.0,0.5160252208476248,1.0,0.4656956486682726,0.0,0.2747915811738211,1.0,0.5602761716411261
0,1.0,0.5143369422416708,1.0,0.4232645585422201,0.0,0.4232645585422201,4.0,0.5580944795508529
0,1.0,0.32060299178263485,1.0,0.1984428854875713,0.0,-0.07462245856218515,1.0,0.33752901705711114
0,1.0,0.3710516136789291,1.0,0.131203435152907,0.0,0.131203435152907,4.0,0.49090201657035004
0,1.0,0.5810943484133276,1.0,0.5602441647498932,0.0,0.42288610012350253,1.0,0.35206486800933007
0,1.0,0.5433527072377773,1.0,0.5039664483446895,0.0,0.3384485749629662,1.0,0.5474293917121532
0,1.0,0.4699097404717049,1.0,0.4479230878172668,0.0,0.25489939393319205,4.0,0.10594664733511033
0,1.0,0.47591065895172713,1.0,0.41046905304654147,0.0,0.1813260806562951,1.0,0.49772804181116076
0,1.0,0.4684089215148702,1.0,0.4375269058767228,0.0,0.34794123723341325,4.0,0.48715919731127927
0,0.0,-0.4578202653219534,0.0,-0.415508479052116,1.0,-0.18706414841994118,0.0,-0.26076306355498735
0,1.0,0.436019249566438,1.0,0.2704303639875284,0.0,0.2704303639875284,4.0,0.624497703117708
0,1.0,0.556049237396715,1.0,0.5220969905031676,0.0,0.36840442326683964,1.0,0.527924809807579
0,1.0,0.5847339995613874,1.0,0.56226608118697,0.0,0.510227216904686,4.0,0.27935859235620725
0,1.0,0.5306502969680906,1.0,0.5159514096920454,0.0,0.4530765339785225,1.0,-0.04669582318541728
0,1.0,0.5781306440368033,1.0,0.5691534307084379,0.0,0.4740240108502141,4.0,0.32980189551067474
0,0.0,0.21091288864975247,0.0,0.3904016112572383,1.0,0.41031502123083363,0.0,0.41031502123083363
0,1.0,0.5645419805190767,1.0,0.5500291641862644,0.0,0.4402367342461973,1.0,0.36886232999110175
0,1.0,0.5103745409325554,1.0,0.4832696768812934,0.0,0.3591494392010796,1.0,0.45088844745885226
0,0.0,-0.260156289750255,0.0,-0.2516508300951436,1.0,-0.026655832305651134,0.0,-0.21677806846588962
0,1.0,0.44750337886942876,1.0,0.35979596760112265,0.0,0.35979596760112265,4.0,0.5990915594559508
0,1.0,0.5579602769208942,1.0,0.5568154497090861,0.0,0.4678938347137025,1.0,0.0823160965555686
0,0.0,0.241693821325428,0.0,0.44977525310675914,1.0,0.3676309272896859,0.0,0.3676309272896859
0,1.0,0.5497301523247072,1.0,0.5433138188846857,0.0,0.44531222989487107,1.0,0.2313360050508648
0,1.0,0.5350005634159758,1.0,0.5333183063127613,0.0,0.3974026842493098,4.0,0.30273686034826014
0,1.0,0.3301423587200459,1.0,0.22833229757524084,0.0,0.22833229757524084,4.0,0.5161503228699966
0,1.0,0.38268429055981407,1.0,0.15019598046717653,0.0,0.15019598046717653,4.0,0.548794155967508
0,1.0,0.5173929047332555,1.0,0.47527679383503746,0.0,0.2788514732580458,1.0,0.4090869394524113
0,1.0,0.5519330319529521,1.0,0.5221955825390115,0.0,0.3572649276324715,1.0,0.36279981650957416
0,1.0,0.5992591008961592,1.0,0.5890657742520236,0.0,0.47457686666840265,1.0,0.20431957128766487
0,1.0,0.5369057488223172,1.0,0.49556364945884307,0.0,0.3304564835755161,1.0,0.5671618328416567
0,1.0,0.5146992606033932,1.0,0.42281676091717424,0.0,0.42281676091717424,4.0,0.6217566445959177
0,1.0,0.44103641628474444,1.0,0.37263554684012656,0.0,0.17901712201784264,1.0,0.5175955879027954
0,1.0,0.5061097518822325,1.0,0.4135466273850693,0.0,0.4135466273850693,4.0,0.5322638434573281
0,1.0,0.20151719211099078,1.0,0.01200261045479899,0.0,-0.31097688309155724,1.0,-0.009002077409943318
0,1.0,0.5888427888519574,1.0,0.5758981313008138,0.0,0.46482036549865513,1.0,0.3405439188362063
0,1.0,0.41080155486487524,1.0,0.32775042492286044,0.0,0.0347547193202647,1.0,0.32078860716488106
0,1.0,0.3189294851580698,1.0,0.20315039576983795,0.0,-0.04988061689084197,1.0,0.342698509057886
0,1.0,0.4033092053910329,1.0,0.3090749976417406,0.0,0.015380179829010784,1.0,0.3799736925317016
0,1.0,0.5715293888454048,1.0,0.5392896623617037,0.0,0.49159471322635356,4.0,0.47592060351514553
0,1.0,0.4230118071718728,1.0,0.3386408086340003,0.0,0.10293296405982041,1.0,0.48743424388658296
0,0.0,-0.466013425632975,0.0,-0.41743810186665176,1.0,-0.18497090747699907,0.0,-0.31864285602794706
0,0.0,-0.3285199743007786,2.0,-0.05713235487830136,2.0,-0.05713235487830136,2.0,-0.40492535182098355
0,1.0,0.5410096961840679,1.0,0.5039594871340671,0.0,0.35220360601566675,1.0,0.5590736291837298
0,1.0,0.5139432349198751,1.0,0.43451959856658456,0.0,0.43451959856658456,4.0,0.6153715548114097
0,1.0,0.46715797234487855,1.0,0.3594019099914148,0.0,0.3594019099914148,4.0,0.6355831525677471
0,1.0,0.29211548534202975,1.0,0.14612746088923306,0.0,-0.18882778723035706,1.0,0.20449192636547187
0,0.0,-0.2759140404455182,2.0,0.04639012986923943,2.0,0.04639012986923943,2.0,-0.31044860619797093
0,1.0,0.5467499712962455,1.0,0.5139354447484208,0.0,0.34360687791238637,1.0,0.39758398325673594
0,1.0,0.2669936409797545,1.0,0.09679648528216964,0.0,0.09679648528216964,4.0,0.44836259576385373
0,1.0,0.4040704948009608,1.0,0.21363923488922532,0.0,0.21363923488922532,4.0,0.5209305179123583
0,1.0,0.5935309351465322,1.0,0.5891988042134563,0.0,0.49193850077135926,4.0,0.2281391753500269
0,1.0,0.5757341282003334,1.0,0.5387431269235478,0.0,0.5094950040218384,4.0,0.42185571787882997
0,0.0,-0.3750819340012082,0.0,-0.36241659820416033,1.0,-0.1560629724735722,0.0,-0.3005523133742906
0,1.0,0.09244231321906313,1.0,-0.006180988900428881,0.0,-0.038150930451170934,4.0,0.23465956074664185
0,1.0,0.4976847717325437,1.0,0.3961603031960275,0.0,0.3961603031960275,4.0,0.5473700762308261
0,1.0,0.5313052924658292,1.0,0.516664152579916,0.0,0.4090922106298029,1.0,0.3429301460661311
0,1.0,0.4200214049263626,1.0,0.2452999454441772,0.0,0.2452999454441772,4.0,0.5429028643559223
0,1.0,0.56890449106678,1.0,0.5634788067378569,0.0,0.4658833841605258,1.0,0.21344537323516422
0,1.0,0.5658481471381465,1.0,0.5629110628814129,0.0,0.4683612920949586,1.0,0.16061446265885712
0,1.0,0.31658243725206453,1.0,0.18550772225071918,0.0,-0.15742266004047595,1.0,0.20968693287608148
0,0.0,0.09769093597293432,0.0,0.2597466861019332,1.0,0.4607716029631281,0.0,0.42890820448954253
0,1.0,0.4882498397654509,1.0,0.37004965577160925,0.0,0.37004965577160925,4.0,0.6377607599011182
0,1.0,0.47671108899731357,1.0,0.4597081732265463,0.0,0.3433397480933723,4.0,0.44047088631593373
0,0.0,0.0777195330701966,2.0,0.49544313819268604,2.0,0.49544313819268604,2.0,0.257982479831847
0,1.0,0.5978865034813994,1.0,0.5902886643712312,0.0,0.47598497166447745,1.0,0.0835044847055011
0,0.0,-0.2517366248728971,2.0,0.11658584773195556,2.0,0.11658584773195556,2.0,-0.2777791965441358
