cluster,y_k=2,s_k=2
0,1.0,0.5232335476621306
0,0.0,0.12485869708180486
0,1.0,0.5299002371372531
0,1.0,0.37950426451688457
0,1.0,0.558567429004682
0,1.0,0.5554575056066964
0,1.0,0.47451445334546216
0,1.0,0.324270567345287
0,1.0,0.555075292419291
0,1.0,0.5701205274686979
0,1.0,0.4981703834070716
0,1.0,0.536888699370729
0,1.0,0.568298563294391
0,1.0,0.5066401481312356
0,1.0,0.43308019194611796
0,1.0,-0.09601347233337583
0,1.0,0.4642491929719486
0,1.0,0.5563588875479094
0,1.0,0.5671467173201714
0,1.0,0.5426513930502228
0,1.0,0.5246263953647541
0,1.0,0.5322233110320392
0,1.0,0.016405170277510154
0,1.0,0.5463085888310231
0,1.0,0.5439704958293913
0,1.0,0.5718435805761648
0,1.0,0.5592655691090801
0,1.0,0.5624826050664076
0,1.0,0.5677438903383483
0,1.0,0.5403358421979148
0,1.0,0.5073118491935127
0,1.0,0.533750949991836
0,1.0,0.20439974331022817
0,1.0,0.5351859016836705
0,1.0,0.5325350319509251
0,1.0,0.5094489031188173
0,1.0,0.07436622864179228
0,-1.0,-0.359475950448501
0,1.0,0.5549541026523297
0,1.0,0.5346337624057137
0,1.0,0.4086520973389359
0,1.0,-0.052949982498648025
0,1.0,0.3081263229235631
0,1.0,0.5148503271254727
0,1.0,0.3629661787011271
0,1.0,0.5012789347246182
0,1.0,0.5660401885954294
0,1.0,0.5461665693931002
0,1.0,0.5126841407819985
0,1.0,0.49801945218206806
0,1.0,0.5352253616225078
0,1.0,0.5232896014781779
0,1.0,0.5271981657558299
0,1.0,0.48724897581015303
0,1.0,0.5436435661237948
0,1.0,0.5105456719846079
0,1.0,0.4703205982167219
0,1.0,0.5162409771452401
0,1.0,0.5346489613141336
0,1.0,0.5319849319536972
0,1.0,0.5001144194591185
0,1.0,0.5240513045586779
0,1.0,0.53590860024113
0,1.0,-0.33146164418841484
0,1.0,0.5379078640900414
0,1.0,0.5707001534256929
0,1.0,0.5512194035722593
0,-1.0,-0.35046580464737015
0,1.0,0.5429450244843532
0,1.0,0.564651735734238
0,1.0,0.5493648583750299
0,1.0,0.5338726225614933
0,1.0,0.4181030456798986
0,1.0,-0.08631326388628771
0,1.0,0.5137568749251505
0,1.0,0.5392797359027867
0,1.0,0.5296898843999333
0,1.0,0.5573932444039266
0,1.0,0.5679237221548038
0,1.0,0.4903595501447581
0,1.0,0.5418499338377009
0,1.0,0.5329147042010904
0,1.0,0.5652878544214939
0,1.0,0.5114909005159806
0,1.0,0.5714837770948111
0,1.0,0.562652274598212
0,1.0,0.5457133967834672
0,1.0,0.5671883921906435
0,1.0,0.22637740802388695
0,1.0,0.5187392526025562
0,1.0,0.2636529352483809
0,1.0,0.5572319704334624
0,1.0,0.44490960805656765
0,1.0,0.5730465196292132
0,1.0,0.5442597160148155
0,1.0,0.5545582664009248
0,1.0,0.5359087126288
0,1.0,0.1451120866392602
0,1.0,0.31537829547190754
0,1.0,0.556378353255757
0,1.0,0.5229364717032443
0,1.0,0.5600378731535827
0,1.0,0.4280710466549468
0,1.0,0.5576667868890054
0,1.0,0.5141208644860641
0,1.0,0.5134966957036927
0,1.0,0.5543844471250818
0,1.0,0.5139177878960082
0,1.0,0.5675156038224108
0,1.0,0.442331085109616
0,1.0,0.30784540973599733
0,1.0,0.560279584956375
0,1.0,0.5739222127031165
0,1.0,0.503971333746792
0,1.0,0.5129375591861527
0,1.0,0.5558905365380769
0,1.0,0.5491499680495393
0,1.0,0.4977782110241313
0,1.0,0.5362335908087285
0,1.0,0.5551138375355962
0,1.0,0.30072525197471195
0,1.0,0.5423728059943492
0,1.0,0.5713128573268896
0,1.0,0.4927049071623554
0,1.0,0.5195195085241762
0,1.0,0.5006058918898415
0,1.0,0.5263301493473882
0,1.0,0.5062137243813885
0,1.0,0.5295522206738867
0,1.0,-0.3316873839595621
0,1.0,0.5478516659018675
0,1.0,0.2611392205275233
0,1.0,0.5371509719287954
0,1.0,0.5360032675819038
0,1.0,0.5482462861701559
0,1.0,0.5141968126814822
0,1.0,0.5637620735085948
0,1.0,0.033971057744043257
0,1.0,0.5543121462206714
0,1.0,0.3587929608506006
0,1.0,0.5498383394687604
0,1.0,0.5291129546409069
0,1.0,0.5489759141626702
0,1.0,0.5389184930914045
0,1.0,0.5660725461273483
0,1.0,0.56894507727717
0,1.0,0.5648652317455971
0,1.0,0.5730662482331124
0,1.0,0.5666753315898684
0,1.0,0.5698853193657998
0,1.0,0.510343542566939
0,1.0,0.24122420176970166
0,1.0,0.407592117229604
0,1.0,0.5394605573267496
0,1.0,0.571404335710036
0,1.0,0.5727460337898344
0,1.0,0.34125416631599964
0,1.0,0.5263706305833364
0,1.0,0.5634540185895817
0,1.0,0.5323054791480148
0,1.0,0.31974418384450115
0,1.0,0.1883537487351695
0,1.0,0.559610621555929
0,1.0,0.5637063756892807
0,1.0,0.5178148463431327
0,1.0,0.5047764725563595
0,1.0,0.5264142732486726
0,1.0,0.5625900487394904
0,1.0,0.5576522368333544
0,1.0,0.44747888095577
0,1.0,0.5361879073741004
0,1.0,0.5636212051494873
0,1.0,0.5547498756273743
0,1.0,0.5230436145050092
0,1.0,0.5386842409653726
0,1.0,0.534005958644305
0,1.0,0.544561615258545
1,1.0,-0.3707832792717365
1,1.0,0.2853760903063628
1,1.0,0.5735310403216705
1,1.0,-0.10345038176578028
1,1.0,0.2311370213040791
1,1.0,-0.5923986550192124
1,0.0,0.6402881747767485
1,1.0,0.11316985399267625
1,1.0,0.3746845614972486
1,1.0,0.4496130678079934
1,1.0,-0.20156663097327593
1,1.0,-0.2979930393199719
1,1.0,-0.41359247880498057
1,1.0,0.2141890916768151
1,1.0,0.20919204122309315
1,1.0,-0.34248379446888455
1,1.0,-0.035618803616176954
1,1.0,0.2872942704595645
1,1.0,0.14589771986165564
1,-1.0,0.3750431747369641
1,1.0,0.3378091713148856
1,1.0,0.28203576732413677
1,0.0,0.6018268613999552
1,0.0,-0.3210406420235546
1,1.0,0.3108753699223996
1,-1.0,0.402193190978234
1,1.0,0.12808722718360793
1,1.0,0.05496521655165621
1,1.0,-0.3747158664844181
1,1.0,-0.20019214346469705
1,1.0,-0.1071683101652666
1,1.0,-0.3749486611280337
1,-1.0,0.4531714039895619
1,1.0,0.32530304705340585
1,-1.0,0.48437835654993044
1,1.0,-0.27356991105988315
1,0.0,-0.01561299351466615
1,1.0,0.30830913877388355
1,1.0,-0.017789582296125945
1,1.0,-0.4870200151079972
1,1.0,-0.4923988837160965
1,1.0,0.37397331216214375
1,1.0,-0.21132082437049293
1,1.0,0.08187264940499957
1,1.0,-0.17194234618871151
1,1.0,0.09633956709906157
1,1.0,-0.28767879302693894
1,-1.0,0.2537047301030621
1,1.0,0.2291628760790166
1,1.0,-0.14765046827961098
1,1.0,0.3964464159659449
1,1.0,0.1341329339718595
1,1.0,0.2839713602214866
1,1.0,0.5068590318969306
1,1.0,-0.004695111012984209
1,0.0,0.04065902844297999
1,1.0,-0.20801220319023392
1,1.0,-0.05603495079508184
1,1.0,0.21552430221827384
1,1.0,-0.13333715243956853
1,1.0,0.43808319562217835
1,1.0,-0.2619294574229876
1,-1.0,0.4883405280584222
1,1.0,-0.26310460812137215
1,0.0,0.4260464470216347
1,-1.0,0.4938202676426891
1,-1.0,0.12631452006473914
1,-1.0,0.4165510006504623
1,1.0,0.1392821196070637
1,-1.0,-0.3060645160538181
1,1.0,0.5138092426777547
1,1.0,0.46461082009003807
1,1.0,0.5613195335838312
1,1.0,0.5028018279535706
1,1.0,0.28087455498750846
1,1.0,0.10841843392151942
1,0.0,-0.12588379715296208
1,1.0,0.4070819167969085
1,1.0,-0.12025391046075824
1,-1.0,-0.4436399864002464
1,1.0,0.004717658361039314
1,1.0,-0.06409296361939391
1,1.0,0.4557236286326067
1,0.0,0.13065988723700656
1,-1.0,0.27819887122279247
1,1.0,0.07391415190395585
1,0.0,0.2937045381004824
1,1.0,0.304988109599381
1,-1.0,0.21169224998349218
1,1.0,0.29089434141420584
1,1.0,0.20013279933522765
1,0.0,-0.0465282164762777
1,1.0,0.40466789211011783
1,1.0,0.05887333670226383
1,1.0,0.4533565227912859
1,1.0,-0.060015715541461186
1,1.0,-0.5743047735729823
1,1.0,0.06294701378800033
1,-1.0,0.35792895860251683
1,1.0,0.4700741076108233
1,-1.0,0.34754870555346307
1,1.0,0.394421155579146
1,-1.0,0.32321018042411026
1,1.0,-0.46726609057904356
1,-1.0,0.233260975626283
1,1.0,-0.41543967454903996
1,1.0,-0.01416300611963213
1,1.0,0.3296633946133306
1,1.0,0.3169325934758201
1,1.0,-0.09043630279059964
1,1.0,0.47810193711587673
1,-1.0,0.03993459949620586
1,1.0,0.03340804226260213
1,1.0,0.10028870914221577
1,1.0,0.4641072937821551
1,1.0,0.3934970596169585
1,1.0,0.12460613895298091
1,1.0,0.049252132888020536
1,1.0,-0.4505373660435645
1,-1.0,0.46689510178899557
1,1.0,0.10715161468810776
1,1.0,0.2159751534588755
1,1.0,0.22284551640901637
1,1.0,0.4832889811242999
1,1.0,0.4776630469585653
1,1.0,0.14209392379612795
1,1.0,-0.0671147367438914
1,1.0,0.0762777053133557
1,0.0,0.11983306346179824
1,1.0,0.4796236494662532
1,-1.0,0.31348460041854087
1,1.0,0.28343268432472907
1,1.0,-0.13521596065475527
1,0.0,0.06686917736253527
1,-1.0,0.25918230094805833
1,1.0,0.3014333106543674
1,1.0,0.09856041813731141
1,1.0,0.5622458456684468
1,-1.0,0.32366651094380167
1,1.0,0.3737665928347818
1,1.0,-0.07627825700831509
1,1.0,0.4379023295909452
1,1.0,-0.22291415386719765
1,1.0,0.34805212541556746
1,1.0,0.5464004211108697
1,-1.0,0.24595231992373673
1,1.0,-0.14224285430317893
1,1.0,-0.5840941258640047
1,0.0,-0.07369915827882653
1,-1.0,0.3850047605261553
1,1.0,-0.14826844345785414
1,1.0,0.399067572219842
1,-1.0,0.2225651055295786
1,1.0,0.27230882370488296
1,1.0,0.06170608136860967
1,1.0,0.2994560089164107
1,1.0,0.4839173057677125
1,1.0,-0.23977535287380258
1,1.0,-0.24271703801663697
1,1.0,0.3713968864033797
1,1.0,0.24444628638152527
1,1.0,0.07615475894795144
1,1.0,0.5514002624912693
1,1.0,0.13446536979477478
1,1.0,0.1486443236865427
1,1.0,-0.4290294017486303
1,1.0,-0.040541931720270194
1,1.0,0.4155255861083968
1,1.0,-0.11378799445189423
1,1.0,-0.1547077290847986
1,1.0,-0.5792821619074471
1,1.0,-0.22431435205735892
1,-1.0,-0.01647349419177624
1,1.0,0.14567210232789618
1,-1.0,0.38776806388784124
1,1.0,0.2600757012928553
1,1.0,-0.31284134701434174
1,1.0,0.2451746877570805
1,1.0,0.18093075927181124
1,0.0,0.34300854958596877
1,-1.0,0.374307196445593
1,1.0,-0.46160649279247346
1,-1.0,0.10381886000776741
1,1.0,0.0023232381860713975
1,1.0,0.28688624895565135
1,1.0,0.34106528819952486
1,1.0,0.03836726913383311
1,1.0,0.5237595212952532
1,1.0,-0.060636589992382986
1,1.0,-0.3300202615990252
1,1.0,0.3785773754551174
1,1.0,-0.048258017285063834
1,1.0,-0.136811566246249
1,1.0,-0.12800032743706818
1,1.0,-0.21865072515838893
1,1.0,0.24415691395709851
1,-1.0,0.4666839797215658
1,1.0,0.20780928395129128
1,1.0,-0.23181940044164018
1,1.0,-0.34043610447341144
1,1.0,-0.47188756698206724
1,0.0,-0.15321660658066744
1,1.0,0.1963535949136553
1,0.0,0.6284396482052569
1,1.0,0.4636958628962387
1,1.0,0.13037207225207234
1,-1.0,0.38598454525710796
1,1.0,-0.3772145602676091
1,1.0,-0.15824368681838552
1,1.0,0.20949754888180774
1,-1.0,-0.46605324382609864
1,1.0,-0.3371819430516842
1,1.0,0.04812564909584572
1,1.0,-0.06669582646368556
1,1.0,-0.2534657059075468
1,1.0,0.3090376646667728
1,1.0,-0.43313941913919923
1,1.0,-0.08769459642063289
1,1.0,-0.06285501639222422
1,0.0,0.350115379017423
1,1.0,-0.40679943723268863
1,1.0,0.12461290456437607
1,-1.0,0.4946244356497962
1,1.0,-0.5475792210299524
1,-1.0,0.37595480703764445
1,0.0,0.22880013601855836
1,1.0,0.16004783059801778
1,1.0,0.21598863992499445
1,1.0,0.45983085124345263
1,-1.0,0.17226414995214326
1,-1.0,0.1793930906767919
1,1.0,-0.2661230464963636
1,1.0,-0.09329873489226921
1,1.0,0.4296737027175764
1,1.0,-0.35341704157425613
1,1.0,0.06067104895279473
1,1.0,-0.11219693343476182
1,1.0,0.126533597567488
1,1.0,0.4241464210920304
1,1.0,-0.36093302606887134
1,1.0,0.002666556382761864
1,1.0,-0.23641678593178275
1,1.0,-0.1873505060393495
1,0.0,0.519181136552483
1,1.0,0.263753679986739
1,1.0,0.20075293964522387
1,1.0,-0.1731346250753868
1,-1.0,0.398271859619529
1,-1.0,0.38897409444048153
1,-1.0,0.4666911283074272
1,1.0,-0.3386272139166344
1,0.0,0.29398499157968366
1,0.0,-0.11898646213731244
1,1.0,0.4468100728293461
1,1.0,-0.1911006825012689
1,1.0,0.46093469152456723
1,1.0,-0.4941686172060531
1,0.0,0.6597700435868612
1,1.0,0.42552913155409955
1,1.0,-0.09510645458070222
1,1.0,0.5116194708822794
1,1.0,-0.04778286724221587
1,1.0,-0.2771751786060113
1,1.0,-0.4247320152237206
1,0.0,-0.22681741150471793
1,1.0,-0.13513181631227453
1,1.0,-0.23773345008184438
1,1.0,-0.18105933717071165
1,1.0,-0.10999397217029566
1,1.0,-0.28986798115525025
1,1.0,-0.0929178685113244
1,1.0,-0.15916581562539223
1,1.0,0.0414468919217796
1,1.0,-0.4773019139043192
1,1.0,-0.3115195444532757
1,1.0,-0.30286625091486086
1,1.0,0.3933358949210417
1,-1.0,0.36937276312538775
1,0.0,0.6023040808140793
1,1.0,0.2085189296552534
1,1.0,0.25133476497648655
1,1.0,-0.12213466464268166
1,-1.0,0.36822843915793846
1,1.0,-0.25387733355195197
1,1.0,0.01821273349135375
1,1.0,-0.20930143469686144
1,1.0,0.3008628362109472
1,1.0,0.49971990557417245
1,1.0,0.46368185052652056
1,1.0,0.37397702387343956
1,1.0,0.28795148747645694
1,1.0,-0.10197578505899689
1,1.0,0.15647550099392257
1,1.0,-0.367582884693224
1,0.0,0.6619471865922512
1,1.0,-0.13641538108549767
1,1.0,0.1350262378864992
1,1.0,-0.4535549842778595
1,1.0,0.17434433645462674
1,1.0,0.4083709951317122
1,1.0,-0.5167981688675051
1,0.0,-0.09607744542774478
1,1.0,0.4918090048974705
1,1.0,0.268499574449339
1,0.0,0.5663781174397424
1,1.0,-0.05773939768597382
1,1.0,0.3827742752167324
1,1.0,-0.08316616480413982
1,1.0,-0.12775588592222087
1,1.0,-0.10064449429791089
1,1.0,0.42525915838993494
1,1.0,0.23026483668678932
1,-1.0,0.3691633824237825
1,1.0,-0.500734153881264
1,1.0,0.5717438867269575
1,1.0,0.37961568112446936
1,-1.0,-0.06303282951110113
1,1.0,0.11995571842469464
1,1.0,-0.23053824732992564
1,1.0,0.5171587548434761
1,1.0,-0.2915891046460369
1,-1.0,0.44877965237592365
1,1.0,0.2077419525303901
1,1.0,-0.04747130453590246
1,1.0,-0.04432482747706433
1,1.0,0.19419884077254865
1,-1.0,0.3476773780922377
1,1.0,0.5213202488272756
1,1.0,-0.34684604548485043
1,0.0,0.17798110576364184
1,0.0,-0.11768808790485913
1,1.0,0.21839308054972267
1,1.0,0.46459151188945075
1,1.0,0.013600615145535786
1,1.0,0.212735224513132
1,1.0,0.020728246850897792
1,1.0,0.0014552154136000584
1,-1.0,0.36884006808942577
1,1.0,0.22105793847824481
1,0.0,-0.06848321611940522
2,0.0,0.5238556957683713
2,0.0,0.6151438634605125
2,0.0,-0.11401325829498894
2,0.0,0.682085078126523
2,0.0,0.46799006997638554
2,0.0,0.6456898401371935
2,0.0,0.6547557348390228
2,0.0,0.701063971021126
2,0.0,0.5395497033191012
2,0.0,0.6369301267964181
2,0.0,0.23418616753501256
2,0.0,0.6267378258360917
2,0.0,0.327698697699359
2,0.0,0.6976760056057585
2,0.0,0.6814643448013659
2,0.0,0.649006331307206
2,0.0,0.7026872640554735
2,0.0,0.652952063772091
2,0.0,0.6785782524659715
2,0.0,0.7044107862872533
2,0.0,0.5018878396979416
2,0.0,0.6207614561940473
2,0.0,0.47743870430781765
2,0.0,0.677588818464926
2,0.0,0.592404315525424
2,0.0,0.5950125799471757
2,0.0,0.6217525172500358
2,0.0,0.6832947146760991
2,0.0,0.49747708537974566
2,0.0,0.3610936898727228
2,0.0,0.6197443923137937
2,0.0,0.6556517217236539
2,0.0,0.6529969079228083
2,0.0,0.5399813731349258
2,0.0,0.6446502251705486
2,-1.0,0.37254572452338675
2,0.0,0.6527374542254477
2,0.0,0.49207737322689615
2,0.0,0.6885717488795647
2,0.0,0.581860965501881
2,0.0,0.6760916961430503
2,0.0,0.6564471919079283
2,0.0,0.6791742034722569
2,0.0,0.7018816939983265
2,0.0,0.6052500649746618
2,0.0,0.6821880931977811
2,0.0,0.6536256910726314
2,0.0,0.6901063523252022
2,0.0,0.3948439810313441
2,0.0,0.26923888385641304
2,0.0,0.6921510272712966
2,0.0,0.6622702399509178
2,0.0,0.5746586582765337
2,0.0,0.6252699026542375
2,0.0,0.6743832463189743
2,0.0,0.6586701484331751
2,0.0,0.38535050555323724
2,0.0,0.5698702924003908
2,0.0,0.5734692596296622
2,0.0,0.5707382960360062
2,0.0,0.5132748539266935
2,0.0,0.608642397485319
2,0.0,0.48654781386922763
2,0.0,0.6451175718166939
2,0.0,0.46592402762088614
2,0.0,0.6358420119855471
2,0.0,0.6035752290527038
2,0.0,0.6695471942187005
2,0.0,0.6282680297563052
2,0.0,0.6998917031441103
2,0.0,0.6929301179951932
2,0.0,0.688678597321926
2,0.0,0.5699693497912914
2,0.0,0.5759668116941354
2,0.0,0.6930440703748444
2,0.0,0.4645322497970241
2,0.0,0.602376671113588
2,0.0,0.6389452826835694
2,0.0,0.47116711962283503
2,0.0,0.6531677405602742
2,0.0,0.5699746772257752
2,0.0,0.6100657460330199
2,0.0,0.6664125685992257
2,0.0,0.6594097639421928
2,0.0,0.5950264553935993
2,0.0,0.6321172313983071
2,0.0,0.611687768812351
2,0.0,0.6956199067271307
2,0.0,0.6872307526611312
2,0.0,0.5253281859247434
2,0.0,0.5799527274049715
2,0.0,0.7030201652926428
2,0.0,0.6606399458782386
2,0.0,0.4083218923288227
2,0.0,0.685149085789776
2,0.0,0.6954468395938253
2,0.0,0.2828247291663189
2,0.0,0.6664755506559658
2,0.0,0.6426608485234014
2,0.0,0.6691921339389506
2,0.0,0.5696761567228489
2,0.0,0.6863478128208479
2,0.0,0.04337183138436494
2,0.0,0.6821696306544128
2,0.0,0.6991844776633089
2,0.0,0.6148145407370939
2,0.0,0.3480276509316443
2,0.0,0.10433949132016718
2,0.0,0.6233120426048783
2,0.0,0.6863935645367608
2,0.0,0.6524781440718255
2,0.0,0.6639325626606137
2,0.0,0.6067505619510871
2,0.0,0.45088381412435036
2,0.0,0.27169683710917336
2,0.0,0.6742132207017203
2,0.0,0.3470339341459051
2,0.0,0.6732236216824731
2,0.0,0.6086957709603271
2,0.0,0.6549676999058801
2,0.0,0.707056725262885
2,0.0,0.6173082006846676
2,0.0,0.3853301507055147
2,0.0,0.6990286543372228
2,0.0,0.6648615599324575
2,0.0,0.6132335417231211
2,0.0,0.6454769814223124
2,0.0,0.6381097460678734
2,0.0,0.6818127744111476
2,0.0,0.09124359009550191
2,0.0,0.6028511159123232
2,0.0,0.45137429963430814
2,0.0,0.482512393261468
2,0.0,0.6342144012521491
2,0.0,0.33213389696366813
2,0.0,0.580208539946971
2,0.0,0.6535823865295459
2,0.0,0.18804346320795037
2,0.0,0.44807858135771195
2,0.0,0.3804814003621486
2,0.0,0.6767834136342583
2,0.0,0.6458682503577823
2,0.0,0.6874128559132434
2,0.0,0.6515180913819291
2,0.0,0.5656233183967466
2,0.0,0.6727403107991916
2,0.0,0.6530814277526177
2,0.0,0.7009456026386885
2,0.0,0.5965060741152131
2,0.0,0.6603186919012265
2,0.0,0.69972442474117
2,0.0,0.33257989651039116
2,0.0,0.41815532893455404
2,0.0,0.694112938570846
2,0.0,0.6672888981274181
2,0.0,0.7016689627943486
2,0.0,0.6240564938869327
2,0.0,0.6829069753662146
2,0.0,0.47376738910313654
2,0.0,0.6234020815456432
2,0.0,0.4610268958468961
2,0.0,0.6528153748333976
2,0.0,0.4566685096230753
2,0.0,0.6808484434304258
2,0.0,0.7053769441325942
2,0.0,0.6423439506047164
2,0.0,0.6339366994178354
2,0.0,0.5767614068823584
2,0.0,0.3972974881042964
2,0.0,0.664346575011324
2,0.0,0.6021269250295425
2,0.0,0.6150234323764807
2,0.0,0.6199409763506848
2,0.0,0.5861496024914429
2,0.0,0.689612950402703
2,0.0,0.46709836251289594
2,0.0,0.661103815158223
2,0.0,0.6967431370938842
2,0.0,0.5339413282983916
2,0.0,0.2929958570594429
2,0.0,0.19580788924824596
2,0.0,0.6525677938252857
2,0.0,0.47489023447114864
2,0.0,0.6518341138616022
2,0.0,0.6598727157220228
2,0.0,0.6609857201787689
2,0.0,0.5265988423290756
2,0.0,0.6211622582800438
2,0.0,0.6667745137923363
2,0.0,0.4424006447729792
2,0.0,0.15963665613771832
2,0.0,0.7034495222696222
2,0.0,0.5862631720886774
2,0.0,0.6898418885203309
2,0.0,0.6906764971814127
2,0.0,0.7005163004968246
2,0.0,0.679533510976536
2,0.0,0.001567281666030936
2,0.0,0.10799484138535448
2,0.0,0.6924569417134171
2,0.0,0.6535994877681943
2,0.0,0.48711200983822084
2,0.0,0.5914031409907232
2,0.0,0.6932144332536094
2,0.0,0.6040288340287561
2,0.0,0.4890695331642165
2,0.0,0.6713403403719012
2,0.0,0.43644405105142653
2,0.0,0.6767194373775672
2,0.0,0.6920630767034912
2,0.0,0.6379023289420322
2,0.0,0.5672853273869315
2,0.0,0.47802630673104446
2,0.0,0.6067928191940941
2,0.0,0.6707223864751358
2,0.0,0.6274528630936224
2,0.0,0.48361036224734083
2,0.0,0.6374329295319195
2,0.0,0.6489104111227131
2,0.0,0.6428758802740207
2,0.0,0.5763640598836837
2,0.0,0.34118419522592924
2,0.0,0.5454371210552729
2,0.0,0.6422668824406477
2,0.0,0.606254810212677
2,0.0,0.6512952993900093
2,0.0,0.647565291107321
2,0.0,0.6434480297967549
2,0.0,0.6040521397890343
2,0.0,0.6387015485182169
2,0.0,0.28024234737193476
2,0.0,0.6667752879965204
2,0.0,0.5997451327190614
2,0.0,0.7059870829273039
2,0.0,0.6855674019198003
2,0.0,0.5797622942200997
2,0.0,0.6036017380649786
2,0.0,0.6188044644330817
2,0.0,0.41765774863645544
2,0.0,0.4885221357466097
2,0.0,0.6699815850309201
2,0.0,0.6500620252983669
2,0.0,0.37870186575979414
2,0.0,0.6792937305041502
2,0.0,0.4843244848366524
2,0.0,0.434972879236824
2,0.0,0.542674667611032
2,0.0,0.1060107131120497
2,0.0,0.6280708134758801
2,0.0,0.6443803971366487
2,0.0,0.5905163094975774
2,0.0,0.6163271854428156
2,0.0,0.6256658818675794
