cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4560235098117048,1.0,0.4763083705119683,2.0,0.10629079877575512,4.0,0.5306080713193402
0,1.0,0.5236761831764545,1.0,0.5819708738091536,1.0,0.39447850826074016,4.0,0.10879733221944708
0,1.0,0.5481491844780237,1.0,0.5909019050327619,1.0,0.5017908491656128,0.0,0.1464682554615075
0,1.0,0.5176941921299762,1.0,0.5308405323801826,1.0,0.35851302741708363,0.0,0.031550679385892594
0,1.0,0.16366275740802688,2.0,0.016433472451764224,2.0,0.5307236381167706,4.0,0.22265741824303625
0,1.0,0.40316676898252307,1.0,0.22783289294898912,1.0,0.29897388821045096,0.0,0.3826040502827978
0,1.0,0.5358782041273097,1.0,0.595996670266116,1.0,0.39316135744724456,4.0,0.15398521177994073
0,1.0,0.5480757814032537,1.0,0.5534436703055018,1.0,0.5749466265559309,0.0,0.4095905746347763
0,1.0,0.48330584787054315,1.0,0.2825328976076769,1.0,0.3698876654493625,0.0,0.4916490340199787
0,1.0,0.23681835274112056,0.0,0.33318247215745556,3.0,0.3924084015331074,3.0,0.3594541740478599
0,1.0,0.5320497823186331,1.0,0.5506098866315274,1.0,0.5285925933584119,0.0,0.303358052725345
0,1.0,0.49271242490540745,1.0,0.5342924006337948,1.0,0.167667816058491,4.0,0.26336881060824247
0,1.0,0.421245014355023,1.0,0.16038202095124177,1.0,0.14217746125190234,0.0,0.18275029056356265
0,1.0,0.16258534455844592,0.0,0.36350609096483716,3.0,0.3912668101883562,3.0,0.3299932274732044
0,1.0,0.5545426370387923,1.0,0.5981711971776484,1.0,0.5070110640807443,0.0,0.1433837315886072
0,0.0,0.16670998033207357,2.0,0.19819928414371996,2.0,0.1916494114956154,1.0,0.22652110775245937
0,1.0,0.5579092080583428,1.0,0.5315239035874266,1.0,0.6137953777841074,0.0,0.5350669965347047
0,1.0,0.5574231314703662,1.0,0.5288649224798768,1.0,0.6119173513364786,0.0,0.5397765357095454
0,1.0,0.5000152937037581,1.0,0.36042880367053387,1.0,0.39804068480945154,0.0,0.4434228156238591
0,1.0,0.5148898775101384,1.0,0.56542517373501,1.0,0.24591187520205296,4.0,0.35645330209685117
0,1.0,0.036457664464992545,0.0,0.4367315090238336,3.0,0.5049952792931208,3.0,0.5186287435173877
0,1.0,0.4987102459139095,1.0,0.31679848682095785,1.0,0.3995961889243219,0.0,0.5087397235302136
