cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5185233299613581,2.0,0.5184465945680014,2.0,0.5584629933936399,4.0,0.29933811260673565
0,1.0,0.03968953819632273,1.0,0.5106708746968471,0.0,0.26465967824700537,1.0,0.5943065686644312
0,0.0,0.5098455239539466,2.0,0.40376439651807355,2.0,0.46444100559608764,3.0,0.08814513416295955
0,1.0,0.3872675846240148,1.0,0.02323705441773058,1.0,0.4734282268502147,1.0,0.04331799777796876
0,0.0,0.37036323489425677,1.0,0.2546970457536383,0.0,0.3165941781628233,3.0,0.14768119977940614
0,0.0,0.08968420254559285,1.0,0.5827028785713595,0.0,0.436538553890396,1.0,0.5701336530755897
0,0.0,0.385089369652658,1.0,0.5659673278241633,0.0,0.6033084545473819,1.0,0.021170038160578972
0,1.0,0.456213830795039,0.0,0.26469717635613804,1.0,0.5832411390909166,2.0,0.37953408129710947
0,1.0,0.5293278956900599,0.0,0.4962762363578016,1.0,0.47104208810292575,2.0,0.5762713764324968
0,1.0,0.11883361526008472,1.0,0.29333316672081294,0.0,0.10241422675315319,1.0,0.4356649262508434
0,0.0,0.535661288329857,2.0,0.07531126275218586,2.0,0.10173570730935136,3.0,0.51093116142254
0,0.0,0.5439832030773223,2.0,0.42080153967327527,2.0,0.48572260023600156,3.0,0.14489941712617183
0,1.0,0.504217949147358,0.0,0.40922093546557853,1.0,0.5546840224311463,2.0,0.5380385247266949
0,1.0,0.5376028321559396,0.0,0.4295811832608601,1.0,0.5957810203224101,2.0,0.5347287342770894
0,1.0,0.47798377738366743,0.0,0.3024091812485432,1.0,0.6034598302922185,2.0,0.42656586021388426
0,1.0,0.5512736311649351,0.0,0.47835382378680896,1.0,0.5778913113388318,2.0,0.595147121179852
0,1.0,0.42946099465637716,0.0,0.14854688939405689,1.0,0.5486710315873577,2.0,0.2247319592101642
0,1.0,0.33161083951604203,1.0,0.19767620595971955,1.0,0.33904609129061425,1.0,0.32265034703187623
0,1.0,0.5193140944566099,0.0,0.36962986224566485,1.0,0.6087655336469587,2.0,0.46073059800964067
0,0.0,0.2513520954101871,1.0,0.6167371326230788,0.0,0.5735348100660352,1.0,0.4091991983206846
0,0.0,0.17128849864996412,2.0,0.45248259098291593,2.0,0.059297552100387604,4.0,0.2613855799183162
0,0.0,0.5542546535204117,2.0,0.2720573317918906,2.0,0.30495464026121943,3.0,0.3540811922919199
0,0.0,0.342795458318513,2.0,0.5674331422164046,2.0,0.45224643407806403,4.0,0.5631723703466606
0,0.0,0.12818922387218581,2.0,0.40829813278594235,2.0,0.032242716319241284,4.0,0.23413165605722747
0,0.0,0.24465114795810214,1.0,0.040443614824575626,0.0,0.12186983311713316,3.0,0.037782651151871224
0,1.0,0.516423047644496,0.0,0.5665864265009529,3.0,0.3523439835206348,0.0,0.11842436717817878
0,1.0,0.5014866877755867,0.0,0.5281413658599138,3.0,0.160692824164255,0.0,0.08742653634744982
0,1.0,0.45574179058261466,0.0,0.3147426499884454,1.0,0.3545208384473382,2.0,0.21894020357778948
0,1.0,0.5499061621984447,0.0,0.4723703936990855,1.0,0.5800317004792475,2.0,0.5865376409642777
0,0.0,0.44541304009050336,2.0,0.6069349413830519,2.0,0.5945539809988667,4.0,0.6047309541615915
