cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3713016830790518,1.0,0.27861412109517825,0.0,-0.07032260683564127,3.0,0.19473173659144177
0,1.0,0.6410366674427102,1.0,0.6250615137437247,0.0,0.5010486579088789,3.0,0.40330961551171807
0,0.0,-0.1295804543633415,0.0,-0.13853316595669712,1.0,0.17827853934493787,0.0,-0.050252830078046984
0,0.0,0.40306195157919344,0.0,0.4883328897057694,3.0,-0.04701494690957367,1.0,-0.04701494690957367
0,0.0,-0.008264746591837489,0.0,-0.13039258758440905,1.0,0.15311722707646466,0.0,-0.013116865655667541
0,0.0,0.2264933086090554,2.0,0.5853586354281497,2.0,0.5646728935599491,2.0,0.48165119649104354
0,0.0,0.23325741663901936,0.0,0.4142478085836432,1.0,0.2932725113350392,0.0,0.2932725113350392
0,1.0,0.4194181308048447,1.0,0.33724706250935327,0.0,0.037833580569737305,3.0,0.34675206978533407
0,1.0,0.3307338015221311,1.0,0.09880551984738077,0.0,0.09880551984738077,4.0,0.4675729757641992
0,0.0,-0.3587739749465707,0.0,-0.2816694641746055,1.0,0.08673648779153696,0.0,-0.03528141086714311
0,1.0,0.4909581450512098,1.0,0.4039934052220641,0.0,0.401439611179527,4.0,0.6338599986192598
0,0.0,0.44832560080306,2.0,0.44441378628063516,2.0,0.43973303049301293,2.0,0.43973303049301293
0,1.0,0.5059420282859789,1.0,0.4713112353038551,0.0,0.23213831027996268,4.0,-0.12227443165051421
0,1.0,0.43161993713956076,1.0,0.3526225455973189,0.0,0.29805074007253324,4.0,0.591013103113786
0,0.0,0.4635818550991863,2.0,0.4273974206592432,2.0,0.4199036173269692,2.0,0.4199036173269692
0,0.0,0.003269891504421352,0.0,0.14209566268688772,1.0,0.44334297248220594,0.0,0.4290066769769309
0,1.0,0.41232027833304535,1.0,0.3252623943975139,0.0,0.042465067953910564,3.0,0.38942559650122893
0,1.0,0.6532054354879079,1.0,0.6469673730496734,0.0,0.5388156122209885,3.0,0.11763012500775084
0,0.0,0.5050690947433364,0.0,-0.2497660645438035,3.0,0.09105404287980307,1.0,0.09105404287980307
0,0.0,0.36164570653596395,2.0,0.5138349675463122,2.0,0.47838049523506576,2.0,0.47838049523506576
