cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.015538529552164929,1.0,0.19436903164047503,0.0,-0.31050547144696433,4.0,-0.15686078658719535
0,1.0,0.26129002256346734,0.0,0.1395081680032105,3.0,0.5978853387765932,3.0,0.5019340116180434
0,0.0,0.21432752427691068,1.0,0.4121024624423621,0.0,0.10088278916738805,4.0,0.4057753777616933
0,0.0,0.18025784134737774,1.0,0.4016422375725666,0.0,-0.006784943110293074,4.0,0.3713406011520686
0,0.0,0.14435600935249174,1.0,0.37255153415308184,0.0,-0.0985847127827493,4.0,0.29618832093044956
0,0.0,0.4796934552502401,1.0,-0.01355142733597336,0.0,-0.01355142733597336,1.0,0.2861027548905109
0,0.0,0.4702460634640234,1.0,0.12693791822216954,0.0,0.12693791822216954,1.0,0.41299787467241833
0,0.0,0.3592618098853408,2.0,0.5255450023699795,2.0,0.5255450023699795,2.0,0.37215942797824625
0,0.0,0.023759113261917878,1.0,0.2569239042947666,0.0,-0.3238787921714134,4.0,-0.0053432458978604856
0,1.0,0.29847413118416094,0.0,0.28476383782293374,1.0,0.035599287007640625,0.0,0.035599287007640625
0,1.0,0.06952472322426853,0.0,-0.1520455297993915,3.0,0.44643500574766026,3.0,0.2171655203466747
0,1.0,0.4559936758199987,0.0,0.34621590487878057,1.0,0.4903796695553917,0.0,0.4903796695553917
0,0.0,0.35794798938114,2.0,0.4045359180205513,2.0,0.4045359180205513,2.0,0.23298768349513704
0,1.0,0.524090051991808,0.0,0.4642205091403325,1.0,0.4823751845679922,0.0,0.4823751845679922
0,0.0,0.4676239799503017,1.0,-0.2851397879101426,0.0,-0.2851397879101426,1.0,0.051713812825814984
0,1.0,0.5387651670491395,0.0,0.5199041908776534,1.0,0.33640120647047494,0.0,0.33640120647047494
0,0.0,0.24489228681806977,2.0,0.6549463315022374,2.0,0.6219364275985585,2.0,0.5568309869761537
0,1.0,0.3796536025789569,0.0,0.3046401548727599,3.0,0.5567785197237809,3.0,0.5567785197237809
0,0.0,0.42507639496566324,1.0,0.5551190574631669,0.0,0.47722538903187106,4.0,0.3094363960071502
0,1.0,0.29620486620178976,0.0,0.17848783622506822,3.0,0.6581083943930298,3.0,0.5801208947963497
0,0.0,0.06013623329450776,1.0,0.26213005288362057,0.0,-0.18560819697218262,4.0,-0.027552003199820183
0,1.0,0.27718721810087305,0.0,-0.13097017315632317,1.0,0.140576557341546,0.0,0.140576557341546
0,0.0,0.030885315245287138,1.0,0.2546141645155744,0.0,-0.29656897412841715,4.0,0.04617394867333983
0,0.0,0.320628396502147,1.0,0.5177627930296479,0.0,0.30575920123533396,4.0,0.5161132216615861
0,0.0,0.182514621351882,1.0,0.33185912358073966,0.0,0.11192714925115771,4.0,-0.01746066074689938
0,0.0,0.4072586850324968,1.0,0.48088402723434837,0.0,0.4462272671128058,1.0,0.08837808212802006
0,0.0,0.07157995907604632,2.0,0.520591198033308,2.0,0.43219767176837,2.0,0.43219767176837
0,0.0,0.33232554834185224,1.0,0.5160539976087152,0.0,0.3293957761547699,4.0,0.47461232906300227
0,1.0,0.5063318001783974,0.0,0.47795807078285274,1.0,0.35421629795112886,0.0,0.35421629795112886
0,1.0,0.5125517307562608,0.0,0.5002537567208207,1.0,-0.04440196946628339,0.0,-0.04440196946628339
0,0.0,0.2669978025038982,2.0,0.6232191892750955,2.0,0.6100865867320476,2.0,0.5168448501140935
