cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9018156391685441,1.0,0.8597535210621468,1.0,0.8549403024513682,0.0,0.8549403024513682
0,1.0,0.9074687778920192,1.0,0.8643385309522256,1.0,0.8605380128485585,0.0,0.8605380128485585
0,1.0,0.8846830114543032,1.0,0.8289824255508897,1.0,0.8224334700825541,0.0,0.8224334700825541
0,1.0,0.8951997917761241,1.0,0.8485831424615473,1.0,0.8451603255405833,0.0,0.8451603255405833
0,1.0,0.8874052403478366,1.0,0.8435259826455258,1.0,0.8388760815150168,0.0,0.8388760815150168
0,1.0,0.8783993111060037,1.0,0.8203360843247878,1.0,0.8158737626566204,0.0,0.8158737626566204
0,1.0,0.8854349361330158,1.0,0.8423691125410055,1.0,0.8385309695011413,0.0,0.8385309695011413
0,1.0,0.9243155850342197,1.0,0.8909321570027133,1.0,0.887748616005891,0.0,0.887748616005891
0,1.0,0.9130492479195964,1.0,0.8729935095844241,1.0,0.8687535660358772,0.0,0.8687535660358772
0,1.0,0.8883704535182181,1.0,0.8373014859611043,1.0,0.8311173498563168,0.0,0.8311173498563168
0,1.0,0.9188822821915476,1.0,0.8850419625042371,1.0,0.8816280790144568,0.0,0.8816280790144568
0,1.0,0.9058566552703986,1.0,0.8610615938350977,1.0,0.8565101327519256,0.0,0.8565101327519256
0,1.0,0.8980502067129194,1.0,0.8487049923649398,1.0,0.8435561972795543,0.0,0.8435561972795543
0,1.0,0.9027473723459014,1.0,0.8606787961352484,1.0,0.855857557771557,0.0,0.855857557771557
0,1.0,0.8843156661981286,1.0,0.8296583319076923,1.0,0.8230554355113784,0.0,0.8230554355113784
0,1.0,0.915467355503559,1.0,0.8773719338463528,1.0,0.8732932663101021,0.0,0.8732932663101021
0,1.0,0.8880558950553079,1.0,0.8390240168994458,1.0,0.8330904058567626,0.0,0.8330904058567626
0,1.0,0.9147762654799457,1.0,0.8800931728075817,1.0,0.8771594514639525,0.0,0.8771594514639525
0,1.0,0.8858853467925045,1.0,0.842956573550051,1.0,0.8391479520216563,0.0,0.8391479520216563
0,1.0,0.8614229681212763,1.0,0.7896519782250525,1.0,0.7825273924159558,0.0,0.7825273924159558
0,1.0,0.9100683595758723,1.0,0.873852105127766,1.0,0.8702220240044186,0.0,0.8702220240044186
0,1.0,0.8706803452927225,1.0,0.8047186218925911,1.0,0.7982345652544163,0.0,0.7982345652544163
0,1.0,0.87776402485992,1.0,0.8172442524028111,1.0,0.8119853916483432,0.0,0.8119853916483432
0,1.0,0.9224398865605128,1.0,0.8881753473980355,1.0,0.8847011750191685,0.0,0.8847011750191685
0,1.0,0.9184301050152941,1.0,0.8839544853842911,1.0,0.8803884890313821,0.0,0.8803884890313821
0,1.0,0.9014112388448212,1.0,0.8622678680180657,1.0,0.8582467689754893,0.0,0.8582467689754893
0,1.0,0.8879511607602416,1.0,0.8363010431411019,1.0,0.8324429785854212,0.0,0.8324429785854212
0,1.0,0.9071454811461688,1.0,0.8688339097246388,1.0,0.8647126761310605,0.0,0.8647126761310605
0,1.0,0.9057032663262334,1.0,0.8620580202605321,1.0,0.8571969424859129,0.0,0.8571969424859129
0,1.0,0.8935313033274354,1.0,0.8504283646062915,1.0,0.8473580969241925,0.0,0.8473580969241925
0,1.0,0.8884524053413237,1.0,0.8334696212878262,1.0,0.8282524364824282,0.0,0.8282524364824282
0,1.0,0.8868028287261219,1.0,0.8430266230436054,1.0,0.8384684730328645,0.0,0.8384684730328645
0,1.0,0.8777550860654889,1.0,0.8291838213401639,1.0,0.8259953052050654,0.0,0.8259953052050654
0,1.0,0.8904331948088414,1.0,0.848261830051202,1.0,0.8440451725570965,0.0,0.8440451725570965
0,1.0,0.8486244211763873,1.0,0.7705284618623393,1.0,0.7639229265114147,0.0,0.7639229265114147
0,1.0,0.8880560729017591,1.0,0.8443794844473732,1.0,0.8411946113830702,0.0,0.8411946113830702
0,1.0,0.8898701293420744,1.0,0.848105202384153,1.0,0.8443119981367392,0.0,0.8443119981367392
0,1.0,0.8716468294910867,1.0,0.8102020962283479,1.0,0.8025221384376856,0.0,0.8025221384376856
0,1.0,0.8839257444623329,1.0,0.8364703231296077,1.0,0.8333129214712167,0.0,0.8333129214712167
0,1.0,0.8924606778384814,1.0,0.8445556943419568,1.0,0.8410865112559839,0.0,0.8410865112559839
0,1.0,0.9024965707589512,1.0,0.8634438597841357,1.0,0.8593696115175169,0.0,0.8593696115175169
0,1.0,0.8876183458438961,1.0,0.8382213809667898,1.0,0.8322299617545428,0.0,0.8322299617545428
0,1.0,0.9027758439653889,1.0,0.8619590716377259,1.0,0.8573807391826491,0.0,0.8573807391826491
0,1.0,0.8626677442530425,1.0,0.7937327782776574,1.0,0.7880423647200324,0.0,0.7880423647200324
0,1.0,0.886070106480256,1.0,0.8306567181214285,1.0,0.8242757668836823,0.0,0.8242757668836823
0,1.0,0.8976232290708834,1.0,0.857488753166667,1.0,0.853417352541593,0.0,0.853417352541593
0,1.0,0.8458662775972735,1.0,0.7660907184228932,1.0,0.759373078583752,0.0,0.759373078583752
0,0.0,0.28988661331204474,0.0,0.7937158323800707,2.0,0.37341978710517865,2.0,0.37341978710517865
0,1.0,0.9032291018552625,1.0,0.8613842210053484,1.0,0.8565985988726053,0.0,0.8565985988726053
0,1.0,0.9084187381573449,1.0,0.8716910221217958,1.0,0.868003526504311,0.0,0.868003526504311
0,1.0,0.8871796019167846,1.0,0.8330612459009076,1.0,0.8267084108672785,0.0,0.8267084108672785
0,1.0,0.8845045717665487,1.0,0.8312934670418155,1.0,0.8247813666293953,0.0,0.8247813666293953
0,1.0,0.9143551573145908,1.0,0.8745912437530096,1.0,0.870621567804599,0.0,0.870621567804599
0,1.0,0.9032976552820827,1.0,0.8641673664175625,1.0,0.8611742857449403,0.0,0.8611742857449403
0,1.0,0.905581877690342,1.0,0.8684352263395825,1.0,0.8649016390007985,0.0,0.8649016390007985
0,1.0,0.8265150211307893,1.0,0.7334611392294714,1.0,0.725284077967354,0.0,0.725284077967354
0,1.0,0.8653841242275295,1.0,0.7961211258704944,1.0,0.7892906573222785,0.0,0.7892906573222785
