cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.21812601131746046,1.0,0.11093195511273532,2.0,0.024821138360463787,1.0,0.3171178422974209
0,1.0,0.4889941665716064,1.0,0.5490586512557902,2.0,0.5557985967138261,2.0,0.30027486460434405
0,1.0,0.022523173234662127,0.0,0.38745004154822155,0.0,0.5176439445416093,1.0,0.11614526295037453
0,1.0,0.28562320666603996,1.0,0.02658792069808784,0.0,0.12799790723949603,1.0,0.5017876009231883
0,1.0,0.49423875187134314,1.0,0.4782563622866071,2.0,0.2343500299403232,2.0,0.5395383468862053
0,1.0,0.42310160217361636,1.0,0.27528168968405675,1.0,0.198139493507576,2.0,0.2654481340316368
0,1.0,0.4149919403019885,1.0,0.3056043932067536,1.0,0.07208530490407873,2.0,0.3314224810012392
0,1.0,0.48624497003061645,1.0,0.4769389256937129,2.0,0.26051870200826927,2.0,0.5505208457129358
0,1.0,0.32580320757553255,1.0,0.10725760825964063,0.0,0.04922071739982762,1.0,0.5639671702564081
0,1.0,0.45753326142965584,1.0,0.43749163997084106,2.0,0.42139651184540294,1.0,0.3456197173374669
0,1.0,0.3518367087086514,1.0,0.18061322865854793,2.0,0.04970663859253883,1.0,0.5622750039738103
0,1.0,0.48718546964488113,1.0,0.49424010736590174,2.0,0.3181593098190495,2.0,0.5655209526201261
0,1.0,0.1757453284553775,2.0,0.31367783256179393,1.0,0.5954125663116235,3.0,0.48413382273820166
0,1.0,0.49388678712421347,1.0,0.5276717519909131,2.0,0.5378010856961881,1.0,0.01976928115944395
0,0.0,0.285481507634386,2.0,0.5140025465989178,1.0,0.13671792727199614,3.0,0.17708044827501546
0,1.0,0.5251909616931766,1.0,0.5862360244142586,2.0,0.5051434893528408,2.0,0.5404468469768392
0,1.0,0.32556181594179046,1.0,0.1359815337262278,2.0,0.008542535899019285,1.0,0.5282757458328609
0,1.0,0.16460147201303468,0.0,0.23750508991549735,0.0,0.4019442631150955,1.0,0.3862895207501282
0,0.0,0.5228760309550958,2.0,0.31257634060871775,3.0,0.5711034144622195,0.0,0.5881722104268643
0,0.0,0.48470029074018445,0.0,0.2853737069043101,3.0,0.27026367544074353,0.0,0.03385294413160517
0,0.0,0.3261205395805315,2.0,0.5537010623352774,1.0,0.09206904907834793,3.0,0.12786805486137431
0,1.0,0.45886677349449734,1.0,0.44118749001000346,2.0,0.4233671921107269,1.0,0.3360603148511217
0,1.0,0.4673104596413244,1.0,0.4922658129889027,2.0,0.4977225682767864,1.0,0.0052859329189725674
0,1.0,0.39993772166458824,1.0,0.4035301994649293,2.0,0.27513938844549174,2.0,0.4059429300241508
0,0.0,0.2424733390836557,2.0,0.5958707305626134,1.0,0.33850864645939877,3.0,0.36010294847261665
0,1.0,0.37784207281617826,1.0,0.1377659395271721,1.0,0.35618358000867417,2.0,0.032071443839936174
0,0.0,0.44844175322237273,2.0,0.4042776795301482,3.0,0.4152519126805061,0.0,0.43706175892467336
0,1.0,0.5089642886133662,1.0,0.5658747115274407,2.0,0.5716387572158962,2.0,0.2060308206111656
0,1.0,0.4086480753714928,1.0,0.4269873670354179,2.0,0.3043562532016228,2.0,0.18729606281443248
0,1.0,0.3571964521222894,1.0,0.09854419950902162,1.0,0.36742367005341686,3.0,0.0016008299198034814
0,1.0,0.40875051533295187,1.0,0.32261292729872315,2.0,0.26544510718457087,1.0,0.4834833247757971
0,0.0,0.03603297136854816,0.0,0.2685174378955326,0.0,0.34005812089559917,1.0,0.08751284938270038
0,1.0,0.40846165938626267,1.0,0.25719046931771766,1.0,0.1885388326591056,2.0,0.17637536659152753
0,1.0,0.47367034414396214,1.0,0.4427506870588581,2.0,0.18247049736752177,2.0,0.4509791761310318
0,1.0,0.35894658990937944,1.0,0.19701464953761247,2.0,0.08163395152849529,1.0,0.552430712057867
0,1.0,0.18633233050091144,0.0,0.04199538700221733,0.0,0.16724173616234003,1.0,0.3655187463078714
0,0.0,0.026842561438449552,0.0,0.42158520137745353,0.0,0.5437760688630205,1.0,0.05446067758031808
0,1.0,0.20056423012930785,0.0,0.15477207810819743,0.0,0.3225265465956196,1.0,0.4359581191452666
0,1.0,0.49418399735620716,1.0,0.4937498413453502,2.0,0.2923133909453961,2.0,0.5683452624922046
0,0.0,0.05063232242661307,2.0,0.5073293165688307,1.0,0.5436987972364705,3.0,0.5533405319112434
0,1.0,0.39097747378067066,1.0,0.35821658939182655,2.0,0.15806422374856194,2.0,0.24960186686899777
0,1.0,0.463039929290256,1.0,0.50499473701403,2.0,0.4770894037893364,2.0,0.1287018897637231
0,1.0,0.12305366503230354,0.0,0.2780934493473431,0.0,0.4330621639953327,1.0,0.33116697848989485
0,0.0,0.0974444126508252,0.0,0.4282747444230613,0.0,0.50730732422402,4.0,0.1631179863131869
0,0.0,0.5321848038287902,0.0,0.22033621397907668,3.0,0.44187434269276543,0.0,0.2403857247294651
0,1.0,0.36712041085658953,1.0,0.2866947291298285,2.0,0.21558334826170744,1.0,0.3949787385970838
0,0.0,0.027623067615475193,0.0,0.4328944049174999,0.0,0.5541682274114654,1.0,0.003603364214581462
0,0.0,0.1696721453823133,2.0,0.4623082800928823,1.0,0.28392278945948796,3.0,0.31853294468379084
0,1.0,0.49110903980521065,1.0,0.5498173656914253,2.0,0.5071075330007327,2.0,0.2557111767002207
0,0.0,0.2081511280998831,0.0,0.5088783741243683,0.0,0.5029136456088229,4.0,0.3578679199795017
0,0.0,0.09581361976688907,0.0,0.4835051509752989,0.0,0.5908091112231824,4.0,0.14222916022578144
0,1.0,0.4383203274180122,1.0,0.34390446808008857,1.0,0.03906142899217569,2.0,0.38172348066811884
0,1.0,0.4848341320395011,1.0,0.5382859683006297,2.0,0.5487364048754582,2.0,0.242421001557034
0,1.0,0.48721513744264916,1.0,0.4700748551621328,2.0,0.23127358109546609,2.0,0.5424724116022532
0,1.0,0.42960339352693017,1.0,0.30565764883311475,1.0,0.12851350023643543,2.0,0.264817949807152
0,1.0,0.48058640992443524,1.0,0.5254522295267644,2.0,0.535433384091913,2.0,0.16264043337292142
0,1.0,0.05928191602982197,2.0,0.02525487879025408,1.0,0.1202483761743201,3.0,0.12064612318133926
0,1.0,0.5213871846936247,1.0,0.5726683602274076,2.0,0.4724658143713213,2.0,0.5414007785050787
0,1.0,0.47477232429013894,1.0,0.5142030746239278,2.0,0.5040340628401287,2.0,0.08708175553412656
0,1.0,0.4438656812141852,1.0,0.377653933331671,2.0,0.05996545006536319,2.0,0.3447782402681187
0,1.0,0.4371590938817083,1.0,0.41332377202621307,2.0,0.39840799003067423,1.0,0.29438110097626746
0,1.0,0.3123065036528154,1.0,0.07137117286046872,0.0,0.0949506100228518,1.0,0.5536962142469639
0,1.0,0.3449060433803064,1.0,0.2305305800582324,2.0,0.13795332915607228,1.0,0.44723431555076687
0,1.0,0.5090441259756302,1.0,0.5423010160271813,2.0,0.4107596692577795,2.0,0.5938198049552817
0,1.0,0.15577335581908816,0.0,0.24982902125340506,0.0,0.41148798078916693,1.0,0.3695451621966811
0,1.0,0.47439334215723694,1.0,0.4258839087047078,2.0,0.11447123827349294,2.0,0.45414583959503346
0,0.0,0.19019025511905813,2.0,0.492362113999367,1.0,0.28747101656084595,3.0,0.32278718640847187
0,0.0,0.5308219239770262,0.0,0.3205842510484577,3.0,0.3744775730622302,0.0,0.07829516704007902
0,0.0,0.5214466195397679,2.0,0.1957655636299021,3.0,0.5937552956691985,0.0,0.5518024240123945
0,1.0,0.4619830841542795,1.0,0.3877851921056625,2.0,0.014927822635556118,2.0,0.43336075865251533
0,1.0,0.4309260002900796,1.0,0.3817526326942606,2.0,0.3510992404761348,1.0,0.4073930676321846
0,1.0,0.04409160344407348,0.0,0.3354743553775795,0.0,0.4537865971620018,1.0,0.1274535490619874
0,1.0,0.4033444135457648,1.0,0.3809726985039089,2.0,0.3640906785100078,1.0,0.17846050035605046
0,1.0,0.4768662673384603,1.0,0.49951585917182734,2.0,0.5057711160784089,1.0,0.07331941819266104
0,1.0,0.16913759744253654,2.0,0.29041449615792836,1.0,0.5574436616446822,3.0,0.4328459492538182
0,1.0,0.4600060079500329,1.0,0.4610651324291132,2.0,0.44415279160024074,1.0,0.2165899098446546
0,1.0,0.40853370917821213,1.0,0.3958236935617172,2.0,0.3589706469144125,1.0,0.19590395234697258
0,0.0,0.46492289956049815,2.0,0.2612117949803241,3.0,0.48645022218004147,0.0,0.49519338618628395
0,0.0,0.1441899824798513,0.0,0.5142239149430519,0.0,0.6052605799166101,4.0,0.24882877425730382
0,1.0,0.43761351344341703,1.0,0.315501891888094,1.0,0.13533106373966458,2.0,0.32550394555552364
0,1.0,0.4834406714881726,1.0,0.500072195818698,2.0,0.5033070351696836,1.0,0.16681359756079345
0,1.0,0.5045133161053953,1.0,0.5639884878599525,2.0,0.48490378371222603,2.0,0.3989061096449601
0,1.0,0.38752072653575065,1.0,0.40457612582859315,2.0,0.3551110316991378,1.0,-0.004113429282845006
0,1.0,0.49681666011482417,1.0,0.5193643128117533,2.0,0.37199018827622177,2.0,0.5891175949905307
0,1.0,0.4684112222715968,1.0,0.47361855933365943,2.0,0.4615633424364356,1.0,0.2110969535314636
0,1.0,0.5186144571727649,1.0,0.5641512164622939,2.0,0.4539367857455917,2.0,0.5823725734000201
0,1.0,0.33221377352094117,1.0,0.11551076629046711,1.0,0.2801392525192327,3.0,0.06571160677298594
0,1.0,0.31333273221358626,2.0,0.03925443364396061,1.0,0.4656504347681306,3.0,0.24034514300435836
0,0.0,0.5234625697568714,0.0,0.30489256113949814,3.0,0.39185620734426435,0.0,0.09480889214617969
0,1.0,0.48220812044398015,1.0,0.5442409614563308,2.0,0.5333954191619257,2.0,0.33038105515990723
0,1.0,0.36413429928750357,1.0,0.24599244330290335,2.0,0.1525710016035593,1.0,0.48402612700593534
0,1.0,0.21410747726422347,1.0,0.19457880993377571,2.0,0.0794805553888092,1.0,0.06675499707778458
0,1.0,0.4317023665475247,1.0,0.42083004498668813,2.0,0.41116850983396086,1.0,0.19086260599783714
0,1.0,0.47762801379880154,1.0,0.5437497978510988,2.0,0.5075579814187384,2.0,0.37157897950117036
0,1.0,0.38932293180664324,1.0,0.3404072390733297,2.0,0.11179689546174659,2.0,0.23187260628393003
0,1.0,0.49485627607021837,1.0,0.5358081478585204,2.0,0.5365951127367345,2.0,0.054734188924044636
0,1.0,0.12700200789596128,2.0,0.37252866271438595,1.0,0.6112442230099236,3.0,0.5384244878533435
0,1.0,0.3384141990822023,1.0,0.21877591886760428,1.0,0.08509972686685496,2.0,0.05931290670438658
0,0.0,0.533554690218143,2.0,0.016568183269737254,3.0,0.5676407276112643,0.0,0.4700014477816149
0,1.0,0.006132758100133921,0.0,0.40861755345028594,0.0,0.5415781510923376,1.0,0.10847568469947458
0,1.0,0.17938293840458813,1.0,0.11865232421103443,2.0,0.05290126745498043,1.0,0.217934557151255
0,1.0,0.15312611509229287,0.0,0.2531279785253611,0.0,0.41387357076721953,1.0,0.36429137728674965
0,1.0,0.508535460553921,1.0,0.5579372471616575,2.0,0.568355695022637,2.0,0.11490565574952384
0,1.0,0.14926467880078428,0.0,0.22400203540385846,0.0,0.3656623599472034,1.0,0.31750886580274484
0,1.0,0.1645063902594656,1.0,0.07268321401769084,1.0,0.07817954842864551,3.0,0.11300905630901296
0,0.0,0.40336321574245904,2.0,0.3313451177346088,3.0,0.2919002941174685,0.0,0.26894960492127445
0,1.0,0.45776568901518866,1.0,0.3707986092271934,1.0,0.026409336076804922,2.0,0.39710923066011594
0,1.0,0.10644206983791478,0.0,0.3040685418968256,0.0,0.45690958498267054,1.0,0.30448440869389165
0,0.0,0.06852365092168262,0.0,0.20393194704471979,0.0,0.2260472293440829,1.0,0.051410579023134534
0,1.0,0.16825528585398547,1.0,0.020727836544008667,1.0,0.16305658719553878,3.0,0.1639515945394148
0,1.0,0.45523203094114867,1.0,0.4912526675897925,2.0,0.4949461175660331,2.0,0.14135302697538737
