cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4379288418589747,1.0,0.2931517085420029,0.0,0.2931517085420029,2.0,0.48500078659491397
0,0.0,0.21997712588451063,2.0,0.5796611186753038,2.0,0.5693373082391432,0.0,0.5022538142865866
0,0.0,0.0398260317475877,2.0,0.45103446763071064,2.0,0.45103446763071064,0.0,0.3269003067255366
0,0.0,-0.09591699206308628,2.0,0.32011768246231576,2.0,0.32011768246231576,0.0,0.12878850888898632
0,0.0,-0.2037782385709946,0.0,0.11578820467047873,1.0,0.3840885777212077,1.0,-0.09756297480806483
0,0.0,0.2718603110120259,0.0,0.5737519450530995,1.0,0.40840184427728043,1.0,0.40840184427728043
0,0.0,0.4485677560501479,2.0,0.14803837030230543,2.0,-0.37250860961845844,0.0,-0.37250860961845844
0,0.0,0.2155569013367091,2.0,-0.035024627912070276,2.0,-0.05164953549035814,0.0,-0.05164953549035814
0,0.0,0.2324696445650239,2.0,0.49794746194271444,2.0,0.4048561850631243,0.0,0.4048561850631243
0,0.0,0.39246088704238236,2.0,0.483933712032532,2.0,0.23985451872000468,0.0,0.23985451872000468
0,0.0,0.4533358681673694,0.0,-0.07613416680088805,3.0,0.47762285135663146,3.0,0.47762285135663146
0,0.0,0.17459883999481343,2.0,0.5119669168290155,2.0,0.5119669168290155,0.0,0.43314786113325215
0,1.0,0.2691348476268282,1.0,0.14317596634249466,0.0,-0.08357733459613044,2.0,-0.0938608531180452
0,1.0,0.008641369324491029,1.0,-0.12975621620351527,0.0,-0.12975621620351527,2.0,0.018169044032477287
0,0.0,0.4224269531549433,0.0,0.2024105224132936,3.0,0.6308994345038313,3.0,0.6308994345038313
0,1.0,0.4994392312939538,1.0,0.4244853817221185,0.0,0.4244853817221185,2.0,0.4069408336237423
0,0.0,0.3901411709698299,0.0,0.4973936616936595,1.0,-0.2741949827509558,1.0,-0.2741949827509558
0,0.0,0.3199473060297476,2.0,0.5348651068528913,2.0,0.38993702887908477,0.0,0.38993702887908477
0,1.0,0.5077550419918951,1.0,0.44591192770576815,0.0,0.31891452650112173,4.0,0.6216344819621443
0,0.0,-0.061918683925511746,2.0,0.34426026556080913,2.0,0.34426026556080913,0.0,0.19110628829462217
0,1.0,0.5840097670092783,1.0,0.561206543417544,0.0,0.550873778146423,2.0,0.33073128041156885
0,1.0,0.2930362613125844,1.0,0.23465201881232356,0.0,0.23465201881232356,2.0,0.357148680824541
0,0.0,0.44804150832585177,0.0,0.24601520202430088,3.0,0.6495189006837151,3.0,0.6495189006837151
0,0.0,0.16999229828673168,2.0,0.4385969743755903,2.0,0.4385969743755903,0.0,0.33399144198369235
0,0.0,0.3837440810516672,0.0,0.4422695795874612,3.0,0.4501533455343453,3.0,0.4501533455343453
0,1.0,0.5574404316106779,1.0,0.5390492380366037,0.0,0.5223338304110879,2.0,0.12968637878005593
0,0.0,0.36537740589527257,0.0,0.5415511449417121,1.0,-0.06726192331695723,1.0,-0.06726192331695723
0,0.0,-0.10376843372413373,2.0,0.27609510775863305,2.0,0.27609510775863305,0.0,0.11409215107202125
0,0.0,0.28343094436393845,2.0,0.3056622897174609,2.0,0.21340998998498395,0.0,0.21340998998498395
0,0.0,-0.057754246770442365,0.0,0.3060494363985289,1.0,0.5277567650327656,1.0,0.28015431259919615
0,0.0,0.39711746542305765,0.0,0.47439857033050714,3.0,0.4583998673511903,3.0,0.4583998673511903
0,0.0,0.3450682092083402,0.0,0.5579568408500835,1.0,0.0007672029620079462,1.0,0.0007672029620079462
0,0.0,0.2980326123966666,0.0,0.45321122527657626,1.0,0.18341620135504133,1.0,0.18341620135504133
0,1.0,0.3163141016057901,1.0,0.02744563718256555,0.0,0.02744563718256555,2.0,0.2832273082658504
0,1.0,0.24895902812851645,1.0,-0.1070405516976614,0.0,-0.1070405516976614,2.0,0.15951819284691124
0,0.0,0.4449640922047715,0.0,0.14373475454639048,3.0,0.5610387479576967,3.0,0.5610387479576967
0,0.0,0.3910237034584476,2.0,0.5143724698713262,2.0,0.3211681148043147,0.0,0.3211681148043147
0,0.0,0.16408534345307274,2.0,0.5419080382710143,2.0,0.5419080382710143,0.0,0.44801860509035973
0,0.0,0.43819562218320485,2.0,0.3100032165441436,2.0,-0.1814625018152035,0.0,-0.1814625018152035
0,0.0,0.2567091659124874,0.0,0.545596749423607,1.0,0.42104224233303666,1.0,0.42104224233303666
0,0.0,0.21306541538968043,2.0,0.5761485836468075,2.0,0.5706830647434743,0.0,0.49786241790785923
0,0.0,0.3194162930251855,0.0,0.5746698088176287,1.0,0.24524619153385538,1.0,0.24524619153385538
0,0.0,0.39001553451586035,0.0,0.39843273055072065,3.0,0.5071384974068929,3.0,0.5071384974068929
0,1.0,0.15538386857953873,1.0,-0.05449545977972716,0.0,-0.05449545977972716,2.0,0.1444752026711455
0,0.0,0.38585727694988364,2.0,0.23676367497095271,2.0,-0.031023387853736855,0.0,-0.031023387853736855
0,0.0,-0.01574805941584323,2.0,0.38745305669306584,2.0,0.38745305669306584,0.0,0.25165369568717166
0,0.0,0.24711032914891448,2.0,0.03212365828562972,2.0,0.013907251925466844,0.0,0.013907251925466844
0,0.0,0.3978065000405167,2.0,0.4495719424944193,2.0,0.16644827047309585,0.0,0.16644827047309585
0,0.0,0.2700520416204138,0.0,0.5619329452981002,1.0,0.4053735288259187,1.0,0.4053735288259187
0,0.0,-0.1884595358120292,2.0,0.09709697759306814,2.0,0.09709697759306814,0.0,-0.1358615682028234
0,0.0,0.38625975591380024,0.0,0.26814219495064917,3.0,0.5348935961023873,3.0,0.5348935961023873
0,0.0,0.40286649419667553,0.0,0.48648064533664875,3.0,0.4470774400606979,3.0,0.4470774400606979
0,0.0,0.29990555014453324,0.0,0.5072803906036939,1.0,0.24252412611965213,1.0,0.24252412611965213
0,0.0,0.37717857151641343,2.0,0.4609169890056597,2.0,0.21468084335963955,0.0,0.21468084335963955
0,0.0,0.4285170145982015,0.0,0.36481355658025155,3.0,0.6389250860561333,3.0,0.6389250860561333
0,0.0,0.4420750804797555,0.0,0.0229944288972709,3.0,0.5628299768996885,3.0,0.5628299768996885
0,0.0,0.4538690688055471,0.0,0.10811525160374814,3.0,0.6111016840977285,3.0,0.6111016840977285
0,0.0,0.0489561906626445,2.0,0.45508963172251016,2.0,0.45508963172251016,0.0,0.32452604034811944
0,0.0,-0.18844221945956524,2.0,0.20226749082246617,2.0,0.20226749082246617,0.0,-0.025418509213472586
0,0.0,0.36080440173605477,2.0,0.5733080267641102,2.0,0.43328149124744236,0.0,0.43328149124744236
0,0.0,0.4063028231797192,2.0,0.49185277975376623,2.0,0.25116335002927753,0.0,0.25116335002927753
0,0.0,-0.1170568630068739,0.0,0.08256032621102787,1.0,0.28355793211452157,1.0,0.27314178071764045
0,0.0,0.44211192880620187,0.0,0.29421889451013955,3.0,0.6168157787597756,3.0,0.6168157787597756
0,0.0,0.2634645605690749,0.0,0.5673493725711225,1.0,0.3941698034366387,1.0,0.3941698034366387
0,1.0,0.30489413582728814,1.0,0.017197381279092656,0.0,0.017197381279092656,2.0,0.2497971910090278
0,0.0,0.2904961919820709,2.0,0.6090409486479065,2.0,0.5281100493492554,0.0,0.5281100493492554
0,0.0,0.4239422186778438,2.0,0.4252527507658578,2.0,0.09071331245463586,0.0,0.09071331245463586
0,0.0,0.4051443218571252,0.0,-0.08849673108898312,3.0,0.39839990973838335,3.0,0.39839990973838335
0,0.0,0.44364108329195656,2.0,0.27790526653383635,2.0,-0.23248204519886717,0.0,-0.23248204519886717
0,0.0,0.408482206386802,2.0,0.2866357796513072,2.0,-0.16959570402667154,0.0,-0.16959570402667154
0,1.0,0.5641789777357316,1.0,0.5221579839517827,0.0,0.5221579839517827,2.0,0.4447647808066913
0,0.0,-0.21676739009753207,2.0,0.14150492521399832,2.0,0.14150492521399832,0.0,-0.0856578850413225
0,1.0,0.3937245778900558,1.0,0.3245220324181856,0.0,0.3245220324181856,2.0,0.44494951840848807
0,1.0,0.5081354012962006,1.0,0.4621819715051386,0.0,0.33510334799950114,2.0,-0.2295980181598257
0,0.0,0.33380554677131996,2.0,0.5819147897579254,2.0,0.4549147522797376,0.0,0.4549147522797376
0,0.0,0.3652980635043004,0.0,0.47324113407412965,3.0,0.3376604607337255,3.0,0.3376604607337255
0,1.0,0.5739431356510484,1.0,0.5313564241067825,0.0,0.5313564241067825,2.0,0.43378059731606716
0,1.0,0.01681883749611115,1.0,-0.15752825537674664,0.0,-0.15752825537674664,2.0,-0.0005688484377341458
