cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4808343542355812,0.0,0.2817207363232475,1.0,0.5435438081149667,1.0,0.5435438081149667
0,0.0,0.17863716954691483,0.0,0.45987688865271076,3.0,0.4810997644967894,3.0,0.4810997644967894
0,0.0,0.17629547523991973,0.0,0.4593064824510836,3.0,0.49126982814039355,3.0,0.49126982814039355
0,0.0,0.3183064368005877,0.0,0.5575926738109315,1.0,0.02738555462160437,1.0,0.02738555462160437
0,0.0,0.47749477876414864,0.0,-0.26861845375540633,1.0,0.034283194833838605,1.0,0.034283194833838605
0,0.0,0.4321921053318561,0.0,0.3728476665881109,1.0,0.5307834082674676,1.0,0.5307834082674676
0,0.0,0.45156187673017883,0.0,0.4147026421623064,1.0,0.5771857905010717,1.0,0.5771857905010717
0,0.0,0.45725205727840923,0.0,0.26518291854267523,1.0,0.49900311031017486,1.0,0.49900311031017486
0,0.0,0.4894389540135152,0.0,0.09480686431932334,1.0,0.416187945463624,1.0,0.416187945463624
0,0.0,0.43967553170523144,2.0,0.3342162605766752,2.0,0.1244500162171022,2.0,0.1244500162171022
0,0.0,0.4422646214054808,0.0,0.46029489077672614,1.0,0.5555614825712145,1.0,0.5555614825712145
0,0.0,0.46812164339507734,0.0,0.23940810266496923,1.0,0.4944618878871587,1.0,0.4944618878871587
0,0.0,0.3927606002499427,0.0,0.5280842232376508,1.0,0.39554093749416536,1.0,0.39554093749416536
0,0.0,0.46298802125045,2.0,0.43791945340789157,2.0,0.24632923658026293,2.0,0.24632923658026293
0,0.0,0.4132960087060741,0.0,0.4800499944480893,1.0,0.4723000912641191,1.0,0.4723000912641191
0,0.0,0.4532892155777913,0.0,0.40459188722077943,1.0,0.580714869736294,1.0,0.580714869736294
0,0.0,0.4308217624698165,0.0,0.3802361372936624,1.0,0.5277666299015676,1.0,0.5277666299015676
0,1.0,0.5098551968453656,1.0,0.45489108622467506,0.0,0.45489108622467506,0.0,0.37112068255075814
0,0.0,-0.22349004322045227,0.0,0.04835081120155249,3.0,0.6346551926769889,3.0,0.5505575554258604
0,0.0,0.45299183587376485,2.0,0.3069823364045465,2.0,0.06857417942983028,2.0,0.06857417942983028
0,0.0,-0.1439608186008805,0.0,0.14643922001875093,3.0,0.6578511596128579,3.0,0.5650421537321112
0,0.0,0.46569054104522917,0.0,0.2923107272408879,1.0,0.5305791289896676,1.0,0.5305791289896676
0,0.0,0.47120043239696485,0.0,0.12463326439083525,1.0,0.4116107637851026,1.0,0.4116107637851026
