cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1726310575750233,1.0,0.10531845630159525,1.0,0.10531845630159525,1.0,0.0651849088981947
0,1.0,0.17635832783739613,1.0,0.08557301653515315,1.0,0.08557301653515315,1.0,0.05724483820806132
0,1.0,0.16837855640901783,1.0,0.09936969364294994,1.0,0.0755871245513847,1.0,0.0755871245513847
0,0.0,0.007782888442678427,0.0,-0.05575131476545787,3.0,0.09323308255989342,3.0,0.09323308255989342
0,0.0,-0.12122786312435661,0.0,-0.12218561529423962,0.0,-0.12262042391256599,4.0,0.10359167258994907
0,0.0,-0.0845302997905347,0.0,-0.08419673804785313,0.0,-0.08429015693199061,0.0,-0.08435587220351114
0,0.0,-0.12757599647702,0.0,-0.12842488250740863,0.0,-0.13038086115597539,0.0,-0.1395425408861777
0,0.0,-0.0775718999522401,2.0,0.06987668372973874,2.0,0.06987668372973874,2.0,0.06987668372973874
0,0.0,0.056909270134948765,0.0,-0.04286569772925627,3.0,0.1149532414955472,3.0,0.1149532414955472
0,1.0,0.1290535986117903,1.0,0.05409492268230466,1.0,0.05409492268230466,1.0,-0.009520944395996978
0,0.0,-0.05168215757316978,2.0,0.16397254228160904,2.0,0.16397254228160904,2.0,0.16397254228160904
0,1.0,0.05504681443880289,1.0,0.050106869222789924,1.0,-0.041080320966732725,1.0,-0.041080320966732725
0,0.0,0.03923005021335332,0.0,-0.025922560150156274,0.0,-0.02594769674394598,0.0,-0.08296272981292134
0,1.0,0.15035937674066588,1.0,0.14862202820459045,1.0,0.12818325933810215,1.0,-0.02719233350471308
0,1.0,0.2003956337385764,1.0,0.19025471468100005,1.0,0.15115916862248358,1.0,0.13968527485094107
0,1.0,0.1237878238527844,1.0,0.019833850992527654,1.0,0.016888396408520655,1.0,0.016888396408520655
0,1.0,0.1285150576925451,1.0,0.11586091572700598,1.0,0.0335122723283904,1.0,0.0335122723283904
0,1.0,0.12812538338785945,1.0,0.05093702552888015,1.0,0.05093702552888015,1.0,0.05093702552888015
0,0.0,-0.028864281342908204,0.0,-0.027656239125799786,0.0,-0.02720310065484896,4.0,0.12786173585143015
0,1.0,0.15419339962190995,1.0,0.15388501307505598,1.0,0.10519372709855207,1.0,0.0418308019112838
0,0.0,0.03811391563747375,2.0,0.17556603871548246,2.0,0.14010322139993875,2.0,0.14010322139993875
0,1.0,0.07659573514827768,1.0,0.04089336761395458,1.0,0.04089336761395458,1.0,-0.004868549115592824
0,1.0,0.18908153856619236,1.0,0.11209347858420926,1.0,0.11209347858420926,1.0,0.09424805131912918
0,0.0,0.05652776850146346,0.0,-0.03114321775645325,3.0,0.07316023983653955,3.0,0.041518512545286546
0,1.0,0.21450338116471374,1.0,0.09657325490338875,1.0,0.09657325490338875,1.0,0.09657325490338875
