cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4163258622547754,1.0,0.30589865001152294,0.0,-0.08259650175541203,4.0,0.2787538064172744
0,1.0,0.5066773660210405,1.0,0.46154264301537923,0.0,0.3230580890128975,2.0,0.08491144093045523
0,1.0,0.5204633141927534,1.0,0.45955862863962976,0.0,0.23127616828491346,4.0,0.6414430788404354
0,0.0,-0.07948598488075846,2.0,0.3158570482662484,2.0,0.3158570482662484,0.0,0.046620042764296814
0,1.0,0.6142287264553523,1.0,0.6096923990574257,0.0,0.5616556114469843,2.0,-0.1419835303172533
0,0.0,0.10489087366880197,0.0,0.11247140241814133,1.0,0.22183476804472427,1.0,0.07334180914325489
0,0.0,-0.18493023284142224,2.0,0.2608082223523577,2.0,0.2608082223523577,0.0,-0.039933932602878634
0,1.0,0.6037593524577342,1.0,0.6005942678512194,0.0,0.5584459707139345,2.0,0.37592354900274105
0,0.0,-0.14326779337720227,2.0,0.2642600261273389,2.0,0.2642600261273389,0.0,-0.039514774665702
0,1.0,0.6320611139508571,1.0,0.6308846337305155,0.0,0.5724520447720929,4.0,0.16870620540254724
0,0.0,0.29095453923610354,0.0,0.48184653138908434,3.0,0.3079365620252968,3.0,0.3079365620252968
0,0.0,0.43090241874827995,0.0,0.30739099282082166,1.0,0.5305001348582763,1.0,0.5305001348582763
0,0.0,0.413182652048634,0.0,0.2664011416273994,1.0,0.49548605381436583,1.0,0.49548605381436583
0,1.0,0.52549665121509,1.0,0.48300438998139344,0.0,0.3146305414147689,4.0,0.6176015198925716
0,0.0,0.09474778091920986,2.0,0.575014943926819,2.0,0.5653584486599249,0.0,0.4554211214167273
0,1.0,0.5988566625454296,1.0,0.581982810865588,0.0,0.4857126181213506,4.0,0.5358994135923336
0,0.0,0.21538635508105425,2.0,0.6100848651144827,2.0,0.5322036414562106,0.0,0.5322036414562106
0,1.0,0.576956418055418,1.0,0.5503281897565246,0.0,0.4280565596685685,4.0,0.6034774082515045
0,0.0,-0.16569643465285286,2.0,0.307516268037945,2.0,0.307516268037945,0.0,0.10113706484319393
0,0.0,-0.24562930593960502,0.0,-0.11129913657165558,3.0,0.11368869180358625,3.0,0.06294093238948929
0,0.0,0.46263081739708745,0.0,-0.09116452607442102,1.0,0.2927045455984819,1.0,0.2927045455984819
0,0.0,0.24075842468873682,2.0,0.30434574060948666,2.0,0.10955561329740826,0.0,0.10955561329740826
0,0.0,0.30951291495514793,2.0,0.5748362268531834,2.0,0.4657923351745038,0.0,0.4657923351745038
0,0.0,0.007286602229809275,0.0,0.09240955929040474,1.0,0.11286257046196636,1.0,-0.03416711640836948
0,0.0,0.4305787394451394,0.0,0.3976012755146142,1.0,0.4015676844926036,1.0,0.4015676844926036
0,0.0,-0.027350432608292907,2.0,0.47875595172862817,2.0,0.47875595172862817,0.0,0.32054390574090613
0,0.0,0.07068012460623933,2.0,0.5577005759278422,2.0,0.5577005759278422,0.0,0.43834836343782646
0,1.0,0.541252563607724,1.0,0.4819124708019139,0.0,0.4819124708019139,2.0,0.2500726614286825
0,1.0,0.19998055329306136,1.0,-0.013129661575890988,0.0,-0.013129661575890988,2.0,0.29606019069609935
0,0.0,0.35711067282789466,2.0,0.5846740381108266,2.0,0.45411541373775266,0.0,0.45411541373775266
0,0.0,0.4478547391495295,0.0,0.018706061439758573,1.0,0.33356965265898153,1.0,0.33356965265898153
0,0.0,0.42709471502637264,2.0,0.40228361611691804,2.0,0.12599192726055702,0.0,0.12599192726055702
0,1.0,0.49236895550470133,1.0,0.42013437181110813,0.0,0.15232946046737267,4.0,0.5851428178463207
0,0.0,-0.26000570574660276,2.0,0.16191226227599345,2.0,0.16191226227599345,0.0,-0.14904081655639698
0,0.0,0.32757523392641086,2.0,0.6055900204730099,2.0,0.4946763737137328,0.0,0.4946763737137328
0,0.0,0.10661699101083821,0.0,0.32033049344048525,3.0,0.4935402450899759,3.0,0.4935402450899759
0,0.0,0.2649757056499943,0.0,0.44804218000738044,1.0,-0.03041346734199878,1.0,-0.03041346734199878
0,0.0,-0.04154003725166454,0.0,0.21887654828833195,3.0,0.5697074015349473,3.0,0.5040974799300422
0,0.0,0.3934466925173685,0.0,0.5140295883035195,1.0,0.21868506643431485,1.0,0.21868506643431485
0,1.0,0.54674523797943,1.0,0.49205717325979476,0.0,0.49205717325979476,2.0,0.23351660517572884
0,0.0,-0.230621163317685,0.0,-0.03942653847192522,3.0,0.4022850705402332,3.0,0.16273058427537246
0,1.0,0.5324637435591547,1.0,0.44870362721998885,0.0,0.44870362721998885,2.0,0.3730634177759387
0,0.0,-0.4466768472878807,0.0,-0.361644802534711,3.0,-0.09693616644501796,3.0,-0.22701030410440481
0,0.0,0.26681873265857176,2.0,0.19934771278559457,2.0,-0.040374944494231534,0.0,-0.040374944494231534
0,1.0,0.5366745284063513,1.0,0.4801333133287062,0.0,0.2794887772543274,4.0,0.4128231438244907
0,0.0,0.33906619106730806,2.0,0.5727009618257225,2.0,0.45046409417882877,0.0,0.45046409417882877
0,1.0,0.5741834503806479,1.0,0.5090608524499198,0.0,0.5090608524499198,2.0,0.48131741343764317
0,1.0,0.33314304673270934,1.0,0.10194975079138241,0.0,0.10194975079138241,2.0,0.4035667131338419
0,1.0,0.6370516254369453,1.0,0.6244564050276924,0.0,0.5463821123796917,4.0,0.19510173242780113
0,0.0,-0.20616863014035708,0.0,0.007621540593849479,3.0,0.4481127403153272,3.0,0.2602418991029675
0,0.0,0.3345978090037474,2.0,0.5738151518443748,2.0,0.45398553264439917,0.0,0.45398553264439917
0,0.0,0.44084144202158987,0.0,0.14671135715575107,1.0,0.4011013462374085,1.0,0.4011013462374085
0,1.0,0.5695039954069514,1.0,0.5317243357125198,0.0,0.3781952748297465,4.0,0.652614748242821
0,0.0,-0.26617604665753214,0.0,-0.11925764582004274,3.0,0.17506749663169302,3.0,0.17009107532831896
0,0.0,0.20892595252872875,2.0,0.6114551037918098,2.0,0.5349760518010543,0.0,0.5349760518010543
0,0.0,0.05245652874990591,2.0,0.5200570735265218,2.0,0.5200570735265218,0.0,0.4064702884785469
0,0.0,-0.1281822953228255,2.0,0.37148097658735985,2.0,0.37148097658735985,0.0,0.15956757086992177
0,1.0,0.5872447129578039,1.0,0.5772056894834956,0.0,0.4949544514717741,4.0,0.4350509890976633
0,0.0,0.16829774909313594,0.0,0.39310122480911724,3.0,0.5090192613677332,3.0,0.5090192613677332
0,1.0,0.385206667651505,1.0,0.2764066403336255,0.0,-0.10749503040283939,4.0,0.34819253931035615
0,0.0,0.3061042151244915,0.0,0.48993142159981984,1.0,-0.014185035683673452,1.0,-0.014185035683673452
0,0.0,-0.3367885182196099,0.0,-0.19588369610761205,3.0,0.24988542456358837,3.0,-0.14995162166666395
0,0.0,0.3666516427805706,0.0,-0.19135886613029615,1.0,0.12841632427376612,1.0,0.12841632427376612
0,0.0,0.3341240073868093,0.0,0.5089804485139995,1.0,0.07805006601742905,1.0,0.07805006601742905
0,0.0,-0.18417363769922304,2.0,0.29466752977893923,2.0,0.29466752977893923,0.0,0.04112107873421628
0,0.0,-0.26315993622826445,0.0,-0.09803027981290652,3.0,0.3344185892976142,3.0,0.026948590570865953
0,0.0,0.4072501584533269,0.0,0.489133139208313,1.0,0.22786084032389303,1.0,0.22786084032389303
