cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.34767628740756135,1.0,0.08648558708791566,0.0,0.08648558708791566,0.0,0.3182305247137723
0,0.0,0.4542675042720901,1.0,0.469073155792681,0.0,0.46651573496177023,0.0,0.10378481945662628
0,1.0,0.8765777670293878,0.0,0.7526989760921634,1.0,0.22229713810004123,4.0,0.22229713810004123
0,0.0,-0.14693418110186976,1.0,-0.13664149459079541,0.0,-0.25012392844345327,1.0,0.35512892142336483
0,0.0,-0.5773993262000886,1.0,-0.5823258466044792,0.0,-0.6721603352372514,1.0,-0.5215631074439568
0,0.0,0.44542340235662475,1.0,0.45627046619414846,0.0,0.45627046619414846,0.0,0.1313128511968722
0,0.0,0.46064032069122296,1.0,0.41591111549799875,0.0,0.41591111549799875,0.0,0.4168939749739547
0,0.0,-0.20703834081161418,1.0,-0.5931346494985144,0.0,-0.5931346494985144,0.0,-0.5448394563204569
0,0.0,0.37129110628652506,1.0,0.39607351116838463,0.0,0.3675810075053222,0.0,-0.2883455711843331
0,0.0,0.29521131066012335,1.0,0.019753591234000743,0.0,0.019753591234000743,0.0,0.2290743976434108
0,0.0,0.22679589307715328,1.0,0.250131263361036,0.0,0.19086104431154627,1.0,0.5600061058536422
0,0.0,0.404229574236917,1.0,0.24526030811282887,0.0,0.24526030811282887,0.0,0.43618586499678397
0,0.0,0.4573836707358583,1.0,0.46852376781571436,0.0,0.46852376781571436,0.0,0.13397024850639597
0,0.0,0.4250462310766698,1.0,0.4440849786142791,0.0,0.43359672416291634,0.0,0.03300876284168219
0,0.0,0.40313156699128416,1.0,0.42891716730427953,0.0,0.40455998924459724,1.0,0.249520395055188
0,0.0,0.003308331027628709,1.0,0.022078943722599317,0.0,-0.08983876326711424,1.0,0.4971708927251905
0,0.0,0.46971376609257937,1.0,0.41205454842532613,0.0,0.41205454842532613,0.0,0.46200722808270656
0,0.0,-0.6246044396972318,1.0,-0.6368911023971284,0.0,-0.6802122581427185,0.0,-0.6844603504913935
0,0.0,0.3246663116576854,1.0,0.031211155034269567,0.0,0.031211155034269567,0.0,0.2709066555545556
0,0.0,0.23403142366524138,1.0,0.25800654509805304,0.0,0.1967370349436515,1.0,0.5805479336500334
0,0.0,0.29805766375116566,1.0,0.02221527005453707,0.0,0.02221527005453707,0.0,0.23737993893555057
0,0.0,0.43427968700597636,1.0,0.3103296950910259,0.0,0.3103296950910259,0.0,0.48549479563659215
0,0.0,0.3705370088127925,1.0,0.39589807749971695,0.0,0.36659380086995214,1.0,0.3465356394947708
0,0.0,-0.6593667980332097,2.0,0.24451833957351757,2.0,0.019915374930181917,2.0,0.019915374930181917
0,0.0,0.38411747937524515,1.0,0.40768230480207523,0.0,0.3855057231854761,0.0,-0.1386440281858688
0,0.0,-0.021891930583090333,1.0,-0.004066682309115502,0.0,-0.1185621500562308,1.0,0.48668502379823353
0,0.0,-0.0651792951030025,1.0,-0.41430285376917475,0.0,-0.41430285376917475,0.0,-0.334256712209374
0,0.0,0.46201360238552747,1.0,0.38309495650893294,0.0,0.38309495650893294,0.0,0.4909201072091721
0,0.0,0.16272486293790456,1.0,0.18421401683920802,0.0,0.11344150130471597,1.0,0.5328548811904605
0,0.0,0.3902686323518362,1.0,0.4144610704174445,0.0,0.39334125951354365,1.0,0.16288822780088555
0,0.0,0.27611956189218634,1.0,-0.025617346542962577,0.0,-0.025617346542962577,0.0,0.188899698806065
0,0.0,0.3673122408787572,1.0,0.3894520336761921,0.0,0.36828598217519404,0.0,-0.09591465789852832
0,0.0,-0.03156982979882868,1.0,-0.015245581777070404,0.0,-0.12277978501771632,1.0,0.442862267112538
0,0.0,0.33319195649147837,1.0,0.07334354389541625,0.0,0.07334354389541625,0.0,0.2978982620259116
0,0.0,0.03338937423696992,1.0,0.052447624216903556,0.0,-0.0526119698113314,1.0,0.4972789828691513
0,0.0,-0.450130738203569,1.0,-0.4517324181792745,0.0,-0.5667938181660268,1.0,-0.25451664137695906
0,0.0,0.25272868640733825,1.0,0.277021141284164,0.0,0.22066067647382662,1.0,0.5679486127980878
0,0.0,0.41826260781853286,1.0,0.4439657022743927,0.0,0.42292066711694454,0.0,-0.17514707273856656
0,0.0,-0.44886906124342896,1.0,-0.5284738718323557,0.0,-0.5284738718323557,0.0,-0.5214612933818881
0,0.0,0.2688495570377794,1.0,0.2923684015085796,0.0,0.24513435207668266,1.0,0.4900982891923016
0,0.0,0.43189852659570194,1.0,0.44194173673205833,0.0,0.44194173673205833,0.0,0.10478525267299577
0,0.0,-0.2674618074835729,1.0,-0.6496329507146947,0.0,-0.6496329507146947,0.0,-0.612621927352861
0,0.0,-0.01869073720981098,1.0,-0.5291897911066215,0.0,-0.5291897911066215,0.0,-0.4414565693233227
0,0.0,0.357301245887139,1.0,0.3819109255611397,0.0,0.35254901428505586,1.0,0.33191577706942643
0,0.0,-0.6644742325372017,1.0,-0.6715605003294465,0.0,-0.7028200562699782,1.0,-0.6314694692687792
0,0.0,0.4629546617209159,1.0,0.4258332417224583,0.0,0.4258332417224583,0.0,0.37737986646368316
0,0.0,-0.33401185271291134,1.0,-0.3315384226265123,0.0,-0.45125087737905484,1.0,0.059713177500620135
0,0.0,0.32748665311088576,1.0,0.2469466434419828,0.0,0.2469466434419828,0.0,0.3016657978882944
0,0.0,0.32826267768962436,1.0,0.05613373155744514,0.0,0.05613373155744514,0.0,0.28548845504025794
0,0.0,0.36171186213671686,1.0,0.38411194866358006,0.0,0.36099866824139404,0.0,-0.1374310948220083
0,0.0,0.4541497200947734,1.0,0.4576893063288829,0.0,0.4576893063288829,0.0,0.19252174518685652
0,0.0,0.4634686828988874,1.0,0.392039663299289,0.0,0.392039663299289,0.0,0.4840275586758407
0,0.0,0.37627031296552,1.0,0.191639649893537,0.0,0.191639649893537,0.0,0.38233892443219103
0,0.0,0.21110668273464844,1.0,-0.21918392821734128,0.0,-0.21918392821734128,0.0,-0.007472215248314129
0,0.0,0.44005490154867005,1.0,0.46541717062920546,0.0,0.449104021209767,0.0,-0.02286717050415375
0,0.0,0.42794059098018195,1.0,0.2890341323502797,0.0,0.2890341323502797,0.0,0.4732248894517822
0,0.0,0.4468995783592925,1.0,0.40321680040673585,0.0,0.40321680040673585,0.0,0.39316862445486256
0,0.0,0.11500934079941019,1.0,-0.37736105482523463,0.0,-0.37736105482523463,0.0,-0.23249835056241863
0,0.0,-0.14359131162019548,1.0,-0.6225417216449962,0.0,-0.6225417216449962,0.0,-0.5662225531780416
0,0.0,0.005604964070859449,1.0,0.020286127879211007,0.0,-0.07022999696907863,1.0,0.3392638542132053
0,0.0,0.4605849966025682,1.0,0.4134172120192212,0.0,0.4134172120192212,0.0,0.4237907574932087
0,0.0,-0.380030824855328,1.0,-0.6074766262991493,0.0,-0.6074766262991493,0.0,-0.5852777022113883
0,0.0,-0.3778594242290238,1.0,-0.3767713554906135,0.0,-0.4983144655300942,1.0,-0.0468278933407483
0,0.0,-0.35390618716027344,1.0,-0.3523134438376114,0.0,-0.47261959295316863,1.0,-0.0010820214782442238
0,0.0,0.4473954875062094,1.0,0.4667934563353604,0.0,0.45854822973742176,0.0,0.05944268111112257
0,0.0,0.4116439493048272,1.0,0.4213422165689051,0.0,0.42045916902858016,0.0,0.08670459687270789
0,0.0,0.09562937188451516,1.0,0.10176615808348244,0.0,0.08482736206223764,0.0,-0.03015182519826187
0,0.0,-0.1845022751011303,1.0,-0.17577893271146866,0.0,-0.29538152423600095,1.0,0.3239437791856276
0,0.0,0.42431965826721746,1.0,0.3059886316597476,0.0,0.3059886316597476,0.0,0.47228243960652555
0,0.0,-0.11133596157003688,1.0,-0.12878201320294144,0.0,-0.12878201320294144,0.0,-0.12554553657855946
0,0.0,-0.0914849033722658,1.0,-0.09222184552881434,0.0,-0.1170435992599822,0.0,-0.15163766604923554
0,0.0,-0.029301281634275544,1.0,-0.3553571350061927,0.0,-0.3553571350061927,0.0,-0.26811367727868335
0,0.0,-0.16159093329782037,1.0,-0.1519377276128468,0.0,-0.26671903905583455,1.0,0.3432644982253025
0,0.0,0.45208624322820457,1.0,0.4069900496250753,0.0,0.4069900496250753,0.0,0.4052843775696169
0,0.0,0.4534837381055394,1.0,0.46051712706004433,0.0,0.46051712706004433,0.0,0.16734267670480413
0,0.0,0.21924337754427992,1.0,0.04887290152869539,0.0,0.04887290152869539,0.0,0.1673354580105769
0,0.0,0.30768156657178564,1.0,0.33197667032490535,0.0,0.2918780883680319,1.0,0.4526516031272898
0,0.0,-0.5088994042615663,2.0,0.5287011286814451,2.0,0.442533316824071,2.0,0.442533316824071
0,0.0,-0.6347892231396952,1.0,-0.6386717822012937,0.0,-0.761166575909258,1.0,-0.6257079711750512
0,0.0,0.47424140602335996,1.0,0.4408171343781364,0.0,0.4408171343781364,0.0,0.3891251255239243
0,0.0,-0.49155137247735553,1.0,-0.4974747767178676,0.0,-0.5572903668946805,1.0,-0.40653631377073157
0,0.0,-0.3044337124342763,1.0,-0.6594831486079789,0.0,-0.6594831486079789,0.0,-0.6275972549104345
0,0.0,0.012841127372625577,1.0,0.03118798224654962,0.0,-0.07481860338465922,1.0,0.4762632193119459
0,0.0,0.410211372970108,1.0,0.2831029805108339,0.0,0.2831029805108339,0.0,0.4431982664197809
0,0.0,0.2610075201889573,1.0,0.28211882956908413,0.0,0.23992933065727864,1.0,0.3530373527242674
0,0.0,0.2385002579787127,1.0,-0.1740059213533778,0.0,-0.1740059213533778,0.0,0.059422651776195774
0,0.0,0.34778650238910475,1.0,0.3726312056859964,0.0,0.34019910879149273,1.0,0.3821021779454457
0,0.0,0.10435645161068569,1.0,0.12472971806270917,0.0,0.03850205976911601,1.0,0.5180638578239549
0,0.0,0.40312059055691746,1.0,0.29323824944160237,0.0,0.29323824944160237,0.0,0.44194605358384814
0,0.0,0.4375105044367552,1.0,0.46294686232211446,0.0,0.44613479858769717,0.0,-0.044068710910070974
0,0.0,0.2689049418947503,1.0,-0.10678464849328037,0.0,-0.10678464849328037,0.0,0.13959069247126885
0,0.0,-0.36646191401675793,1.0,-0.3679402380689562,0.0,-0.45835944391001665,1.0,-0.15964919904162161
0,0.0,0.23906653201998926,1.0,-0.1413146940394113,0.0,-0.1413146940394113,0.0,0.08392203604877761
0,0.0,0.31541494016668137,1.0,0.19406833516486002,0.0,0.19406833516486002,0.0,0.31008643316834394
0,0.0,-0.04964054574285513,1.0,-0.033375255498581925,0.0,-0.15027751951328094,1.0,0.47101094840519653
0,0.0,0.18924978164528883,1.0,0.21238451769588312,0.0,0.14079621293432895,1.0,0.5860485115590179
0,0.0,0.40125583423146444,1.0,0.277047068861712,0.0,0.277047068861712,0.0,0.42978436448958424
0,0.0,0.45094952169278724,1.0,0.41154688325998257,0.0,0.41154688325998257,0.0,0.38623021013203596
0,0.0,0.4559786955771463,1.0,0.3855641332555399,0.0,0.3855641332555399,0.0,0.4580527928100936
0,0.0,0.005743050102164072,1.0,0.02095588305564362,0.0,-0.07269064216368794,1.0,0.35721142259455835
0,0.0,-0.17602905211318912,1.0,-0.1688209952990926,0.0,-0.27449113814907666,1.0,0.23895220732905095
0,0.0,-0.29698421335508396,1.0,-0.293117619735888,0.0,-0.4128454172104432,1.0,0.14273024509076063
0,0.0,0.3501953494198049,1.0,0.37542297899505117,0.0,0.3408699964596338,1.0,0.39347198330840755
0,0.0,0.46151377662333387,1.0,0.46158859637222077,0.0,0.46158859637222077,0.0,0.2105539397579624
0,0.0,0.4448703812016253,1.0,0.45065454485072187,0.0,0.45065454485072187,0.0,0.14873952718001443
0,0.0,0.32472002301308955,1.0,0.08472322254569194,0.0,0.08472322254569194,0.0,0.29231905615353115
0,0.0,-0.553177446916037,1.0,-0.5586605807740495,0.0,-0.633896286008327,1.0,-0.4868210256856627
0,0.0,0.3528022844062696,1.0,0.13286319587439085,0.0,0.13286319587439085,0.0,0.3370249126576509
0,0.0,0.37547102565126067,1.0,0.34107192876610465,0.0,0.34107192876610465,0.0,0.2426885568273757
0,0.0,0.4318790496874259,1.0,0.45713869559316317,0.0,0.4394740501695954,0.0,-0.0606293324885163
0,0.0,0.20552610032981883,1.0,-0.12480238798577037,0.0,-0.12480238798577037,0.0,0.06278756842674262
0,1.0,0.8784331894499621,0.0,0.7338322912052843,1.0,0.4698016903389002,4.0,0.4698016903389002
0,0.0,0.19685800171285728,1.0,0.21540526630980966,0.0,0.1663195364711014,1.0,0.3526436349205352
