cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.02954812068758895,0.0,-0.04066778971106777,3.0,0.013185011123268944,3.0,0.013185011123268944
0,0.0,-0.0039263319212968885,1.0,0.06969661318641783,1.0,0.040617140519250146,1.0,-0.028861778230840036
0,1.0,0.0793711212145369,0.0,0.019916168710451047,0.0,0.044787779086466264,0.0,0.05938831424302047
0,0.0,0.13871780847589527,2.0,0.14897359160053014,2.0,0.14897359160053014,2.0,0.08537657145103594
0,0.0,0.13158724510786543,1.0,-0.013551457580634819,1.0,-0.013551457580634819,1.0,-0.04335483216877933
0,0.0,0.07587536495445692,2.0,0.09784991964779859,2.0,0.09784991964779859,2.0,0.05853917585841227
0,1.0,0.033021221411603394,0.0,0.02192010603006532,0.0,0.051367563955840745,0.0,-0.10913642648372661
0,1.0,0.008757327678397602,0.0,-0.026472821549409876,0.0,0.0059091074925955375,0.0,-0.019957023232766893
0,1.0,0.00810014634831773,0.0,0.006074404600643228,0.0,0.04791673017420353,0.0,0.040156963123524535
0,1.0,0.05769803351682474,0.0,0.042244107353698684,0.0,0.06675908327316342,0.0,0.051380934047705114
0,1.0,0.028044579095583982,0.0,-0.025020311859366876,3.0,-0.047851141917616656,3.0,-0.05618425364438207
0,1.0,-0.04583978105633135,0.0,-0.0681325171767755,0.0,-0.07237263111384812,0.0,-0.07547349581243001
0,0.0,0.06900343903947719,1.0,-0.06715657598084353,1.0,-0.06715657598084353,1.0,-0.06715657598084353
0,0.0,0.01580402726244742,1.0,0.10026878775305834,1.0,0.09915621219650207,1.0,0.032346702654036025
0,1.0,-0.013409901984355255,0.0,-0.019398682968661117,3.0,0.011411049920807237,3.0,-0.061166712556396295
0,1.0,-0.04398096734184079,0.0,-0.07300815773358883,3.0,-0.0281273490083564,3.0,-0.0281273490083564
0,0.0,0.03292436726540209,1.0,0.08741232384259208,1.0,0.08367190829457764,1.0,0.0692673610300497
0,0.0,0.10480291454008141,2.0,0.11042580506268965,2.0,0.10880419043442129,2.0,0.020549813208100818
0,1.0,0.0381151713883797,0.0,-0.009605724677450769,0.0,0.04663800684774848,0.0,0.03158756781632498
0,1.0,-0.04545111684989998,0.0,-0.0654350691138799,3.0,-0.03187426483508926,3.0,-0.03187426483508926
0,1.0,-0.005559453489630215,0.0,-0.025007172528971007,0.0,0.0018637142353098864,0.0,0.006990790757095445
0,1.0,-0.009440854392991296,0.0,-0.018083934891604255,3.0,0.033866752683375585,3.0,0.033866752683375585
0,0.0,-0.0077943508922271604,2.0,0.036071355411159925,2.0,-0.00756826956428819,2.0,-0.00756826956428819
0,0.0,0.1343393529172365,1.0,-0.03860900186599335,1.0,-0.03860900186599335,1.0,-0.03860900186599335
0,1.0,0.006423039245548731,0.0,-0.018497548802596006,0.0,0.03796782612289497,0.0,0.04705849305894474
0,1.0,-0.026144033433625976,0.0,-0.04048947061180932,0.0,0.01928556375030515,0.0,-0.03770734707595853
0,0.0,0.14762609087255546,1.0,-0.02909813008769082,1.0,-0.02909813008769082,1.0,-0.02909813008769082
0,1.0,0.04963061471022781,0.0,0.021246500884209985,0.0,0.024283240517848,0.0,-0.023316989259647123
0,1.0,-0.005817408740281134,0.0,-0.028739270403526487,3.0,-0.010358797283152825,3.0,-0.010358797283152825
0,0.0,0.1351133198712182,1.0,-0.032091135825268985,1.0,-0.032091135825268985,1.0,-0.032091135825268985
0,1.0,0.010968157126349062,0.0,-0.002436095719342314,0.0,0.013513596078184966,0.0,-0.011030596726295949
0,1.0,-0.014230000347803211,0.0,-0.03324112267530682,3.0,0.07042999189511723,3.0,0.07042999189511723
0,0.0,0.13151689915102607,2.0,0.13539116967975098,2.0,0.13539116967975098,2.0,0.13539116967975098
0,0.0,0.02719623500564125,2.0,0.04690888363346071,2.0,0.03759667062037084,2.0,0.03759461021048036
0,1.0,-0.06888461859703107,0.0,-0.10178185617821355,0.0,-0.12328003672863157,4.0,0.0711656279097011
0,1.0,0.047739798966035786,0.0,0.04372969521621135,3.0,0.020487593558943216,3.0,0.018974112112362666
0,0.0,0.06681947746958704,1.0,0.10646742709824797,1.0,0.10646742709824797,1.0,0.10646742709824797
0,1.0,0.04091367585629866,0.0,0.025081600811392563,0.0,0.0018584843383517167,0.0,0.008474809367657193
0,1.0,0.01716819313642967,0.0,-0.00279137697636084,0.0,0.030165189058744192,0.0,-0.01765120002555059
0,1.0,-0.022647374824502714,0.0,-0.024213910221872217,3.0,-0.047589393345385964,3.0,-0.047589393345385964
0,1.0,-0.013749456436500787,0.0,-0.028594564167031565,0.0,0.025726235591301196,0.0,-0.005954152619530011
0,0.0,0.11391314221232884,1.0,0.006246875482051525,1.0,0.006246875482051525,1.0,0.006246875482051525
0,1.0,0.044970968416613646,0.0,0.03953319246212485,3.0,-0.0446731642757178,3.0,-0.051108635860037985
0,0.0,0.1146385854275997,1.0,-0.07113058995511333,1.0,-0.07113058995511333,1.0,-0.07113058995511333
0,1.0,0.03803794836273927,0.0,0.01439614381865907,0.0,-0.05613116032539745,0.0,-0.0522461923619945
0,1.0,-0.08174640872647061,0.0,-0.11602261905618697,0.0,-0.10423192120971746,0.0,-0.09303727147824539
0,0.0,0.09065028747002273,1.0,0.07806294319620058,1.0,0.07806294319620058,1.0,0.07806294319620058
0,1.0,0.0428270639737219,0.0,0.03797800420036064,0.0,0.06390736832447058,0.0,0.02407576787930599
0,1.0,0.01586610780402712,0.0,-0.0072948862067992865,3.0,0.04621870434602626,3.0,0.04621870434602626
0,0.0,0.0851862116884738,1.0,0.00025362122696863853,1.0,0.00025362122696863853,1.0,0.00025362122696863853
0,1.0,-0.027462609435139836,0.0,-0.09142616271804106,3.0,-0.04767395893981984,3.0,-0.04767395893981984
0,1.0,0.000536453945029328,0.0,-0.011591589627570958,0.0,0.04405944975016574,0.0,0.051139340157382855
0,1.0,0.0473137625752835,0.0,0.010388430765274185,3.0,0.033941245011585346,3.0,0.026757487805434736
0,1.0,0.019769697529858774,0.0,0.01581404162686845,3.0,-0.0019352030722439182,3.0,-0.012613521043122782
0,1.0,-0.0028882066363846086,0.0,-0.009208578613662087,0.0,0.028211154067189992,0.0,0.001226438638232205
0,1.0,0.0896605390292323,0.0,0.08535748385480808,3.0,0.002037248092732185,3.0,-0.043030840247248285
0,1.0,-0.08180845470551783,0.0,-0.0868074894483402,0.0,-0.04865904012791492,0.0,-0.04916335170455281
0,0.0,0.17595935030416449,2.0,0.12551385850907693,2.0,0.12551385850907693,2.0,0.12551385850907693
0,0.0,-0.028490480509001135,1.0,0.02487395780988335,1.0,-0.013202109636435762,1.0,-0.013504364183741626
0,1.0,0.07254983219655729,0.0,0.0410282685189321,0.0,0.08618870816069177,0.0,0.006346280036943623
0,1.0,0.03774743790045157,0.0,0.015069574861679577,3.0,-0.01905151694248216,3.0,-0.024806710207781867
0,1.0,0.06348371154360051,0.0,0.04892192925340897,3.0,0.05870374513328991,3.0,0.05189561736448142
0,0.0,0.053874375186266574,1.0,-0.014804251698233564,1.0,-0.014804251698233564,1.0,-0.0201918741037588
0,0.0,0.11316679189071487,2.0,0.11040122470268857,2.0,0.08495845439473897,2.0,0.08495845439473897
0,0.0,0.06577140927726607,2.0,0.09782780600580977,2.0,0.036413793516975976,2.0,-0.04761532103687926
0,1.0,-0.01581119745787699,0.0,-0.017667318298614346,0.0,0.0018293489464898602,0.0,0.008598066514517536
0,0.0,0.15773999291231552,1.0,-0.03346712712430706,1.0,-0.03346712712430706,1.0,-0.03346712712430706
0,1.0,0.0084907111945579,0.0,-0.01361569537243926,0.0,-0.0010940588233039176,0.0,0.01489446620771878
0,0.0,0.20208948802310392,2.0,0.1595821280009756,2.0,0.1595821280009756,2.0,0.1595821280009756
0,0.0,0.08930573597838652,1.0,0.056202001505259065,1.0,0.056202001505259065,1.0,0.056202001505259065
0,0.0,-0.001228695867933466,1.0,0.04023645016934768,1.0,0.01705900916931244,1.0,0.012830183283943943
0,1.0,-0.055274184277199115,0.0,-0.05596506662739597,0.0,-0.05299771732713339,0.0,-0.05354989229604267
0,1.0,-0.05613136421452375,0.0,-0.0676508197473708,0.0,-0.03672940353729973,0.0,-0.027850187086860934
0,1.0,-0.017559966208471837,0.0,-0.055344722384361285,0.0,-0.033555840590395465,0.0,-0.028247136933281437
0,1.0,-0.003206816367829868,0.0,-0.011503021702779802,3.0,-0.027146067574502337,3.0,-0.04834770197013036
0,0.0,0.05356425101832445,1.0,-0.015920595166193225,1.0,-0.015920595166193225,1.0,-0.015920595166193225
0,0.0,0.08462968976351985,2.0,0.07976005777388864,2.0,0.07976005777388864,2.0,0.07976005777388864
0,1.0,0.023761280026442833,0.0,0.02044368484784971,0.0,0.04870266071157332,0.0,0.05799663251152816
0,1.0,0.007892326698031388,0.0,0.0023213383793115826,0.0,0.03312824534106794,0.0,-0.015000838883810643
0,1.0,0.02644037925576548,0.0,0.026025082818452602,0.0,0.047279064619098504,0.0,0.054378659947909136
0,1.0,-0.06017936215868953,0.0,-0.1080536478774017,0.0,-0.06736405475671188,0.0,-0.070040546882755
0,1.0,-0.04205807822841689,0.0,-0.05975632031863152,3.0,-0.014726230076552755,3.0,-0.014726230076552755
0,1.0,0.007264394129142207,0.0,-0.014895316939766833,3.0,0.014541634427962432,3.0,0.014541634427962432
0,0.0,0.08752591543767475,2.0,0.10846690380339243,2.0,0.09771988874363387,2.0,0.047855515928951584
0,0.0,0.06170392503238934,1.0,0.09248924921264341,1.0,0.09248924921264341,1.0,0.09248924921264341
0,1.0,0.014142551337390726,0.0,-0.05137075963993688,0.0,-0.008685252456812675,0.0,0.0004455629518874175
0,0.0,0.09525763258993092,1.0,0.08214621398498083,1.0,0.08214621398498083,1.0,0.08214621398498083
0,0.0,0.07340014278137735,1.0,0.06313639449004266,1.0,0.06313639449004266,1.0,0.03242629603187835
0,1.0,-0.06070562215343674,0.0,-0.08402234128907828,0.0,-0.07305379127173814,0.0,-0.07123637397304987
0,0.0,0.062316719923971454,1.0,0.0384549273480786,1.0,0.0384549273480786,1.0,0.0384549273480786
0,1.0,0.033721601652354494,0.0,0.017072434008358752,0.0,-0.010998926439845753,0.0,0.0034441787533321306
0,1.0,0.039640396291835155,0.0,0.008971345544445472,0.0,0.028894382472148646,0.0,-0.07844170800058159
0,1.0,0.07476290276164728,0.0,0.06630359057674366,3.0,0.021987677695108763,3.0,0.020697935469352623
0,1.0,0.01092693389840547,0.0,0.010039223670464363,0.0,0.03368351037175636,0.0,-0.012810120216059921
0,1.0,0.04798325699735656,0.0,0.04230195374044484,0.0,0.09491146699084126,0.0,0.11041335569201713
0,1.0,-0.0027362851891604974,0.0,-0.07342412853329966,3.0,-0.07264207877136264,3.0,-0.07264207877136264
0,1.0,0.10451230813045839,0.0,0.09932766661499377,0.0,0.03548533363291945,0.0,0.045582002695430106
0,1.0,0.04001465917264787,0.0,0.02411045734424828,3.0,0.08185148304937911,3.0,0.05902127686587225
0,0.0,0.04039863482088125,2.0,-0.015730967417703818,2.0,-0.015730967417703818,2.0,-0.03719705904322306
0,1.0,0.108061509987795,0.0,0.09449853413392087,3.0,0.003062618578931985,3.0,-0.0011341174785770326
0,0.0,0.01139556481192936,1.0,0.01698007665612722,1.0,0.00418176892142583,1.0,-0.005011773227381152
0,1.0,-0.06779731459232174,0.0,-0.08491097899936625,3.0,-0.025298249582397188,3.0,-0.025298249582397188
0,0.0,-0.03023354965829017,1.0,-0.02045745439183971,1.0,-0.06305960361646018,1.0,-0.06305960361646018
0,1.0,0.05392266344494264,0.0,0.030756607456349307,0.0,0.08705251618043043,0.0,-0.0011292515572413038
0,0.0,0.055298452459166036,2.0,0.08272599382536856,2.0,0.0811576545466367,2.0,-0.026156427810715168
0,1.0,0.07094581897752941,0.0,0.06833773985826766,0.0,0.0642835169840895,0.0,-0.10123308968478956
0,1.0,0.020698220865972793,0.0,-0.027816562123252227,0.0,-0.024125060328157796,0.0,-0.02494005013922605
0,1.0,-0.013485699377641729,0.0,-0.0539726006788233,3.0,-0.06354329432553182,3.0,-0.06354329432553182
0,1.0,0.03872919290415568,0.0,0.012041745246985525,0.0,0.0325650113511902,0.0,0.009131400800919235
0,0.0,0.11814304137285198,1.0,0.000929770628870029,1.0,0.000929770628870029,1.0,0.000929770628870029
0,0.0,0.14418259658978935,1.0,0.021340376982211723,1.0,0.021340376982211723,1.0,0.021340376982211723
0,1.0,-0.0277192439780017,0.0,-0.040766465843459665,0.0,-0.012264628454877064,0.0,-0.013447367573498266
0,1.0,-0.026846666224899625,0.0,-0.0649462770356112,0.0,-0.03373592385691551,4.0,0.06876996851017936
0,1.0,0.03534952807709321,0.0,0.003631995430439325,3.0,0.04644998264053739,3.0,0.04644998264053739
0,1.0,-0.016766490953670794,0.0,-0.03159159151343914,3.0,0.009221058414377517,3.0,-0.0045294071197759635
0,1.0,-0.006947536777395457,0.0,-0.011445925155006647,3.0,0.017715502705666786,3.0,0.017715502705666786
