cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0941971040007331,2.0,0.01664389622855113,2.0,-0.0029601405404807973,2.0,-0.0029601405404807973
0,0.0,0.09629003234565535,2.0,0.06363097250463379,2.0,0.007082994050579048,2.0,0.007082994050579048
0,0.0,0.15924040580729748,2.0,0.051026858394701266,2.0,0.0029780428921587316,2.0,0.0029780428921587316
0,0.0,-0.01394389886791384,0.0,0.0013444756149351453,1.0,0.05322498833794443,0.0,0.05322498833794443
0,0.0,0.14535799191891266,2.0,0.09104041045793596,2.0,0.06541343541311025,2.0,0.06541343541311025
0,0.0,0.024544558997615255,0.0,0.026006671805405623,1.0,0.0582887757647726,0.0,0.04623428186100407
0,0.0,0.06117405141584307,2.0,0.07249201199508215,2.0,0.060878570752372664,2.0,0.03958747332083559
0,0.0,0.01126418923055142,2.0,-0.060233904294434974,2.0,-0.06461554835850326,2.0,-0.10946952880977955
0,0.0,-0.06966019303256367,0.0,-0.04236690347903169,1.0,-0.020871405544505395,0.0,-0.037449958264524894
0,0.0,0.13391497730539692,2.0,0.0868747903425046,2.0,0.0688280652682126,2.0,0.0688280652682126
0,0.0,0.017266226108135517,2.0,-0.032770717789077294,2.0,-0.04264450402319715,2.0,-0.04264450402319715
0,0.0,0.09855352492522795,0.0,-0.05785503089050735,0.0,-0.0413634913672855,1.0,-0.023533989703197988
0,0.0,0.06530298417200155,2.0,0.04317828726806896,2.0,0.038548861046070276,2.0,0.012925262355330348
0,0.0,0.091970505481307,0.0,0.018743665312110844,1.0,0.05675941985421633,0.0,0.04100375304842446
0,0.0,-0.048781262636720675,0.0,-0.023687561174521157,1.0,-0.002948573005247984,0.0,-0.002948573005247984
0,0.0,-0.04227729241472239,0.0,-0.026266200752712594,1.0,0.01926021426109517,0.0,0.01926021426109517
0,0.0,0.06894403990926898,0.0,0.021996156782066675,1.0,0.05607877820000477,0.0,0.014022382055174035
0,0.0,-0.034485675501558226,0.0,-0.00588093632231134,0.0,0.009698818361408384,1.0,0.056777285748066446
0,0.0,-0.08835750715059684,0.0,-0.07190172247384378,1.0,-0.0630795909999152,0.0,-0.0630795909999152
0,0.0,0.09801951819219402,0.0,-0.014428919422152997,1.0,-0.005022082736376761,0.0,-0.005022082736376761
0,0.0,0.016767763923255487,0.0,0.021421728087250284,0.0,0.024853209411314827,1.0,0.04610703929707908
0,0.0,0.09618858329333795,0.0,0.026603800159714856,0.0,-0.044244233730638016,1.0,-0.015914069828487382
0,0.0,0.07201717671760943,2.0,0.02334097241697494,2.0,0.014040083419315483,2.0,-0.006815246154650529
0,0.0,0.054881862582867404,2.0,0.061394698121423244,2.0,0.01241561759915013,2.0,0.01241561759915013
0,0.0,-0.08092964681583711,0.0,-0.05793132436208835,0.0,-0.029658767605127402,1.0,-0.023303557768338205
0,0.0,0.09991330951234113,2.0,0.08194276850779314,2.0,0.04690339684261096,2.0,0.04690339684261096
0,0.0,0.08930443142781283,2.0,0.08403008951634958,2.0,0.06417826109523343,2.0,0.046155870548542366
0,0.0,-0.030708235397379557,0.0,-0.01360477765305257,1.0,0.059620551680449566,0.0,0.059620551680449566
0,0.0,0.030572898140717245,0.0,0.013109478620664632,1.0,0.05866692606591851,0.0,-0.018233566482560457
0,0.0,-0.027444853266336514,2.0,-0.0626431317221627,2.0,-0.09432512337422486,2.0,-0.09498655587096604
0,0.0,0.12129120810886972,2.0,0.059473658628780665,2.0,0.051794505420131455,2.0,0.051794505420131455
0,0.0,0.13745392830412081,2.0,0.06400841105111058,2.0,0.03892000772340001,2.0,0.019343412564131156
0,0.0,0.1117674636532918,2.0,0.07980771630927114,2.0,0.05514148263554702,2.0,0.05514148263554702
0,0.0,0.12999101976474306,0.0,0.001363629433264866,0.0,0.011016882330490198,1.0,0.04823326935536848
0,0.0,-0.07164159609788003,0.0,-0.0447542287891,0.0,-0.027224465481605523,1.0,-0.022950968945384807
0,0.0,-0.10650609717344921,0.0,-0.07990718633830317,1.0,-0.06914432256056828,0.0,-0.06914432256056828
0,0.0,-0.013685888269289709,0.0,-0.016659345132825194,0.0,-0.0035265736654198627,4.0,0.005154816418344267
0,0.0,0.07243479046785212,0.0,0.04740799401087908,1.0,0.10728692147296505,0.0,0.10728692147296505
0,0.0,-0.06752662328255415,0.0,-0.055223167622895114,1.0,-0.06204434833783662,0.0,-0.06204434833783662
0,0.0,0.06417337715520495,0.0,-0.00229004160550943,0.0,0.027579144394326145,1.0,0.08944792362897197
0,0.0,-0.05789511387440034,0.0,-0.0353657850413979,0.0,-0.03715862475362807,4.0,0.07929261547256619
0,0.0,-0.04442219466206384,0.0,-0.02299834535079059,0.0,-0.020369128570970143,1.0,-0.019056326871037664
0,0.0,0.16534434949046628,2.0,0.09340835743923226,2.0,0.09222940578443108,2.0,0.05313396446080622
0,0.0,0.08979686375142291,0.0,0.003392894013251767,1.0,0.056191530632900166,0.0,0.05339580567621094
0,0.0,-0.005213065356171802,0.0,0.010920294938320758,0.0,-3.91201873471757e-05,1.0,0.00923360093196737
0,0.0,0.05106189541962626,0.0,0.020327225459138964,0.0,0.022863699288565326,1.0,0.0625977684528506
0,0.0,-0.03480079044446836,0.0,-0.020893670296376787,1.0,-0.00817325202253898,0.0,-0.008217970487547858
0,0.0,0.18974386976438035,2.0,0.0874354831892925,2.0,0.057478374647927946,2.0,0.057478374647927946
0,0.0,-0.025978560768819433,2.0,-0.0438649848652559,2.0,-0.0438649848652559,2.0,-0.0438649848652559
0,0.0,0.039397993519329454,2.0,-0.011776007034250477,2.0,-0.022361788585364285,2.0,-0.07593716022629406
