cluster,y_k=2,s_k=2
0,0.0,0.6388612739342173
0,-1.0,-0.1368104610196914
0,0.0,0.35103507112655885
0,0.0,0.538110030815439
0,-1.0,-0.5495661042308416
0,-1.0,-0.5401027556754822
0,0.0,0.5980172984637497
0,-1.0,-0.01789166372988464
0,0.0,0.5809851618997948
0,0.0,0.567764887305974
0,-1.0,-0.33795044012143716
0,0.0,0.41738274111130486
0,0.0,0.3629182907278251
0,0.0,0.5492439723720439
0,-1.0,-0.01083441776330242
0,0.0,0.432955189785801
0,-1.0,-0.0721883539920772
0,-1.0,-0.5170447197232343
0,0.0,0.5660860156228396
0,0.0,0.5545553719386203
0,0.0,0.6199398931639679
0,0.0,0.5287346867763648
0,0.0,0.5764943687415485
0,0.0,0.5485945802382898
0,-1.0,-0.33402944604510654
0,-1.0,-0.5300390668613287
0,0.0,0.4040843199438693
0,0.0,0.5635309472048622
0,-1.0,-0.55798303456823
0,0.0,0.6057962388684012
0,0.0,0.49835423602684836
0,-1.0,-0.23680949921683042
0,0.0,0.6081790334718322
0,0.0,0.464199883717617
0,0.0,0.46670129361816914
0,-1.0,0.06567941002916872
0,0.0,0.2638125610003974
0,-1.0,-0.457305652798497
0,1.0,0.4234853503599676
0,1.0,0.23762471720144224
0,0.0,0.6199801681421896
0,0.0,0.4943536758572811
0,0.0,0.5138637595275196
0,0.0,0.5305129483081314
0,0.0,0.5517784892046702
0,-1.0,-0.3939980068487239
0,0.0,0.6076762041366548
0,0.0,0.2489673898242719
0,-1.0,-0.4170075646105591
0,-1.0,-0.2082688487763267
0,0.0,0.5767204117398076
0,0.0,0.4611576674422407
0,0.0,0.5953783399218202
0,0.0,0.6171736891781374
0,0.0,0.5825329618430661
0,0.0,0.5427646991986141
0,-1.0,-0.41436148348258134
0,0.0,0.6077288333090037
0,-1.0,-0.5118571477954734
0,0.0,0.5043380880332242
0,-1.0,0.03332904772806422
0,1.0,-0.11149651890744576
0,0.0,0.6112686776234003
0,0.0,0.6036324812526783
0,-1.0,-0.3601017509079515
0,0.0,0.4620285301016
0,0.0,0.3274216396820822
0,0.0,0.13932097601364427
0,0.0,0.6357483875530424
0,0.0,0.59833339114193
0,0.0,0.5033041576300419
0,0.0,0.5833639703381416
0,-1.0,-0.05194549421815697
0,0.0,0.31477680297262456
0,-1.0,-0.16359022088057595
0,0.0,0.5375165702574567
0,0.0,0.260847791997573
0,0.0,0.560866780695304
0,0.0,0.6322267955618921
0,-1.0,0.014109834780666089
0,0.0,0.6071710268987321
0,-1.0,-0.4744115703708341
0,0.0,0.6094781746250231
0,0.0,0.3553232015984863
0,0.0,0.5893282275707709
0,0.0,0.4726211945106842
0,0.0,0.6234216595734138
0,-1.0,0.023378894017243513
0,0.0,0.5426444196906449
0,0.0,0.5349952586363816
0,0.0,0.4525548705222544
0,1.0,0.1945874140469406
0,1.0,0.3375576112305873
0,0.0,0.545982060768604
0,-1.0,-0.46351705057605114
0,-1.0,-0.3799643045997873
0,0.0,0.4266400944970847
0,0.0,0.14170210793726556
0,0.0,0.2734683922860126
0,0.0,0.6268646148151962
0,0.0,0.24809588682207975
0,0.0,0.41749583521481115
0,0.0,0.6186118437399498
0,0.0,0.5706781869040405
0,0.0,0.6486669829695818
0,0.0,0.5816202850264064
0,-1.0,0.06491646353857086
0,-1.0,-0.49256798273682567
0,0.0,0.6056583174060212
0,1.0,-0.015075705553745877
0,0.0,0.61278949953402
0,0.0,0.6272197511258734
0,0.0,0.5067822085370413
0,0.0,0.5720887671239702
0,0.0,0.5678702929787827
0,0.0,0.6440503081341151
0,1.0,0.251692229822805
0,-1.0,0.022065540681396698
0,-1.0,-0.539485461587776
0,0.0,0.582247849718659
0,0.0,0.5681326629858197
0,0.0,0.5452221119913458
0,0.0,0.634759366479474
0,0.0,0.3415653832737348
0,0.0,0.6200974825343634
0,0.0,0.5549276291175279
0,0.0,0.5449809521580208
0,0.0,0.3320149217804179
0,0.0,0.6178667190724786
0,-1.0,-0.4212358274609352
0,0.0,0.1645249329009961
0,0.0,0.5764413399314346
0,0.0,0.6475439547036437
0,0.0,0.48994305819948947
0,0.0,0.5227165733073231
0,0.0,0.5707778136690962
0,-1.0,-0.19764037793871417
0,0.0,0.6307838681394522
0,0.0,0.569912973005455
0,0.0,0.5489550497651697
0,0.0,0.5391087195648406
0,0.0,0.5880513424503065
0,0.0,0.6294852812228182
0,0.0,0.1706555908369314
0,0.0,0.45872838824192785
0,0.0,0.6440764582889806
0,0.0,0.5833039306709152
0,0.0,0.4325910583950817
0,0.0,0.6227660446037503
0,-1.0,0.071419576524736
0,1.0,0.2720803024961589
0,0.0,0.5079524475212321
0,-1.0,-0.549478361665843
0,0.0,0.5540156444160158
0,0.0,0.5879153060881063
0,1.0,0.5325843915778222
0,-1.0,-0.46445652713293656
0,0.0,0.5403845336286099
0,0.0,0.6044804844244551
0,0.0,0.5733841578622303
0,-1.0,-0.33484344927208154
0,0.0,0.6129772853230812
0,0.0,0.362930185932213
0,0.0,0.39104968407608864
0,0.0,0.5147039785381946
0,0.0,0.5731372164177904
0,-1.0,-0.38250631347676395
0,-1.0,-0.409529831912705
0,0.0,0.577848097906931
0,-1.0,-0.3986468876751633
0,0.0,0.49506762258707865
0,0.0,0.5762088281797986
0,0.0,0.5717777203190186
0,0.0,0.5857920808737946
0,0.0,0.5206906838067831
0,0.0,0.4682028366182785
0,-1.0,-0.14906356246862917
0,-1.0,-0.2030723226952798
0,0.0,0.5910086697847118
0,1.0,0.3479851607126351
0,-1.0,0.04171025908859421
0,-1.0,0.04200599796263769
0,-1.0,-0.08527222417875843
0,0.0,0.5889447906777772
0,0.0,0.5954437443391284
0,0.0,0.41014477200204696
0,0.0,0.32758884119739534
0,0.0,0.5465696566780287
0,-1.0,-0.41520293550925896
0,0.0,0.29787960958245685
0,0.0,0.6298549855169118
0,0.0,0.6482971566537062
0,0.0,0.46653483573034926
0,0.0,0.5880785547916497
0,-1.0,-0.45056289822764206
0,-1.0,0.08232972206445983
0,0.0,0.374990587918277
0,1.0,0.2555828111066541
0,-1.0,-0.321934123022076
0,-1.0,-0.2701478988809648
0,0.0,0.5882054364590859
0,0.0,0.4143800202757939
0,0.0,0.5615497459088692
0,1.0,0.03418340591043082
0,-1.0,-0.05299564207451329
0,0.0,0.3238012026316459
0,0.0,0.5715318989566402
0,0.0,0.6058398839057699
0,0.0,0.5819321936317893
0,0.0,0.5860430955127309
0,0.0,0.46770771904397185
0,0.0,0.6087881403949698
0,0.0,0.5037573197121904
0,0.0,0.5577030157865435
0,0.0,0.5127578686933602
0,0.0,0.499981354032769
0,-1.0,-0.5628534118333655
0,0.0,0.5533964943768669
0,-1.0,-0.5487685052596143
0,0.0,0.5302391925655626
0,1.0,0.4070907268858014
0,0.0,0.2854231013001143
0,-1.0,-0.1520768481458068
0,0.0,0.3992999977872094
0,-1.0,-0.4021143042167261
0,0.0,0.6479805926650891
0,0.0,0.5639796910529316
0,0.0,0.2001490821467071
0,0.0,0.5528576324875427
0,-1.0,-0.36441613489495445
0,-1.0,-0.06677243977214213
0,-1.0,-0.08705601928074432
0,-1.0,-0.5202687529645313
0,0.0,0.6473452096357083
0,0.0,0.5689522435076584
0,0.0,0.2799645066422443
0,0.0,0.39660488064617455
0,0.0,0.5533183744217098
0,0.0,0.5871677182606773
0,-1.0,0.05829802910719888
0,0.0,0.5903171582929087
0,0.0,0.48816618324468386
0,0.0,0.42282957335910043
0,0.0,0.6028666860014311
0,0.0,0.6456954651144343
0,0.0,0.5794988607922686
0,-1.0,-0.3357243382845805
0,0.0,0.2471006431109575
0,-1.0,0.028447982366169546
0,0.0,0.5363503752084504
0,0.0,0.4798197299042366
0,0.0,0.48948220760979844
0,-1.0,-0.45311230139896264
0,0.0,0.2683888161436211
0,0.0,0.5505507275738564
0,-1.0,-0.19665382757719996
0,0.0,0.3603948419279673
0,1.0,0.37585821777743683
0,-1.0,-0.5262014446038967
0,-1.0,-0.09807123173182115
0,1.0,0.6025334231541468
0,0.0,0.5420613971426861
0,-1.0,-0.5520277535393586
0,0.0,0.432459934783316
0,-1.0,-0.4104221055832223
0,0.0,0.6190545775616784
0,0.0,0.6331587939013558
0,0.0,0.5233292887560456
0,0.0,0.6295217282499123
0,0.0,0.6283439957751554
0,0.0,0.23462158437769215
0,0.0,0.6102251199654761
0,0.0,0.577542957453535
0,-1.0,-0.21775537980161655
0,1.0,0.5809116404843724
0,-1.0,0.07744357521830544
0,-1.0,0.019846724105915366
0,-1.0,-0.5415465663106654
0,0.0,0.5418500180822069
0,0.0,0.6456298441664302
0,0.0,0.5956692461565609
0,-1.0,-0.3645294848841267
0,0.0,0.6140823394988126
0,0.0,0.6290262674378042
0,0.0,0.5001506920494152
0,0.0,0.5301414534356798
0,0.0,0.5071663308887334
0,-1.0,-0.33914024091535583
0,0.0,0.4903825254894139
0,0.0,0.500827827636075
0,0.0,0.4115959164079467
0,-1.0,-0.20936207741890434
0,0.0,0.5779266038058221
0,0.0,0.6052182889161805
0,-1.0,-0.20677953619398834
0,-1.0,-0.015613264480216823
0,-1.0,-0.01329004330845081
0,0.0,0.5937294495006323
0,-1.0,-0.08454697206848055
0,-1.0,-0.33535274940747245
0,0.0,0.5877043458161239
0,0.0,0.4632028290169496
0,0.0,0.6321517672183887
0,0.0,0.6050889101493548
0,-1.0,-0.051810841731181924
0,0.0,0.21545449828625238
0,0.0,0.6114259349187784
0,1.0,0.38376022573040824
0,0.0,0.288301669229132
0,1.0,0.38785601816335785
0,1.0,0.4513893324911261
0,0.0,0.5680029019764566
0,-1.0,-0.07634182801648966
0,0.0,0.5400143423738776
0,0.0,0.56205979278163
0,-1.0,-0.5421561272795751
0,-1.0,-0.42101929223703477
0,0.0,0.6396628631740993
0,-1.0,-0.4139025764885213
0,0.0,0.10168662466516008
0,0.0,0.6476657399059524
0,0.0,0.6404270296132774
0,0.0,0.5627796700682319
0,0.0,0.6485448987739142
0,0.0,0.6097109407707668
0,-1.0,0.042838508988796084
0,0.0,0.5401102621873134
0,0.0,0.6030514293320165
0,0.0,0.5521288426254445
0,-1.0,0.023398229787705428
0,0.0,0.5828861563520488
0,-1.0,-0.05333549359731321
0,-1.0,-0.31763886924327495
0,0.0,0.3784415102232096
0,-1.0,-0.5356548259965813
0,-1.0,-0.1724045438282145
0,-1.0,-0.07363380095921594
0,0.0,0.6380044840226524
0,0.0,0.5659235732125053
0,0.0,0.5955646733292321
0,0.0,0.6167994645977997
0,0.0,0.5452245337267521
0,1.0,0.21419375358968074
0,0.0,0.4661854891532264
0,0.0,0.6083862386170789
0,-1.0,-0.2892144644186097
0,-1.0,-0.5034258304206399
0,-1.0,-0.16332004611102754
0,0.0,0.3045705705205684
0,0.0,0.6128857641814393
0,0.0,0.5911083120002651
0,0.0,0.46495021323461827
0,-1.0,-0.3652889685474267
0,-1.0,-0.43040931685392475
0,1.0,0.12402403455224982
0,0.0,0.6111260555517721
0,0.0,0.6262636525001306
0,-1.0,-0.17306391636852372
0,0.0,0.6052906985633423
0,0.0,0.30189664103559183
0,1.0,0.594557794113652
0,-1.0,0.01149188909860232
0,0.0,0.5608276211476568
0,0.0,0.6470501908644932
0,-1.0,-0.03337204837408424
0,0.0,0.5980802683651598
0,0.0,0.5656486145622065
0,-1.0,-0.543424398228921
0,0.0,0.6256865911161432
0,-1.0,-0.24457294962428439
0,0.0,0.5634127851396822
0,-1.0,0.035254397585531415
0,0.0,0.6118258194721297
0,-1.0,-0.42343696811279435
0,0.0,0.33768853741880744
0,0.0,0.6303703146755835
0,0.0,0.5626897186542482
0,-1.0,-0.09109018567154509
0,0.0,0.5501145868503582
0,1.0,0.3245359458310706
0,1.0,0.5310667966176866
0,-1.0,-0.45958543942517255
0,0.0,0.5442549962675747
0,0.0,0.25110270351326713
0,-1.0,-0.16847476761717578
0,-1.0,-0.3514873471501655
0,0.0,0.19407493645746757
0,0.0,0.558688516787585
0,-1.0,-0.3433844226980345
0,0.0,0.350365430257785
0,0.0,0.45259832791988275
0,0.0,0.6432189846930008
0,0.0,0.35689866473465326
0,0.0,0.329997205991626
0,0.0,0.4369576136790191
0,1.0,0.2766381045845487
0,1.0,0.20693237696253725
0,1.0,-0.008679336423735837
0,-1.0,-0.17308277089281177
0,-1.0,-0.08899599929529055
0,0.0,0.47810558292388167
0,0.0,0.35420905415121007
0,0.0,0.5623400702655807
0,0.0,0.6314438045021926
0,-1.0,-0.2736698285745441
0,-1.0,-0.15342510651001082
0,-1.0,-0.10767187606420134
0,0.0,0.5203416302588023
0,-1.0,-0.17185232392734895
0,0.0,0.43017220605800743
0,0.0,0.363452358266488
0,0.0,0.42503401361440885
0,0.0,0.5519626518098363
0,0.0,0.6268655686959104
0,-1.0,-0.21955594652706434
0,0.0,0.601427701111603
0,-1.0,-0.04370998864018398
0,0.0,0.15715279797333728
0,0.0,0.5766398260741473
0,0.0,0.6241660564935121
0,0.0,0.582878697744014
0,0.0,0.48035103624560194
0,0.0,0.6324759494523337
0,0.0,0.5462137895525272
0,0.0,0.34592237191188385
0,-1.0,-0.542207052743689
0,-1.0,-0.25311098382706326
0,-1.0,-0.2446662754688837
