cluster,y_k=2,s_k=2
0,-1.0,-0.4089407270309392
0,-1.0,-0.21011862133175174
0,-1.0,-0.07200319129517518
0,1.0,0.5541422388942959
0,-1.0,-0.6207942708888529
0,-1.0,-0.37672045762561435
0,-1.0,-0.1378143267647924
0,0.0,-0.07728850390128474
0,-1.0,-0.46164126720507215
0,-1.0,-0.34775746307413935
0,0.0,0.25976131883235787
0,-1.0,-0.2581480836669477
0,1.0,0.5660446449285179
0,-1.0,-0.3311812031870066
0,-1.0,-0.34906805864479507
0,-1.0,-0.1370842616593259
0,-1.0,-0.4690461051930818
0,-1.0,-0.28565928574455834
0,-1.0,-0.524834598175629
0,-1.0,-0.32078875823774594
0,-1.0,-0.3376344498834083
0,-1.0,-0.33505860670374676
0,-1.0,-0.21744792002774418
0,0.0,0.38605932566344625
0,-1.0,-0.2423354514206008
0,-1.0,-0.3912200327151828
0,-1.0,-0.4728269822295202
0,-1.0,-0.2763759951821038
0,-1.0,-0.4260324175459566
0,-1.0,-0.29244018199577
0,0.0,0.48732852061650794
0,1.0,0.6240732842325857
0,-1.0,-0.3982794726613945
0,-1.0,-0.3165976559861055
0,-1.0,-0.29387724146249955
0,-1.0,-0.17768865996967095
0,0.0,0.49284636822062844
0,-1.0,-0.28355765869008115
0,-1.0,-0.616816582744912
0,-1.0,-0.5816378331177678
0,-1.0,-0.05293043307429216
0,-1.0,-0.19109968136732522
0,-1.0,-0.23350713368286033
0,-1.0,-0.5913253810834335
0,-1.0,-0.43741490110346143
0,-1.0,-0.25780786209088985
0,-1.0,-0.2025682488101938
0,-1.0,-0.41252071464991935
0,-1.0,-0.4029598980290958
0,-1.0,-0.37204363688928704
0,-1.0,-0.29884628981350997
0,0.0,0.45502405896488085
0,-1.0,-0.41308153595965846
0,-1.0,-0.2655004368890635
0,-1.0,-0.06678370858923635
0,-1.0,-0.3801959676338958
0,-1.0,-0.3522107733446305
0,0.0,0.36260757552494727
0,1.0,0.5071453510368746
0,-1.0,-0.14340452843873716
0,0.0,0.5281363798349868
0,-1.0,-0.27772375185715675
0,-1.0,-0.20915356504363092
0,-1.0,-0.05325115773990415
0,0.0,0.2636316973316792
0,1.0,0.6030330997658745
0,-1.0,-0.24195726566576647
0,-1.0,-0.5346178585135651
0,-1.0,-0.29485551150096073
0,0.0,0.229916202580627
0,0.0,0.3728104841387688
0,-1.0,-0.18120946181041067
0,-1.0,-0.10430574593840904
0,0.0,0.40784050079924405
0,-1.0,-0.527795292221009
0,-1.0,-0.38554043162144896
0,-1.0,-0.1530258478753788
0,-1.0,-0.5039841905177325
0,0.0,0.5092067018614235
0,-1.0,-0.26934180308051403
0,0.0,0.468514685366822
0,-1.0,-0.17252317847343573
0,-1.0,-0.29786679586566817
0,-1.0,-0.2670372700715337
0,-1.0,-0.15976128037535553
0,-1.0,-0.23429894678365046
0,-1.0,-0.25365810524725885
0,-1.0,-0.3352495024156962
0,-1.0,-0.3674286150911191
0,-1.0,-0.43637266863333546
0,-1.0,-0.44110495270207584
0,-1.0,-0.12214066436548228
0,-1.0,-0.2742869245673196
0,-1.0,-0.34488337723992485
0,-1.0,-0.29980357994311885
0,-1.0,-0.33795335923300945
0,-1.0,-0.6327515021479562
0,-1.0,-0.5555522586758788
0,-1.0,-0.02404411596333708
0,-1.0,-0.08909192420341829
0,-1.0,-0.08450312883644542
0,-1.0,-0.38041414939634965
0,1.0,0.6070372655910506
0,-1.0,-0.30492099454891614
0,-1.0,-0.33253663277734596
0,0.0,0.2850030349818166
0,-1.0,-0.23573893380524719
0,-1.0,-0.3854477069496459
0,-1.0,-0.3311397650281975
0,-1.0,-0.17593156031311444
0,-1.0,-0.22452986469541253
0,-1.0,-0.1382674743662373
0,-1.0,-0.2677447753237148
0,-1.0,-0.2475432900080686
0,-1.0,-0.2875534070313692
0,-1.0,-0.2837701474334943
0,-1.0,-0.4091721022310576
0,-1.0,-0.18210443227289078
0,-1.0,-0.2607838424201372
0,-1.0,-0.23975965371617447
0,-1.0,-0.20537806018038535
0,1.0,0.49218266692375295
0,-1.0,-0.2794321559261596
0,-1.0,-0.20055606816393887
0,-1.0,-0.3207869971215047
0,-1.0,-0.19385571599801057
0,-1.0,-0.22844812536816156
0,0.0,0.5031987162704272
0,-1.0,-0.28129862154574187
0,-1.0,-0.4525773499574081
0,-1.0,-0.4564907911113825
0,-1.0,-0.21496313164332848
0,-1.0,-0.5743113887047714
0,-1.0,-0.29489881197335366
0,-1.0,-0.21012356790973408
0,-1.0,-0.21602864155715168
0,0.0,0.3701567339564087
0,-1.0,-0.304483776749116
0,-1.0,-0.4744536707858429
0,-1.0,-0.2683719431741031
0,-1.0,-0.27840196299495557
0,-1.0,-0.22794623405418252
0,-1.0,-0.43019837722501664
0,-1.0,-0.2909297026181214
0,-1.0,-0.38482984984677243
0,-1.0,-0.15746969566547958
0,-1.0,-0.23940921481754188
0,-1.0,-0.44887950850341657
0,-1.0,-0.30362618163975275
0,-1.0,-0.2504234971176671
0,-1.0,-0.25360315682552137
0,-1.0,-0.18387697119657614
0,-1.0,-0.49753619467435994
0,-1.0,-0.5293053434326945
0,-1.0,-0.12566590705373318
0,-1.0,-0.3322815444283358
0,1.0,0.6322273744378787
0,-1.0,-0.24914525868224777
0,-1.0,-0.412144979591008
0,-1.0,-0.25751301833513135
0,0.0,0.5006616059574449
0,-1.0,-0.3954997156491894
0,-1.0,-0.09651049637817381
0,-1.0,-0.27290728147658533
0,-1.0,-0.2576261808189793
0,-1.0,-0.3116632272367668
0,-1.0,-0.22932700379730794
0,-1.0,-0.5063526619309784
0,-1.0,-0.25328102931143043
0,-1.0,-0.2145900702032512
0,-1.0,-0.3154757293630506
0,-1.0,-0.2582055348294111
0,0.0,0.5218373755520574
0,-1.0,-0.37093588587314635
0,-1.0,-0.048861177678666816
0,0.0,0.46947375062526525
0,-1.0,-0.2604284913122105
0,-1.0,-0.27151632154092115
0,-1.0,-0.6160251366621285
0,-1.0,-0.3194588978195142
0,-1.0,-0.21867863744308091
0,0.0,0.515209663775754
0,-1.0,-0.2559171760482121
0,-1.0,-0.25714143941616147
0,-1.0,-0.2631287779745218
0,-1.0,-0.49431233610066766
0,-1.0,-0.1823646066327802
0,-1.0,-0.4108360705446388
0,-1.0,-0.2573005875018009
0,1.0,0.6085939498055704
0,-1.0,-0.38007009319680485
0,-1.0,-0.40978106857702584
0,-1.0,-0.4230043832179134
0,0.0,0.19542421597884382
0,-1.0,-0.4631411196608308
0,-1.0,-0.4148704370486101
0,-1.0,-0.5409579226555173
0,0.0,0.5181939236589818
0,-1.0,-0.5378888905515539
0,-1.0,-0.37396881399792664
0,-1.0,-0.17612019795475894
0,-1.0,-0.26990434525454327
0,-1.0,-0.25739875954163094
0,-1.0,-0.11969305729346663
0,-1.0,-0.2733853762224913
0,-1.0,-0.2591561451168661
0,-1.0,-0.49863079489444223
0,-1.0,-0.6517354827358297
0,-1.0,-0.04212345596379066
0,-1.0,-0.5092566062068848
0,-1.0,-0.3361693277724323
0,1.0,0.4646205269227075
0,-1.0,-0.31143117956806693
0,-1.0,-0.25890733176016345
0,-1.0,-0.23712634458035145
0,-1.0,-0.32124928554425075
0,-1.0,-0.2751607687795741
0,-1.0,-0.2183930074743907
0,-1.0,-0.22657613259449538
0,-1.0,-0.188484367502398
0,-1.0,-0.4222115120033754
0,0.0,0.5081078555517108
0,0.0,0.3466403650249164
0,0.0,0.5050636979486309
0,-1.0,-0.35648409747432247
0,0.0,0.46032649078583676
0,-1.0,-0.3764902711628316
0,-1.0,-0.2572395625319092
0,0.0,0.26476002502446483
0,1.0,0.48751996369269385
0,-1.0,-0.40515496535449763
0,-1.0,-0.3027247637222628
0,-1.0,-0.36118005466853037
0,-1.0,-0.4823629051413608
0,-1.0,-0.3917978107545324
0,-1.0,-0.20446402798945962
0,-1.0,-0.38436673492527607
0,-1.0,-0.36686975792609794
0,-1.0,-0.4129193322525743
0,-1.0,-0.2785811006042789
0,-1.0,-0.33262916957345917
0,-1.0,-0.6417135242208761
0,0.0,0.3030511727360988
0,-1.0,-0.4418305675987723
0,-1.0,-0.4783596224717299
0,-1.0,-0.4237671482385308
0,-1.0,-0.21916147298168737
0,-1.0,-0.557049540606926
0,-1.0,-0.2897806125042402
0,-1.0,-0.30337177283840644
0,-1.0,-0.5154904712154641
0,-1.0,-0.37911808167730615
0,-1.0,-0.1110877271122228
0,0.0,0.5010680974104843
0,0.0,0.2528104717539694
0,-1.0,-0.3991609496303407
0,0.0,0.5226334328997253
0,-1.0,-0.2491106644080798
0,-1.0,-0.3503665554960792
0,-1.0,-0.4572939836753781
0,-1.0,-0.12940896968694587
0,-1.0,-0.5013502410887855
0,-1.0,-0.316733217405141
0,-1.0,-0.2811556825819661
0,-1.0,-0.2751028885371639
0,-1.0,-0.5462721173189325
0,-1.0,-0.22366150440565916
0,-1.0,-0.4204465610669808
0,-1.0,-0.3313235687139431
0,0.0,0.42599005611329643
0,-1.0,-0.2193998850963963
0,-1.0,-0.4406312631996765
0,-1.0,-0.3118793107974227
0,-1.0,-0.21275211861263893
0,-1.0,-0.13939191342285895
0,-1.0,-0.2501256758162162
0,-1.0,-0.2762317014706508
0,-1.0,-0.3283422059416154
0,-1.0,-0.34395129327717844
0,-1.0,-0.45631061059604694
0,-1.0,-0.5466224309681719
0,-1.0,-0.21937881713343493
0,-1.0,-0.2337269285841268
0,-1.0,-0.0541484246715887
0,-1.0,-0.49190394630750006
0,-1.0,-0.2343583468276973
0,0.0,0.17965764472090137
0,-1.0,-0.3472536611893748
0,-1.0,-0.21230081780210255
0,-1.0,-0.349356722629623
0,0.0,0.5067318193432302
0,-1.0,-0.4401727373338504
0,-1.0,-0.21736943083755442
0,-1.0,-0.25126170705920364
0,-1.0,-0.3171374953437069
0,-1.0,-0.12922519475046323
0,-1.0,-0.27157218384815046
0,-1.0,-0.4262299916242598
0,-1.0,-0.32376212369735186
0,-1.0,-0.3582614904879519
0,-1.0,-0.11426943429814355
0,0.0,0.21448889004520694
0,-1.0,-0.5169709338116445
0,-1.0,-0.37183612043607916
0,-1.0,-0.30377370090450656
0,-1.0,-0.34941693619338143
0,-1.0,-0.5680175705042173
0,-1.0,-0.4163637430125954
0,-1.0,-0.29436096217435986
0,-1.0,-0.24336555394505402
0,1.0,0.5959768521422901
0,1.0,0.5197876938174736
0,0.0,0.5306331936694153
0,-1.0,-0.2163423427687706
0,-1.0,-0.4565232606941356
0,-1.0,-0.3695974720348328
0,-1.0,-0.22711898530674582
0,-1.0,-0.2672211481414444
0,-1.0,-0.3118239258507811
0,-1.0,-0.372138526566146
0,-1.0,-0.2536935421379822
0,-1.0,-0.26742549271084376
0,-1.0,-0.2851622290958433
0,0.0,0.5082205620134472
0,-1.0,-0.3544863097958928
0,1.0,0.6188687337765011
0,-1.0,-0.2912201563648207
0,0.0,0.3665691455480901
0,-1.0,-0.23866289975091678
0,-1.0,-0.2607923643263219
0,-1.0,-0.2507644959337639
0,0.0,0.13668798805878482
0,-1.0,-0.32784565489263745
0,-1.0,-0.0734996260906837
0,-1.0,-0.06634460094998092
0,-1.0,-0.2773409998631705
0,0.0,0.34435238039683475
0,-1.0,-0.292565851367245
0,-1.0,-0.22676313540582352
0,-1.0,-0.38687701886462783
0,0.0,0.312211188004932
0,-1.0,-0.19541795565533404
0,-1.0,-0.2893330258248721
0,-1.0,-0.2734904676074156
0,-1.0,-0.3422900936439485
0,0.0,0.5316764667384707
0,-1.0,-0.09644896678038456
0,-1.0,-0.4559992682631327
0,-1.0,-0.26156429394540776
0,-1.0,-0.5602159393923857
0,-1.0,-0.3518279699804986
0,-1.0,-0.1174491909859169
0,1.0,0.6086438054740472
0,0.0,0.2859463834317624
0,-1.0,-0.14320501295951907
0,-1.0,-0.08794037821072641
0,-1.0,-0.30224118737248207
0,1.0,0.58488302525021
0,-1.0,-0.387201070144913
0,-1.0,-0.6143692231095221
0,-1.0,-0.3368027211040148
0,-1.0,-0.37737856463847586
0,-1.0,-0.2844856001631489
0,-1.0,-0.2691605379787904
0,-1.0,-0.5525881367031314
0,-1.0,-0.27838154245307967
0,-1.0,-0.49627920823434
0,-1.0,-0.3680602937228508
0,0.0,0.3711774083608165
0,-1.0,-0.3314399791297205
0,0.0,0.3756591637891225
0,-1.0,-0.3599583723545292
0,-1.0,-0.5553663327374041
0,-1.0,-0.6462981241805211
0,-1.0,-0.2291591820019708
0,-1.0,-0.329426147993934
0,-1.0,-0.6220754679503157
0,-1.0,-0.4247193768184647
0,-1.0,-0.5957939798604014
0,-1.0,-0.34492947250553246
0,-1.0,-0.6163893076676406
0,-1.0,-0.34789811511597185
0,-1.0,-0.46694926448061586
0,-1.0,-0.29663716273003543
0,-1.0,-0.20763899002175937
0,-1.0,-0.27254292103683675
0,-1.0,-0.39267775241918984
0,-1.0,-0.4379427249940018
0,-1.0,-0.419660002949711
0,-1.0,-0.22021756682224491
0,-1.0,-0.27256834864362234
0,-1.0,-0.07569279963016336
0,-1.0,-0.23556655358922324
0,-1.0,-0.08280545788217493
0,-1.0,-0.3418711643273677
0,-1.0,-0.37558044107478034
0,-1.0,-0.4327655256365879
0,-1.0,-0.2580728388740222
0,-1.0,-0.19493234388345698
0,-1.0,-0.30584110937049047
0,-1.0,-0.30549915956023743
0,-1.0,-0.39900312467627247
0,1.0,0.5303107426939166
0,-1.0,-0.19671173329043543
0,-1.0,-0.12259081002003432
0,-1.0,-0.3692430956816191
0,1.0,0.5807060075876578
0,-1.0,-0.1946648420723156
0,-1.0,-0.277447036037166
0,-1.0,-0.3271111924179101
0,-1.0,-0.624942408399805
0,-1.0,-0.5207557537064518
0,-1.0,-0.36827508692362
0,0.0,0.3553222769856647
0,-1.0,-0.6242988975348099
0,-1.0,-0.3607696575078548
0,-1.0,-0.2078413852650133
0,-1.0,-0.2804971127076271
0,-1.0,-0.39596154477091383
0,-1.0,-0.14419087485906143
0,-1.0,-0.6256610469088592
0,-1.0,-0.32657104438885115
0,-1.0,-0.40727267694288394
0,-1.0,-0.4908240679553144
0,-1.0,-0.007159108065131229
0,0.0,0.5006506447481227
0,0.0,0.16976451634416054
0,-1.0,-0.201361783900209
0,-1.0,-0.5395091205388656
0,-1.0,-0.3449179876838735
0,-1.0,-0.28523271626586166
0,1.0,0.5164965024232856
0,-1.0,-0.461251057777664
0,-1.0,-0.21740473759149997
0,-1.0,-0.2391656161945722
0,0.0,0.5049374447341698
0,-1.0,-0.2978432289424497
0,-1.0,-0.33221343229587824
0,-1.0,-0.3210412633735755
0,-1.0,-0.15295697602255762
0,0.0,0.13782923453409265
1,1.0,0.5910576904391885
1,-1.0,-0.5296547792252279
1,-1.0,-0.2595112772122722
1,0.0,0.4900547172504664
1,-1.0,-0.29120776492172884
1,-1.0,-0.04428875337750659
1,-1.0,-0.5333996111704894
1,-1.0,-0.03935728629242166
1,-1.0,-0.5328462260090646
1,-1.0,-0.4243500502031826
1,-1.0,-0.08414878236658298
1,0.0,0.5037019197971732
1,-1.0,-0.19302565467391092
1,-1.0,-0.23854508078196843
1,-1.0,-0.48877059140408946
1,-1.0,-0.5306058176516736
1,-1.0,-0.27795357208400656
1,-1.0,-0.39544190922731276
1,-1.0,-0.39838571524306804
1,-1.0,-0.23828086750811028
1,-1.0,-0.6480108379073416
1,-1.0,-0.09552727995387107
1,-1.0,-0.6472702943737434
1,0.0,0.5247999300746349
1,-1.0,-0.39176770400374195
1,0.0,0.4919423387586029
1,-1.0,-0.2195646757311733
1,-1.0,-0.3653302232661034
1,-1.0,-0.43821138751599026
1,-1.0,-0.4997175718693721
1,-1.0,-0.3917008248356052
1,-1.0,-0.24837728921497942
1,-1.0,-0.19977186193249813
1,1.0,0.2590777310956458
1,-1.0,-0.06561404975083371
1,-1.0,-0.42842561714853705
1,-1.0,-0.1262484226226644
1,-1.0,-0.20672024633080122
1,-1.0,-0.48000550208178744
1,-1.0,-0.15696261767001757
1,-1.0,-0.5482474028826722
1,-1.0,-0.34037639318681073
1,-1.0,-0.4758468219992814
1,-1.0,-0.4038553422474676
1,0.0,0.5241462369503844
1,-1.0,-0.3152566962924024
1,1.0,0.4042124935067905
1,0.0,0.26021766216443204
1,-1.0,-0.16859753249405926
1,-1.0,-0.42415766336159805
1,-1.0,-0.34144934651033226
1,-1.0,-0.38735365930466703
1,0.0,0.5252037547594737
1,1.0,0.5372387381850453
1,-1.0,-0.09701390719830873
1,-1.0,-0.12062531923672845
1,-1.0,-0.47284302456846944
1,0.0,0.49076659444839754
1,-1.0,-0.3996806356472021
1,1.0,0.5191905888518805
1,-1.0,-0.30189673269486905
1,-1.0,-0.23223808327790768
1,-1.0,-0.45736672481018376
1,-1.0,-0.30679388146727443
1,0.0,0.3479262675898579
1,0.0,0.3816639490474572
1,-1.0,-0.2544609010380486
1,-1.0,-0.5780849190711027
1,-1.0,-0.38923442668796865
1,-1.0,-0.08743363876237552
1,-1.0,-0.3087304185714055
1,-1.0,-0.3461825509321784
1,-1.0,-0.231134855498566
1,-1.0,-0.348882461004661
1,1.0,0.5841955640641604
1,1.0,0.48560802433911565
1,-1.0,-0.07063296713397123
1,-1.0,-0.20975082005254403
1,-1.0,-0.3307650182158372
1,-1.0,-0.32395008757758625
1,-1.0,-0.38123370825957686
1,-1.0,-0.1993949929078586
1,1.0,0.49197233932132617
1,-1.0,-0.5822886081091986
1,-1.0,-0.10655223856912796
1,-1.0,-0.43875747321275066
1,-1.0,-0.5361005774569529
1,-1.0,-0.1803567062344909
1,-1.0,0.004151779605935136
1,-1.0,-0.46055863034324973
1,-1.0,-0.3419059383644383
1,-1.0,-0.07390493350902683
1,-1.0,-0.36219769269747804
1,-1.0,-0.28480716761033553
1,-1.0,-0.4958033848352397
1,-1.0,-0.2853072969519474
1,0.0,0.007817340514778379
1,-1.0,-0.47984812244010083
1,-1.0,-0.2763167698469795
1,-1.0,-0.37227195078723957
1,-1.0,-0.18559205355049163
1,-1.0,-0.2208481752753179
1,-1.0,-0.28573613410208476
1,-1.0,-0.42156673712821324
1,-1.0,0.002457969458526696
1,-1.0,-0.40477830898609124
1,-1.0,-0.15304848082060243
1,-1.0,-0.5964281992569692
1,1.0,0.50884744404473
1,-1.0,-0.509717329922188
1,-1.0,-0.2607736896431427
1,-1.0,-0.3039818705306842
1,-1.0,-0.5705025583289147
1,-1.0,-0.1564352613497641
1,-1.0,-0.33216206430919415
1,-1.0,-0.6496893936676083
1,0.0,0.36739878369128853
1,-1.0,-0.6077346217762646
1,-1.0,-0.5691086825111243
1,0.0,0.052470095524852475
1,-1.0,-0.27086381107096164
1,-1.0,-0.5578272676280556
1,1.0,0.4348990651182161
1,-1.0,-0.14687899129474274
1,1.0,0.6500835072652189
1,-1.0,-0.37004790406246374
1,-1.0,-0.31558282906654755
1,0.0,0.5019374375785178
1,-1.0,-0.5238011829497394
1,-1.0,-0.407291643833162
1,-1.0,-0.2589051572367368
1,-1.0,-0.4178255215701896
1,0.0,0.41183167615048927
1,-1.0,-0.33386732253601265
1,1.0,0.6526397217595779
1,-1.0,-0.20798152424020622
1,1.0,0.5562260577396391
1,-1.0,-0.4844552723119967
1,-1.0,-0.2876852650213519
1,-1.0,-0.610837032049934
1,-1.0,-0.30753189839408984
1,0.0,0.40786613895330737
1,-1.0,-0.28149870457827403
1,-1.0,-0.39524386661937444
1,1.0,0.6299230186777817
1,-1.0,-0.13885264602636746
1,-1.0,-0.25702655990968004
1,-1.0,-0.43316477996300784
1,0.0,0.4167415678665662
1,-1.0,-0.2610983144446173
1,-1.0,-0.4164290669076984
1,-1.0,-0.1622349495314846
1,-1.0,-0.5321575186803804
1,0.0,0.29963297305446734
1,-1.0,-0.2330366523690571
1,-1.0,-0.4565483358487386
1,0.0,0.23799913901399278
1,-1.0,-0.5308389726763806
1,-1.0,-0.25477639114413436
1,-1.0,-0.2899030945746818
1,-1.0,-0.6399208120864874
1,-1.0,-0.5049515853343814
1,-1.0,-0.2837816057563716
1,0.0,0.47956437916753764
1,-1.0,-0.2693870779995106
1,-1.0,-0.49913111473213906
1,-1.0,-0.24025864859966986
1,-1.0,-0.2548441252793585
1,-1.0,-0.44765585300477484
1,-1.0,-0.20755921591479867
1,-1.0,-0.3479407644458265
1,-1.0,-0.5252718702274005
1,-1.0,-0.44443739587764697
1,-1.0,-0.012003701295874993
1,1.0,0.5346455790727029
1,1.0,0.6514034744543127
1,-1.0,-0.4915729325748472
1,-1.0,-0.35851751827290723
1,0.0,0.1580690193177807
1,-1.0,-0.6050771673828449
1,-1.0,-0.20368077033556575
1,-1.0,-0.5205816731991137
1,-1.0,-0.29098743793087944
1,1.0,0.649813936562421
1,0.0,0.4552370671223416
1,-1.0,-0.3964517481362754
1,-1.0,-0.35671547502354845
1,-1.0,-0.20050401719898572
1,-1.0,-0.20479835144095307
1,0.0,0.4363623928795774
1,-1.0,-0.49575142071675526
1,-1.0,-0.5263108874624738
1,-1.0,-0.22787591243854385
1,-1.0,-0.4894151015574201
1,1.0,0.5609571296552738
1,-1.0,-0.5626813677691335
1,-1.0,-0.3357951863604522
1,-1.0,-0.47773738075427113
1,-1.0,-0.1409332629646985
1,-1.0,-0.22724606038686282
1,-1.0,-0.2606137129205986
1,-1.0,-0.3225555004119035
1,0.0,0.4944443872260369
1,-1.0,-0.23653046064162914
1,-1.0,-0.24649412682387736
1,-1.0,-0.5025281481748667
1,-1.0,-0.31740842209460496
1,-1.0,-0.1303807064901986
1,0.0,0.2779770391439442
1,-1.0,-0.4633777154622534
1,-1.0,-0.30499663038837543
1,1.0,0.32124452928416825
1,-1.0,-0.2002961426686772
1,-1.0,-0.18389042944313058
1,-1.0,-0.4381565823595482
1,0.0,-0.33526235267156873
1,-1.0,-0.19358738483074348
1,-1.0,-0.6470021607085958
1,0.0,0.47368013432532025
1,-1.0,-0.3364593868226745
1,-1.0,-0.24238183182835232
1,0.0,0.5119490995617548
1,-1.0,-0.33937077027459506
1,-1.0,-0.6095468273178914
1,-1.0,-0.4014106545411159
1,-1.0,-0.43112423285476675
1,-1.0,-0.5488291953080001
1,-1.0,-0.39273163524975135
1,-1.0,-0.4041876451517564
1,-1.0,-0.40812560729918806
1,-1.0,-0.197959719650963
1,-1.0,-0.2092958801587989
1,-1.0,-0.35900858483611364
1,-1.0,-0.40944138620095366
1,-1.0,-0.3161060193279274
1,-1.0,-0.19384477995195173
1,-1.0,-0.35081312041755436
1,-1.0,-0.29406091331436446
1,-1.0,-0.3066717592822642
1,-1.0,-0.5423344765469641
1,-1.0,-0.5229838889933265
1,1.0,0.5540632824910876
1,-1.0,-0.07313023505236156
1,-1.0,-0.5547703205565887
1,0.0,0.48876227254722504
1,-1.0,-0.28041077144223875
1,1.0,0.6076455788690688
1,-1.0,-0.2732537105285251
1,1.0,0.46098143637412076
1,-1.0,-0.1959254863740372
1,-1.0,-0.3201178595749412
1,-1.0,-0.3991978693905015
1,-1.0,-0.530691082725947
1,-1.0,-0.20042462500906189
1,-1.0,-0.49765666899119027
1,-1.0,-0.4873869556222517
1,-1.0,-0.27910675819300285
1,-1.0,-0.5375460733699845
1,-1.0,-0.5552780840336394
1,-1.0,-0.3292624515112048
1,0.0,0.40757622849426595
1,-1.0,-0.4216152600975396
1,-1.0,-0.43369711777370457
1,-1.0,-0.5584112784598598
1,-1.0,-0.3798758726333556
1,-1.0,-0.6399462745369574
1,-1.0,-0.03503240047016451
1,-1.0,-0.3835394890998776
1,-1.0,-0.3036590010859249
1,-1.0,-0.27558133917418925
1,-1.0,-0.587276177763643
1,-1.0,-0.3496947883523122
1,-1.0,-0.37021368542733357
1,1.0,0.5518563317491967
1,-1.0,-0.11566495726938042
1,-1.0,-0.01606883167868716
1,-1.0,-0.5572234577235029
1,-1.0,-0.5166576281340219
1,-1.0,-0.3363178666682244
1,-1.0,-0.6193321080494056
1,-1.0,-0.417967509778857
1,-1.0,-0.4754511689626573
1,1.0,0.6343433408187524
1,-1.0,-0.1101425345361593
1,-1.0,-0.4676289937349428
1,-1.0,-0.051933964152200515
1,-1.0,-0.5303542050824525
1,-1.0,-0.15515838766145
1,-1.0,-0.36462775309866835
1,-1.0,-0.18299588989063126
1,-1.0,-0.6480267600156129
1,-1.0,-0.5877617114036353
1,-1.0,-0.4755421257740523
1,-1.0,-0.37770375337570194
1,-1.0,-0.40976442205238184
1,-1.0,-0.2402867796545154
1,-1.0,-0.10682860728153216
1,-1.0,-0.4003833862683862
1,-1.0,-0.3162408628480672
1,0.0,0.16685431420760788
1,-1.0,-0.1962392789521332
1,-1.0,-0.649712563052069
1,-1.0,-0.13078834827810468
1,-1.0,-0.37787164633002557
1,-1.0,-0.1338871688783374
1,-1.0,-0.4539659156365806
1,-1.0,-0.28286681323696483
1,-1.0,-0.04151646580496184
1,-1.0,-0.24934088511679758
1,-1.0,-0.27282034799023586
1,-1.0,-0.2387428088381717
1,-1.0,-0.612726556631685
1,-1.0,-0.03391950454695706
1,1.0,0.6330830001074256
1,-1.0,-0.39870387638245547
1,-1.0,-0.2698969071361804
1,-1.0,-0.5950922147336508
1,0.0,0.5274916073831079
1,-1.0,-0.4416581436559897
1,1.0,0.4969272856120441
1,0.0,0.27405908848784666
1,0.0,0.4413088634748084
1,1.0,0.5675175185326806
1,-1.0,-0.14114649594493145
1,0.0,0.38131123125677086
1,-1.0,-0.3568587965350219
1,-1.0,-0.25909018182551835
1,-1.0,-0.1739999827896657
1,1.0,0.4904237399592098
1,0.0,0.5307837201205218
1,-1.0,-0.2551384022289221
1,-1.0,-0.5428052092892673
1,-1.0,-0.158694507940631
1,-1.0,-0.06936780371603228
1,-1.0,-0.22060151943836587
1,-1.0,-0.09723843003825304
1,-1.0,-0.5731558388396983
1,-1.0,-0.28079586278220636
1,-1.0,-0.3887805359805359
1,-1.0,-0.3059871683749015
