cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.26182758070020173,1.0,0.4853170628457769,0.0,0.24066151589736617,1.0,0.4566885073875564
0,1.0,0.49523468809350385,0.0,0.45308936480086065,1.0,0.4184392315570029,0.0,0.4184392315570029
0,0.0,0.4061604491973061,2.0,0.594130551984566,2.0,0.594130551984566,2.0,0.3962943326968315
0,0.0,0.45369322084677677,1.0,0.574727338687105,0.0,0.574727338687105,1.0,0.114477642508957
0,1.0,0.07218514989603991,0.0,-0.14490602566147526,3.0,0.4932312191095181,3.0,0.32456860294102124
0,1.0,0.4411059846321704,0.0,0.3124470468146733,1.0,0.4641047171075985,0.0,0.4641047171075985
0,0.0,0.1675902644441135,1.0,0.4043155277743476,0.0,8.730187883919369e-05,1.0,0.31633722975857015
0,1.0,0.41432548007841274,0.0,0.2713771375297167,1.0,0.43465699761079646,0.0,0.43465699761079646
0,1.0,0.4759006628807952,0.0,0.40637137624486475,1.0,0.4641300651635494,0.0,0.4641300651635494
0,1.0,-0.3088663511217167,0.0,-0.46170716795831784,1.0,-0.39741671232782677,0.0,-0.39741671232782677
0,0.0,0.15801459219917605,1.0,0.24528677983606278,0.0,0.20558405304062263,1.0,0.2693927399563363
0,1.0,0.37833817533133274,0.0,0.2837518110399247,1.0,0.42107702905238426,0.0,0.42107702905238426
0,1.0,0.3761396349146323,0.0,0.1613551487492285,1.0,0.34173220688287775,0.0,0.34173220688287775
0,0.0,0.4694164198942733,2.0,0.2739076606813904,2.0,0.2739076606813904,2.0,-0.2506100819214562
0,1.0,0.37423336020630565,0.0,0.22094975275268647,1.0,0.38959191853690917,0.0,0.38959191853690917
0,1.0,0.19843499263673492,0.0,-0.2589537514874485,1.0,-0.06698487904931875,0.0,-0.06698487904931875
0,1.0,0.485174013491759,0.0,0.4180700612842445,1.0,0.48227688963526383,0.0,0.48227688963526383
0,0.0,0.026848342404272137,1.0,0.27948206345155197,0.0,-0.2607061972566312,1.0,0.11622734552337269
0,1.0,0.4164411720870872,0.0,0.2517402833893671,1.0,0.41769698818268297,0.0,0.41769698818268297
0,1.0,0.4140067151508746,0.0,0.28070047665622616,1.0,0.4393882700734385,0.0,0.4393882700734385
0,1.0,0.4810065331812673,0.0,0.45939570501687615,1.0,-0.15605109652222396,0.0,-0.15605109652222396
0,1.0,0.5039372782275443,0.0,0.46879472277706924,1.0,0.44595398135136155,0.0,0.44595398135136155
0,1.0,-0.12056092066159042,0.0,-0.1492790356527251,1.0,-0.04984794186212372,0.0,-0.04984794186212372
0,1.0,0.4996345498136983,0.0,0.4780712919312893,1.0,0.3395439546250948,0.0,0.3395439546250948
0,1.0,-0.05851482222988385,0.0,-0.10631597742268302,1.0,-0.03135703615466907,0.0,-0.13259409127675995
0,1.0,0.5070981815098383,0.0,0.47387653888086423,1.0,0.42787586504077696,0.0,0.42787586504077696
0,0.0,0.43395447421352046,1.0,-0.287440340036903,0.0,-0.287440340036903,4.0,0.09031642042067192
0,1.0,0.3581310999097691,0.0,0.2721463250653401,3.0,0.6900348004155764,3.0,0.6679455846482396
0,1.0,0.05311398712813378,0.0,-0.17124652793355544,3.0,0.47029741727599644,3.0,0.2838151616128386
0,0.0,0.19887566216070027,1.0,0.41992358403567326,0.0,0.07626300785856488,1.0,0.3243849643936344
0,0.0,0.3226556263248013,2.0,0.6460396216909932,2.0,0.6460396216909932,2.0,0.5280361042357792
0,1.0,0.4475447751401417,0.0,0.37137973582300915,1.0,0.4957389855847728,0.0,0.4957389855847728
0,0.0,0.2078730318758861,1.0,0.42594718412050436,0.0,0.09992285650192065,1.0,0.33386283221013013
