cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.122677119618948,0.0,0.10856688925189648,3.0,0.15976319692149826,3.0,0.1342438687006766
0,0.0,-0.09389961182091927,2.0,-0.0733129961101275,2.0,-0.08103946909444684,0.0,-0.08103946909444684
0,1.0,0.15048943251806704,0.0,0.1296297587583173,3.0,0.17507229320583714,3.0,0.16614641339579128
0,0.0,-0.057793078731567804,1.0,-0.03335901716423159,0.0,-0.054023479853327554,4.0,-0.004165759352911938
0,0.0,-0.2146149011564439,2.0,-0.22471240500748,2.0,-0.27027321655210235,0.0,-0.27027321655210235
0,1.0,0.21479674535729734,0.0,0.19258750663276092,1.0,-0.2166558441131127,1.0,-0.2166558441131127
0,0.0,-0.07131974259451224,2.0,-0.04963384650463087,2.0,-0.07701923126465446,0.0,-0.07701923126465446
0,0.0,-0.05429563902619946,1.0,-0.004596692349418735,0.0,-0.052426411225160854,2.0,0.0061258723503917764
0,0.0,-0.04787619423934766,1.0,-0.014117739997740969,0.0,-0.06499878997444042,2.0,-0.07112812447418858
0,0.0,-0.1690750475172054,1.0,-0.1455573621642613,0.0,-0.18550981013289014,4.0,-0.10328419241746899
0,0.0,-0.1131482078897241,1.0,-0.0850728840323976,0.0,-0.11638704432819777,4.0,-0.1588915206459988
0,1.0,0.079465528216957,0.0,0.07168855859953352,1.0,0.02294488898868048,1.0,0.02294488898868048
0,0.0,0.02602742525800189,2.0,-0.04326132609867047,2.0,-0.04326132609867047,0.0,-0.05378124120604568
0,0.0,-0.06556797259903357,1.0,-0.05526586342500035,0.0,-0.08949869794215437,4.0,-0.08272341919899871
0,0.0,-0.12898943358166087,2.0,-0.1000778331387216,2.0,-0.14854258875288345,0.0,-0.14854258875288345
0,1.0,0.15640097000886163,0.0,0.12158383725201037,1.0,-0.1032988224575054,1.0,-0.1032988224575054
0,0.0,-0.10626446862857328,1.0,-0.0664446430460281,0.0,-0.12458495374371999,2.0,-0.12048126550061698
0,0.0,-0.18261763880714918,1.0,-0.14435928155957575,0.0,-0.20461683076315754,2.0,-0.167807697978918
0,0.0,-0.06290051864206432,1.0,0.009468375751803836,0.0,-0.027485664233387178,2.0,0.002253634697558272
0,0.0,-0.08412605209768079,2.0,-0.12887224004093756,2.0,-0.16478423320261695,0.0,-0.16478423320261695
0,0.0,-0.057539632595216536,1.0,-0.008997348973726664,0.0,-0.03911286259992543,4.0,-0.013242198973441978
0,0.0,-0.023958245049108158,1.0,0.04930375948669138,0.0,-0.00218928032319734,4.0,0.006282450852751795
0,0.0,-0.07163943277711378,1.0,-0.052576135981932025,0.0,-0.06552806949365488,2.0,-0.07214694953151583
0,1.0,0.16095633266846102,0.0,0.1372443186581619,1.0,-0.2021077203127935,1.0,-0.2021077203127935
0,1.0,0.12847954049862417,0.0,0.10102834076618074,3.0,0.13710175613344144,3.0,0.12601665046996965
0,1.0,0.12217763572595518,0.0,0.11759026035479121,3.0,0.17251698107159674,3.0,0.17236347031696286
0,0.0,-0.07732892641046156,1.0,-0.06126001208796059,0.0,-0.07069959779214763,2.0,-0.03790308288598627
0,1.0,0.15980455111846853,0.0,0.15596460481489882,3.0,0.1551656072692392,3.0,0.1551656072692392
0,1.0,0.14848094186451816,0.0,0.12418183974198663,1.0,-0.18877928120928458,1.0,-0.18877928120928458
0,1.0,0.13108412663758523,0.0,0.12368026820196855,1.0,-0.13238798988215478,1.0,-0.13238798988215478
0,0.0,-0.06532205751199947,1.0,-0.03367753706595291,0.0,-0.07221174666094853,2.0,-0.038630839950107874
0,1.0,0.20824974028142415,0.0,0.20552989716299871,3.0,0.2781388944654437,3.0,0.2688466574956664
0,1.0,0.1224352113810695,0.0,0.1215878470191905,1.0,-0.12493153851347175,1.0,-0.12493153851347175
0,0.0,-0.07271039547039208,1.0,-0.06066485815235767,0.0,-0.10395599798021023,2.0,-0.05965347816590149
0,1.0,0.11876573847456091,0.0,0.11697574071359908,3.0,0.13841272853802908,3.0,0.11981357635311143
0,0.0,-0.11648222713325068,1.0,-0.08414977292033567,0.0,-0.14120554459974122,2.0,-0.13364194247661956
0,1.0,0.07507307157747273,0.0,0.06721121552512549,3.0,0.1312180200708417,3.0,0.11079766446388893
0,0.0,-0.009186759626069711,1.0,-0.04516582918111519,0.0,-0.06564588314048361,2.0,-0.06427795604916807
0,1.0,0.13555420941535848,0.0,0.13036389859609304,1.0,-0.1828704234005997,1.0,-0.1828704234005997
0,0.0,-0.11228361448491198,1.0,-0.05831294449672332,0.0,-0.10090672617102082,2.0,-0.06950915725870047
0,0.0,-0.09329704761530976,1.0,-0.05002622181117552,0.0,-0.09361630989305461,4.0,-0.04635875537149735
0,0.0,-0.03762839291661476,2.0,-0.03817357120136997,2.0,-0.073130523823344,0.0,-0.073130523823344
0,0.0,-0.012119379324201285,1.0,-0.014760185813029104,0.0,-0.04659490736897591,2.0,-0.05666703184569506
0,1.0,0.10489317103662935,0.0,0.10168835880332362,1.0,-0.1526162019238908,1.0,-0.1526162019238908
0,0.0,0.027487837609539427,2.0,0.03391020535975813,2.0,0.025137040355732165,0.0,0.01390184916275075
0,1.0,0.14724478620371162,0.0,0.10972149529164955,1.0,-0.16685038587333717,1.0,-0.16685038587333717
0,1.0,0.1545814787983694,0.0,0.12002317861413223,3.0,0.17310612037228304,3.0,0.1625022932332359
0,1.0,0.17543974406264012,0.0,0.16344254478044667,1.0,-0.06612728482722158,1.0,-0.06612728482722158
0,0.0,-0.05230076481363908,1.0,-0.02151606400027913,0.0,-0.039000895025382294,2.0,0.02329093727303283
0,0.0,-0.07813829680630541,2.0,-0.04121543459442094,2.0,-0.10581432642222278,0.0,-0.10581432642222278
0,0.0,-0.0637497122589303,1.0,-0.023704375918882095,0.0,-0.0693386643691972,4.0,-0.09849907531698256
0,0.0,-0.14130349459623684,1.0,-0.10299307961631021,0.0,-0.1573259490071705,2.0,-0.11338259493783656
0,1.0,0.017900104401454533,0.0,0.011478870447426896,1.0,-0.009775810619135074,1.0,-0.0193081598893835
0,0.0,-0.10434757097363144,1.0,-0.07175650079590776,0.0,-0.11349272811456496,4.0,-0.057025267577758165
0,0.0,-0.026804229604828325,2.0,0.007878032561015156,2.0,-0.01600129330776049,0.0,-0.01600129330776049
0,0.0,-0.06434686871022582,1.0,-0.026158034368943227,0.0,-0.07789292630874438,2.0,-0.05040778837164177
0,0.0,-0.037997319739178935,1.0,0.018319957977605387,0.0,0.007206014223181966,2.0,-0.018469120374646514
0,0.0,-0.05408097663507406,1.0,9.933498842528744e-05,0.0,-0.051607006352926255,2.0,-0.047253881410656916
0,0.0,-0.22445210784380387,2.0,-0.23747402317236707,2.0,-0.2949385417099785,0.0,-0.2949385417099785
0,1.0,0.18986552251790056,0.0,0.1755760104095309,3.0,0.2357889296770479,3.0,0.22046986057938942
0,0.0,-0.20174403272070301,1.0,-0.18837436084149126,0.0,-0.2362832809315818,2.0,-0.2237184974026465
0,0.0,-0.1581582392991246,1.0,-0.13047314924795772,0.0,-0.18043075236076633,2.0,-0.1619853026162961
0,0.0,-0.02037336537584901,2.0,0.03501563394784254,2.0,-0.002717011939856732,0.0,-0.002717011939856732
0,1.0,0.09167542410424408,0.0,0.08762823895657108,1.0,-0.06271427632349337,1.0,-0.06271427632349337
0,0.0,-0.09632231414168212,2.0,-0.09944271704021689,2.0,-0.15076302277888876,0.0,-0.15076302277888876
0,1.0,0.17184759838269978,0.0,0.14805241194134514,3.0,0.20850405024055468,3.0,0.1859221066668051
0,1.0,0.14554154924760968,0.0,0.1316494354306354,1.0,-0.06043532237125752,1.0,-0.06043532237125752
0,0.0,-0.13150656769498956,1.0,-0.095553757875531,0.0,-0.11380437764912928,4.0,-0.045383345696384456
0,0.0,-0.16856836104328923,1.0,-0.10979241015767377,0.0,-0.1818518962763013,4.0,-0.1570618686059852
0,1.0,0.10826869537367807,0.0,0.07679170377370169,1.0,-0.1251932257831252,1.0,-0.1251932257831252
0,0.0,-0.09164371489955224,1.0,-0.06617138260784501,0.0,-0.10465495031125256,2.0,-0.09396593320731787
0,1.0,0.1495542181950219,0.0,0.12757767267631123,1.0,-0.15500815608897656,1.0,-0.15500815608897656
0,1.0,0.21290455564304833,0.0,0.1730690763124917,3.0,0.2554127405269571,3.0,0.23095184409279973
0,0.0,-0.05233399070814238,1.0,-0.020108654708114657,0.0,-0.08002569722308817,2.0,-0.06764139791545275
0,0.0,-0.09578557658233765,1.0,-0.03076445181585386,0.0,-0.08046252671590154,2.0,-0.07212812287102685
0,0.0,-0.10080770438482399,1.0,-0.06457050572004629,0.0,-0.10557212352069864,4.0,-0.056243569495198625
