cluster,y_k=2,s_k=2
0,-1.0,-0.3884292520655742
0,0.0,0.5801055743950053
0,-1.0,-0.7121404191798156
0,-1.0,-0.37321149423957134
0,-1.0,-0.6813085758022981
0,-1.0,-0.48940933274641724
0,-1.0,-0.5999394169942551
0,-1.0,-0.5807565496093164
0,0.0,0.6596672268447792
0,-1.0,-0.4708572155100994
0,-1.0,-0.5884514982576919
0,-1.0,-0.17526505086709376
0,-1.0,-0.22228375598374817
0,-1.0,-0.6789967883760994
0,-1.0,-0.38938278128656784
0,-1.0,-0.036119017216830224
0,-1.0,-0.6515731735159632
0,-1.0,-0.6633217362762516
0,0.0,0.8171231031566552
0,-1.0,-0.43567539053406135
0,-1.0,-0.4453026352522666
0,0.0,0.6792699224232949
0,-1.0,-0.5329317571446932
0,-1.0,-0.20778334763597298
0,-1.0,-0.628846825978952
0,-1.0,-0.595744291146495
0,0.0,0.8165252790633875
0,0.0,0.7668358787161786
0,0.0,0.690355466444468
0,-1.0,-0.27202560947477067
0,-1.0,-0.41679277202811105
0,-1.0,-0.2804967146387471
0,-1.0,-0.6022578476391567
0,-1.0,-0.5184179317244981
0,-1.0,-0.6693653190455521
0,-1.0,-0.5618245608557506
0,-1.0,-0.3483692924170134
0,-1.0,-0.5702140731276455
0,-1.0,-0.6851949036122102
0,0.0,0.7204146680964462
0,-1.0,-0.3141119641353721
0,-1.0,-0.15912190677252394
0,-1.0,-0.3439112655576723
0,-1.0,-0.4683257674553922
0,-1.0,-0.5795853509860499
0,-1.0,-0.4524300910705735
0,-1.0,-0.6427711155801316
0,0.0,0.8256566183292965
0,0.0,0.8045491275460227
0,-1.0,-0.624094509410968
0,-1.0,-0.5004073918882666
0,-1.0,-0.6835753081639498
0,-1.0,-0.46321171064431566
0,-1.0,-0.6215494984825967
0,-1.0,-0.3318911485686974
0,-1.0,-0.16377726481131927
0,0.0,0.7974044317164217
0,-1.0,-0.7094873062078364
0,-1.0,-0.6145284533036496
0,0.0,0.7538519536183356
0,-1.0,-0.7146074990309395
0,0.0,0.7829254708485389
0,-1.0,-0.5678833937752713
0,-1.0,-0.6670922104895738
0,-1.0,-0.1962738723703074
0,-1.0,-0.5895437489719798
0,0.0,0.7617058738159507
0,-1.0,-0.4341622631485751
0,-1.0,-0.5558094278837011
0,-1.0,-0.6790275326551448
0,-1.0,-0.49697440819700955
0,-1.0,-0.5912105114627783
0,-1.0,-0.5415881373078829
0,-1.0,-0.4671771506315335
0,-1.0,-0.38397195882110113
0,-1.0,-0.5033519341328166
0,-1.0,-0.19435676686613262
0,-1.0,-0.5913806391300801
0,-1.0,-0.6441469021286699
0,-1.0,-0.6844705398759463
0,-1.0,-0.6436109057063821
0,-1.0,-0.5954144206847924
0,-1.0,-0.4250944328706554
0,-1.0,-0.5843013556809441
0,-1.0,-0.29598545739098653
0,-1.0,-0.6106952042928498
0,-1.0,-0.6242422693319364
0,-1.0,-0.40505983239144844
0,-1.0,-0.6690875340027673
0,-1.0,-0.45486723752427644
0,-1.0,-0.6376975864978296
0,-1.0,-0.6400499421639881
0,0.0,0.7931978677425323
0,-1.0,-0.20960822044588923
0,-1.0,-0.5760175159177741
0,-1.0,-0.6011208002401928
0,-1.0,-0.15079258817541877
0,-1.0,-0.6120214803380213
0,-1.0,-0.658245724030467
0,-1.0,-0.31271312730743067
0,-1.0,-0.6541591242869876
0,-1.0,-0.6473433596367044
0,0.0,0.825758564359081
0,0.0,0.7501992126336066
0,-1.0,-0.11503970080669206
0,0.0,0.7460103398417197
0,0.0,0.6385767676791718
0,-1.0,-0.3076559943183307
0,0.0,0.8193357468741068
0,-1.0,-0.6751793211889525
0,-1.0,-0.20611094593070287
0,-1.0,-0.13741473265574378
0,-1.0,-0.5705007975720533
0,-1.0,-0.6058068269610908
0,-1.0,-0.5747448564533353
0,-1.0,-0.5261309058734415
0,-1.0,-0.1318515513621578
0,-1.0,-0.6426726174113795
0,-1.0,-0.29248754547648276
0,-1.0,-0.3445304650930905
0,-1.0,-0.23519519940928615
0,-1.0,-0.5684223863249812
0,0.0,0.7918284763480175
0,-1.0,-0.6448959791679015
0,0.0,0.8158647066400235
0,-1.0,-0.6050825244551727
0,-1.0,-0.32198973956868676
0,-1.0,-0.4809901736459142
0,0.0,0.7958574616708776
0,0.0,0.7200935619653445
0,-1.0,-0.14066412230733075
0,-1.0,-0.6860159654835363
0,-1.0,-0.5082753700201706
0,-1.0,-0.540766630550519
0,-1.0,-0.6709034178473823
0,-1.0,-0.28860173718236043
0,-1.0,-0.6365518400563485
0,-1.0,-0.7400112123243193
0,-1.0,-0.7235513131251718
0,-1.0,-0.48567089302049615
0,-1.0,-0.34245672345976075
0,-1.0,-0.2228939474172385
0,-1.0,-0.4403039584956901
0,-1.0,-0.4298368323627374
0,-1.0,-0.22996172420260572
0,-1.0,-0.5542497990381265
0,-1.0,-0.5023432887456721
0,-1.0,-0.5818652100549124
0,0.0,0.7153003008526707
0,-1.0,-0.6439775558914095
0,-1.0,-0.39413711061271794
0,-1.0,-0.4222141056267138
0,-1.0,-0.5829567253307619
0,0.0,0.6931617431016653
0,-1.0,-0.5720610556475564
0,-1.0,-0.42549125729200604
0,-1.0,-0.6634891379800825
0,-1.0,-0.48842953945186224
0,-1.0,-0.22687446941637704
0,-1.0,-0.24844406433665717
0,0.0,0.7643566312577859
0,-1.0,-0.43044526136664063
0,-1.0,-0.29854954436204606
0,-1.0,-0.3301684493116901
0,0.0,0.7385209327491653
0,-1.0,-0.6924239880786076
0,-1.0,-0.42300992532917236
0,-1.0,-0.5605593199000386
0,-1.0,-0.6392467801972358
0,-1.0,-0.5010097843516573
0,-1.0,-0.6774680950175103
0,-1.0,-0.43894156529572786
0,-1.0,-0.6199427630960691
0,0.0,0.7717515156841528
0,0.0,0.8067333161572131
0,-1.0,-0.3328630660740312
0,-1.0,-0.6131849429341139
0,-1.0,-0.5313785835528452
0,0.0,0.792690788015709
0,-1.0,-0.6846057485432426
0,-1.0,-0.5812413286728012
0,-1.0,-0.6545259451075998
0,0.0,0.8188199112150153
0,-1.0,-0.3474425137036539
0,-1.0,-0.5463847742562777
0,-1.0,-0.38170599120791077
0,-1.0,-0.5807187642732581
0,-1.0,-0.3084924949970297
0,-1.0,-0.5539988162864515
0,-1.0,-0.6006866341076099
0,-1.0,-0.4735067153218107
0,0.0,0.732450552902837
0,-1.0,-0.7173128827781915
0,-1.0,-0.3553689021488852
0,-1.0,-0.32184395936914617
0,0.0,0.7946378272271895
0,-1.0,-0.7046996466047097
0,0.0,0.6891083890775339
0,-1.0,-0.21997238153110926
0,0.0,0.8062011640931638
0,-1.0,-0.39692731800875175
0,0.0,0.7800877739593848
0,-1.0,-0.28968813007307836
0,-1.0,-0.41396840094247506
0,-1.0,-0.33937761989793314
0,-1.0,-0.44123304226958443
0,-1.0,-0.6464367560609895
0,-1.0,-0.2668801842484588
0,-1.0,-0.6546660243693213
0,-1.0,-0.5194269554849638
0,-1.0,-0.5035549995196817
0,-1.0,-0.5021947572168317
0,-1.0,-0.5945364898980261
0,-1.0,-0.19337824221516087
0,-1.0,-0.722158816524503
0,-1.0,-0.41949046002478857
0,0.0,0.7167530167724369
0,-1.0,-0.49070299443080306
0,-1.0,-0.5648383616475516
0,-1.0,-0.603134585776358
0,-1.0,-0.3620615582912344
0,-1.0,-0.2643035711999936
0,-1.0,-0.5229530894863904
0,-1.0,-0.5313738601075936
0,-1.0,-0.5297946786954457
0,0.0,0.8255236342416528
0,-1.0,-0.46823731290669796
0,0.0,0.7777074185668839
0,-1.0,-0.18156222156095214
0,-1.0,-0.24349032483005642
0,0.0,0.8149424766655318
0,-1.0,-0.5297558814359199
0,-1.0,-0.47844435133192253
0,-1.0,-0.289422004950882
0,-1.0,-0.3659071062697494
0,-1.0,-0.42358840411567433
0,-1.0,-0.556349775385885
0,0.0,0.7902244806061404
0,-1.0,-0.6135288206986984
0,-1.0,-0.5323569623485287
0,-1.0,-0.6308176132117664
0,0.0,0.7314665544694567
0,-1.0,-0.49268012735277156
0,-1.0,-0.3335948278844692
0,-1.0,-0.3621316942339492
0,-1.0,-0.5988336049658504
0,-1.0,-0.4719813836105012
0,-1.0,-0.2819831309358029
0,-1.0,-0.49858827935440264
0,-1.0,-0.5290747356837864
0,-1.0,-0.6052336580694152
0,-1.0,-0.48110966741479705
0,-1.0,-0.681359587485339
0,-1.0,-0.7258388372164685
0,0.0,0.7891985879217848
0,-1.0,-0.4366206779017245
0,-1.0,-0.5319836284685362
0,0.0,0.6819247552545775
0,-1.0,-0.3823631471010103
0,-1.0,-0.5032564249468062
1,-1.0,-0.13164199044247027
1,-1.0,-0.5288270889556073
1,-1.0,-0.14414439019148054
1,-1.0,-0.5485033441214096
1,-1.0,-0.21486622928076524
1,1.0,0.5376285598805178
1,-1.0,-0.1111171155725489
1,1.0,0.42490058518697615
1,-1.0,-0.3393371805161599
1,-1.0,-0.1558906014069859
1,-1.0,-0.41380563300503603
1,-1.0,-0.4959132296020969
1,0.0,0.7012680858549422
1,-1.0,-0.3218181571842916
1,-1.0,-0.591965548534203
1,1.0,0.37114781497001115
1,-1.0,-0.29673004766764427
1,-1.0,-0.16549839507638056
1,-1.0,-0.47472460082161755
1,-1.0,-0.4185776238162211
1,-1.0,-0.3947830634905929
1,-1.0,-0.5613323070682559
1,-1.0,-0.11367065019616034
1,-1.0,-0.5284978978890438
1,-1.0,-0.5373749787851917
1,-1.0,-0.3466647415052226
1,-1.0,-0.38071939540910005
1,-1.0,-0.5211301887930817
1,-1.0,-0.42260556244856473
1,-1.0,-0.3237949094366754
1,-1.0,-0.2821599338777364
1,-1.0,-0.0720005156037964
1,-1.0,-0.17924900464688084
1,-1.0,-0.33114025156199395
1,-1.0,-0.58500338702653
1,-1.0,-0.12833817109344228
1,-1.0,-0.0596390326645451
1,-1.0,-0.5319075482144839
1,-1.0,-0.4159129863634791
1,-1.0,-0.047211144209642106
1,-1.0,-0.159520970847126
1,-1.0,-0.3993093265706796
1,-1.0,-0.38667547237176036
1,-1.0,-0.18312199968770773
1,1.0,0.41113338990886805
1,-1.0,-0.25686468012314323
1,-1.0,-0.24494975557737572
1,-1.0,-0.20710156262528817
1,-1.0,-0.24979365913255372
1,-1.0,-0.4257672856681853
1,-1.0,-0.3398385168646691
1,-1.0,-0.16136706090839278
1,-1.0,-0.14613381524939023
1,-1.0,-0.5049699328288781
1,1.0,0.43162320265907744
1,-1.0,-0.19065655659104971
1,-1.0,-0.49142446771534554
1,-1.0,-0.16971781095005356
1,-1.0,-0.4239818549478435
1,-1.0,-0.2295054922147711
1,-1.0,-0.2675717279246636
1,-1.0,-0.16952675360591046
1,-1.0,-0.39920945397333135
1,-1.0,-0.42391895611836655
1,-1.0,-0.5735057954745344
1,-1.0,-0.2513182870014472
1,-1.0,-0.18931352396170714
1,-1.0,-0.34063210450487813
1,-1.0,-0.3310998903959785
1,-1.0,-0.33638926112982426
1,-1.0,-0.3818556582830115
1,1.0,0.40062501761334096
1,-1.0,-0.389950273440911
1,-1.0,-0.3205563892158117
1,-1.0,-0.2012978444411107
1,-1.0,-0.19673670495633155
1,-1.0,-0.40722523674974015
1,-1.0,-0.33997806377160106
1,-1.0,-0.09210203144990071
1,-1.0,-0.466123891788413
1,-1.0,-0.3081369769112868
1,-1.0,-0.2882682159147974
1,-1.0,-0.4231760374252219
1,1.0,0.522896143002071
1,1.0,0.3399077901067153
1,-1.0,-0.4051622460429866
1,-1.0,-0.394821288414282
1,-1.0,-0.18283491941667138
1,-1.0,-0.325465350962924
1,1.0,0.5787580124010527
1,-1.0,-0.33572444894259
1,-1.0,-0.4772421494030005
1,-1.0,-0.22198667313560777
1,-1.0,-0.11977879963935026
1,-1.0,-0.32530952157322823
1,-1.0,-0.14645458332935363
1,-1.0,-0.20373013317676328
1,-1.0,-0.279557784098523
1,-1.0,-0.11154048643221862
1,-1.0,-0.13142995677625025
1,-1.0,-0.5018214884305355
1,-1.0,-0.17275130013616152
1,-1.0,-0.2991755481788753
1,-1.0,-0.13625053728122374
1,-1.0,-0.19022212244730868
1,-1.0,-0.3875274834128681
1,1.0,0.45791754731900275
1,-1.0,-0.3100068630416915
1,1.0,0.44015569651699354
1,1.0,-0.1564788889833179
1,-1.0,-0.3625189670880625
1,-1.0,-0.19047377368896984
1,-1.0,-0.20866859191531711
1,-1.0,-0.34170052640693555
1,-1.0,-0.31245240587211576
1,-1.0,-0.4488459435682375
1,-1.0,-0.339452625905774
1,-1.0,-0.25986537380411145
1,-1.0,-0.4283153042947816
1,-1.0,-0.5585613411837907
1,-1.0,-0.5365182274798272
1,1.0,0.4212245425173309
1,-1.0,-0.07870085591733203
1,-1.0,-0.29110106970015276
1,-1.0,-0.35708033804327466
1,-1.0,-0.4067601150438552
1,-1.0,-0.429923741097919
1,-1.0,-0.22837831397974925
1,-1.0,-0.30592483164854184
1,-1.0,-0.2801731555818972
1,-1.0,-0.20711423502378662
1,-1.0,-0.10179064047150359
1,-1.0,-0.36692952748731283
1,-1.0,-0.33221599254921946
1,-1.0,-0.13495469461465057
1,-1.0,-0.22263563462011843
1,-1.0,-0.17292917058539148
1,1.0,0.417368312087106
1,-1.0,-0.4180182446854187
1,-1.0,-0.24302567157438254
1,1.0,0.47815835186932726
1,-1.0,-0.2650446572315289
1,-1.0,-0.1982655384994051
1,-1.0,-0.5913821396678893
1,-1.0,-0.03419183312613954
1,-1.0,-0.33630933173072036
1,-1.0,-0.3664830860769118
1,-1.0,-0.1836231636934124
1,-1.0,-0.1648487514621242
1,-1.0,-0.5051322715152428
1,-1.0,-0.572968799955537
1,1.0,0.44889916228086013
1,-1.0,-0.4424729869996401
1,-1.0,-0.579203455308201
1,-1.0,-0.3852858659610494
1,-1.0,-0.44467304157720283
1,-1.0,-0.08797501293290713
1,-1.0,-0.43717248542091963
1,-1.0,-0.1025041301915003
1,-1.0,-0.4429967635580997
1,-1.0,-0.14175425490516874
1,1.0,0.56659685763403
1,-1.0,-0.4094243481175469
1,-1.0,-0.4836133330840209
1,-1.0,-0.25605330689073513
1,1.0,0.41271573478145174
1,-1.0,-0.3042335547221598
1,1.0,0.5183115046356697
1,-1.0,-0.34393829332382225
1,-1.0,-0.5429339456912256
1,-1.0,-0.25859044303322254
1,-1.0,-0.12680583843897023
1,-1.0,-0.10675506399592444
1,-1.0,-0.4655196109555257
1,1.0,-0.11914778873057386
1,-1.0,-0.13079556725298105
1,-1.0,-0.1284145912533314
1,-1.0,-0.03680489259117022
1,-1.0,-0.23261897609649065
1,-1.0,-0.043086667055160136
1,-1.0,-0.09528712952879459
1,-1.0,-0.08095427800237348
1,-1.0,-0.19073677994989524
1,-1.0,-0.2782072489126094
1,1.0,0.37697883321138703
1,-1.0,-0.5143001459165822
1,-1.0,-0.20057735152540712
1,-1.0,-0.3899453742491756
1,0.0,0.7814873679282859
1,-1.0,-0.12327708833167411
1,-1.0,-0.17988432902191243
1,-1.0,-0.4156673375479792
1,-1.0,-0.29519838153715555
1,-1.0,-0.4123290884032867
1,-1.0,-0.31809566023796687
1,-1.0,-0.49092584335368517
1,1.0,0.34311641600080206
1,1.0,0.36244982949139903
1,-1.0,-0.2581802875218288
1,-1.0,-0.24777863907490086
1,-1.0,-0.5515662745461892
1,-1.0,-0.40038955121740527
1,-1.0,-0.46809338317312127
1,-1.0,-0.2276506371578785
1,-1.0,-0.20997651981474671
1,1.0,0.08189035470143209
1,-1.0,-0.5349050348344065
1,1.0,0.14567431185093901
1,1.0,0.5266858309076436
1,-1.0,-0.4530110352928484
1,-1.0,-0.2523610898091251
1,-1.0,-0.4280398886583146
1,-1.0,-0.13225137013824673
1,-1.0,-0.16337335685857612
1,-1.0,-0.05934299717878472
1,-1.0,-0.23749881631586395
1,-1.0,-0.15223386522091673
1,-1.0,-0.05145427608379656
1,-1.0,-0.07974102203929366
1,-1.0,-0.43902594193683864
1,1.0,0.3296766084325663
1,-1.0,-0.49788914750209007
1,-1.0,-0.20999534740605327
1,1.0,0.46830919169751944
1,-1.0,-0.23155741918381514
1,-1.0,-0.22648029067919434
1,-1.0,-0.2841973227622682
1,-1.0,-0.5340378999969704
1,-1.0,-0.49041739550557883
1,-1.0,-0.3037055472727612
1,-1.0,-0.13666532661711678
1,-1.0,-0.3270290953309905
1,1.0,0.38505404770111584
1,-1.0,-0.3421287087599373
1,-1.0,-0.5676919119056626
1,-1.0,-0.39737152354956534
1,-1.0,-0.7366834696815286
1,-1.0,-0.42685381659201743
1,1.0,0.5724295340407877
1,-1.0,-0.40361875825081145
1,-1.0,-0.6060661642754948
1,-1.0,-0.2322943691216802
1,-1.0,-0.26001357047579615
1,1.0,0.2546267543907921
1,-1.0,-0.39062629735916704
1,-1.0,-0.29749340280448383
1,-1.0,-0.09449244965248366
1,-1.0,-0.3933264431288103
1,-1.0,-0.3669618134618062
1,-1.0,-0.32702937918405184
1,-1.0,-0.14392307264796017
1,0.0,0.719291459625079
1,-1.0,-0.39288711604538995
1,-1.0,-0.3525033329273655
1,-1.0,-0.21823545353424192
1,-1.0,-0.44710637394492375
1,-1.0,-0.35680407077831866
1,-1.0,-0.5276715661995964
1,-1.0,-0.3577309445860845
1,-1.0,-0.2804593156385285
1,-1.0,-0.34560715938544373
1,0.0,0.805126088149907
1,0.0,0.7434184021595983
1,-1.0,-0.5819293562121378
1,1.0,0.3286202112080911
1,-1.0,-0.6928503164045615
1,-1.0,-0.42425179692529996
1,-1.0,-0.15131248466364722
1,-1.0,-0.3032898383586042
1,-1.0,-0.5551787293061259
1,-1.0,-0.32210468892133004
1,-1.0,-0.4162329862552424
1,-1.0,-0.18614798617817505
1,1.0,0.3941737523241635
1,-1.0,-0.1278115050283041
1,-1.0,-0.3727684728680958
1,1.0,0.5104935588307112
1,-1.0,-0.22433148997924243
1,-1.0,-0.4698521131537238
1,-1.0,-0.21918890696209858
1,-1.0,-0.2316460108790277
1,-1.0,-0.4112971873986329
1,-1.0,-0.12153128556404262
1,-1.0,-0.5771124708410934
1,-1.0,-0.2737827278549095
1,-1.0,-0.5193128639881912
1,-1.0,-0.10351266346384598
1,-1.0,-0.3726488838750955
1,-1.0,-0.5980086147687411
1,-1.0,-0.34199834019270525
1,-1.0,-0.37589530448712144
1,-1.0,-0.2778195631221046
1,-1.0,-0.4187476292896006
1,1.0,0.12185976410409696
1,-1.0,-0.2693902755319492
1,-1.0,-0.10572417773589565
1,1.0,0.4947746391500624
1,-1.0,-0.23997394088184001
1,-1.0,-0.23859201960275025
1,-1.0,-0.4961699042294302
1,-1.0,-0.053997167223766636
1,-1.0,-0.3658805991768475
1,-1.0,-0.3764177767435282
1,-1.0,-0.3309664114488436
1,1.0,0.5439383915316739
1,-1.0,-0.327732611777379
1,-1.0,-0.24943727903355548
1,-1.0,-0.3234398774719061
1,-1.0,-0.16056963226378265
1,-1.0,-0.3940753861273535
1,-1.0,-0.17355778681473816
1,-1.0,-0.17085765098518202
1,-1.0,-0.24511997353218629
1,-1.0,-0.4565916966457626
1,-1.0,-0.5028263624678226
1,-1.0,-0.3675228722696538
1,-1.0,-0.5187776416811504
1,-1.0,-0.3542891929108734
1,-1.0,-0.35594763268666363
1,-1.0,-0.562675975962564
1,-1.0,-0.25792125335092697
1,-1.0,-0.31668883582612095
1,-1.0,-0.1118409768883168
1,-1.0,-0.46847087655257813
1,-1.0,-0.13809799186663993
1,-1.0,-0.30404317510932644
1,-1.0,-0.5800185358387199
1,-1.0,-0.11714414139957927
1,-1.0,-0.04795982716405993
1,-1.0,-0.16060720072387483
1,1.0,0.47930519778917485
1,-1.0,-0.11001493281780972
1,-1.0,-0.18031722700278313
1,-1.0,-0.2368907613458364
1,1.0,0.543816607566842
1,-1.0,-0.1270528952364153
1,1.0,0.3130144928633616
1,1.0,0.5707735980078859
1,-1.0,-0.17766005028029577
1,-1.0,-0.3482756482686643
2,-1.0,-0.43858469346545953
2,-1.0,-0.3594880109047987
2,-1.0,-0.30809025621072705
2,-1.0,-0.5991690482191121
2,-1.0,-0.48537186038452623
2,1.0,0.5736643311788745
2,-1.0,-0.17645119671997775
2,-1.0,-0.30345053341506334
2,-1.0,-0.271439296947363
2,-1.0,-0.5992886029498337
2,-1.0,-0.41817979923746124
2,1.0,0.584978259066919
2,-1.0,-0.3484101082493564
2,-1.0,-0.24301768499755458
2,-1.0,-0.4111399295693834
2,-1.0,-0.4490321873877911
2,-1.0,-0.45486027056161843
2,-1.0,-0.12539590363030248
2,-1.0,-0.5057834286248393
2,-1.0,-0.2923798936177556
2,-1.0,-0.3597429176176849
2,1.0,0.5837621129993756
2,-1.0,-0.2687139147082078
2,1.0,0.5405297735786015
2,-1.0,-0.47671545414018324
2,-1.0,-0.4367828029667927
2,-1.0,-0.5648495047343378
2,-1.0,-0.31151176727798296
2,-1.0,-0.3627947227142794
2,-1.0,-0.22981451515958765
2,1.0,0.5559504943273575
2,-1.0,-0.43712722542238086
2,-1.0,-0.3257240686454592
2,-1.0,-0.3551050302315984
2,1.0,0.4787781953735242
2,-1.0,-0.4988850945695188
2,-1.0,-0.4108574515929373
2,-1.0,-0.07361226433086696
2,-1.0,-0.34708645737923866
2,-1.0,-0.4378837779227639
2,-1.0,-0.3032301922579296
2,-1.0,-0.33735885941189503
2,-1.0,-0.3598440549977432
2,-1.0,-0.2128652750310752
2,-1.0,-0.45521333766609584
2,-1.0,-0.2516523802788338
2,1.0,0.5205776944447732
2,-1.0,-0.20432713070891678
2,-1.0,-0.19170755390507715
2,-1.0,-0.42698683309554036
2,1.0,0.5382269446100936
2,-1.0,-0.4436960682244854
2,-1.0,-0.3696791236225357
2,-1.0,-0.3682986920302343
2,-1.0,-0.4912727511926068
2,1.0,0.5690246091811239
2,-1.0,-0.18519253263630042
2,-1.0,-0.2699493698991658
2,-1.0,-0.3641546517359311
2,-1.0,-0.3878127015798404
2,-1.0,-0.4620954814297215
2,1.0,0.5257232130864707
2,-1.0,-0.3428371663548717
2,-1.0,-0.41262771774368223
2,-1.0,-0.442746794693975
2,-1.0,-0.4515301711396848
2,-1.0,-0.5259604994585736
2,-1.0,-0.19008356818426533
2,-1.0,-0.16753914180828217
2,-1.0,-0.32853915539427214
2,-1.0,-0.2361830526520532
2,-1.0,-0.3816230796482196
2,-1.0,-0.19292924324714436
2,1.0,0.5828444212120113
2,-1.0,-0.5051044479423734
2,-1.0,-0.16097309633140897
2,-1.0,-0.3410594948216793
2,-1.0,-0.45991436053229473
2,-1.0,-0.4906531401045797
2,-1.0,-0.25812237428067747
2,1.0,0.4856965114023923
2,-1.0,-0.3853368395814751
2,-1.0,-0.3531779761966239
2,-1.0,-0.35899106051199814
2,-1.0,-0.4261980830364518
2,-1.0,-0.32768675554693394
2,-1.0,-0.4603307853654854
2,-1.0,-0.3108625129422288
2,-1.0,-0.42357449721749335
2,-1.0,-0.4936477908840914
2,1.0,0.5060344243132199
2,1.0,0.5841815292358654
2,-1.0,-0.23835155976033126
2,-1.0,-0.27646979262345167
2,-1.0,-0.3662811308913543
2,-1.0,-0.5950310839120806
2,-1.0,-0.22022440281660968
2,-1.0,-0.40959408778767203
2,-1.0,-0.3867711578895745
2,-1.0,-0.1956839474325005
2,-1.0,-0.5936236002657874
2,-1.0,-0.4274338695573514
2,-1.0,-0.3640885142434926
2,1.0,0.5029125945058528
2,-1.0,-0.5071194176424582
2,-1.0,-0.5262700852818815
2,-1.0,-0.07487793186587902
2,-1.0,-0.5611645512934286
2,1.0,0.5529765219344596
2,-1.0,-0.39060764855127456
2,-1.0,-0.32161803384214854
2,1.0,0.5679258281835716
2,-1.0,-0.20159360652685732
2,-1.0,-0.3454221615455553
2,-1.0,-0.49397028111982516
2,-1.0,-0.33539996403299926
2,-1.0,-0.34928674342739685
2,-1.0,-0.38431318253044616
2,-1.0,-0.3587676309937176
2,-1.0,-0.47357574485522225
2,1.0,0.5225485228759301
2,-1.0,-0.5407518945770999
2,1.0,0.5864270659493429
2,-1.0,-0.344605369634728
2,-1.0,-0.14522579719172787
2,-1.0,-0.4903678688933125
2,-1.0,-0.1885878559055614
2,1.0,0.4202013869057124
2,-1.0,-0.277051758816919
2,-1.0,-0.39750321484671847
2,-1.0,-0.2815226130056194
2,-1.0,-0.4067931246435169
2,-1.0,-0.08793717884408714
2,-1.0,-0.32497025527223056
2,-1.0,-0.3497926141627108
2,-1.0,-0.4147922857764511
2,-1.0,-0.27080722008772
2,-1.0,-0.38622821230653487
2,-1.0,-0.3878573546279832
2,-1.0,-0.09045585625403817
2,-1.0,-0.24364768277485338
2,-1.0,-0.2922238084753636
2,-1.0,-0.2081011753733861
2,-1.0,-0.36950237760012095
2,-1.0,-0.19319789384658118
2,-1.0,-0.5186862666175476
2,-1.0,-0.5885780066037117
2,-1.0,-0.32834847442199244
2,-1.0,-0.3565457908150777
2,-1.0,-0.2770137508583208
2,-1.0,-0.3842828490741441
2,-1.0,-0.3453579014775985
2,-1.0,-0.467306302873162
2,1.0,0.45672153846673536
2,-1.0,-0.2880329504539354
2,-1.0,-0.36436911860972565
2,-1.0,-0.1455642405752922
2,-1.0,-0.2209710210203397
2,-1.0,-0.48661428828299713
2,1.0,0.4442444239823181
2,-1.0,-0.2688945600498037
2,1.0,0.5597759538113507
2,-1.0,-0.2440880698792045
2,-1.0,-0.1961997484486515
2,-1.0,-0.3062824465890047
2,1.0,0.5215423988125882
2,-1.0,-0.21890133099034154
2,-1.0,-0.5766834027664193
